#wls	flux	fluxerr
1.596185E+03	1.373655E-05	8.243209E-07
1.636090E+03	1.397039E-05	8.365543E-07
1.675994E+03	1.418324E-05	8.474419E-07
1.715899E+03	1.438591E-05	8.576364E-07
1.755804E+03	1.456769E-05	8.665032E-07
1.795708E+03	1.472554E-05	8.738693E-07
1.835613E+03	1.484603E-05	8.789482E-07
1.875518E+03	1.492579E-05	8.815572E-07
1.915422E+03	1.494503E-05	8.805463E-07
1.955327E+03	1.490307E-05	8.759017E-07
1.995231E+03	1.479529E-05	8.673812E-07
2.035136E+03	1.465614E-05	8.570280E-07
2.075041E+03	1.454291E-05	8.482005E-07
2.114945E+03	1.454115E-05	8.458637E-07
2.154850E+03	1.474540E-05	8.554517E-07
2.194755E+03	1.518325E-05	8.784642E-07
2.234659E+03	1.583859E-05	9.138604E-07
2.274564E+03	1.665028E-05	9.580158E-07
2.314468E+03	1.754949E-05	1.006903E-06
2.354373E+03	1.849162E-05	1.057924E-06
2.394278E+03	1.944950E-05	1.109506E-06
2.434182E+03	2.041212E-05	1.161011E-06
2.474087E+03	2.137846E-05	1.212378E-06
2.513992E+03	2.235711E-05	1.264089E-06
2.553896E+03	2.335058E-05	1.316278E-06
2.593801E+03	2.437091E-05	1.369613E-06
2.633705E+03	2.542612E-05	1.424530E-06
2.673610E+03	2.652890E-05	1.481720E-06
2.713515E+03	2.768263E-05	1.541348E-06
2.753419E+03	2.890511E-05	1.604379E-06
2.793324E+03	3.020009E-05	1.670986E-06
2.833229E+03	3.157646E-05	1.741625E-06
2.873133E+03	3.305412E-05	1.817353E-06
2.913038E+03	3.464398E-05	1.898723E-06
2.952942E+03	3.635794E-05	1.986333E-06
2.992847E+03	3.822038E-05	2.081455E-06
3.002823E+03	3.870865E-05	2.106373E-06
3.012799E+03	3.920416E-05	2.131644E-06
3.022776E+03	3.971861E-05	2.157904E-06
3.032752E+03	4.024119E-05	2.184563E-06
3.042728E+03	4.077335E-05	2.211700E-06
3.052704E+03	4.132247E-05	2.239713E-06
3.062680E+03	4.188855E-05	2.268600E-06
3.072656E+03	4.246570E-05	2.298041E-06
3.082633E+03	4.305982E-05	2.328354E-06
3.092609E+03	4.366501E-05	2.359218E-06
3.102585E+03	4.428732E-05	2.390958E-06
3.112561E+03	4.492689E-05	2.423581E-06
3.122537E+03	4.558391E-05	2.457094E-06
