#wls	flux	fluxerr
1.596185E+03	1.284077E-04	1.409188E-06
1.636090E+03	1.306302E-04	1.430889E-06
1.675994E+03	1.327733E-04	1.451570E-06
1.715899E+03	1.347638E-04	1.470435E-06
1.755804E+03	1.366327E-04	1.487829E-06
1.795708E+03	1.382518E-04	1.502362E-06
1.835613E+03	1.396450E-04	1.514309E-06
1.875518E+03	1.405834E-04	1.521206E-06
1.915422E+03	1.410649E-04	1.523059E-06
1.955327E+03	1.409428E-04	1.518319E-06
1.995231E+03	1.402371E-04	1.507246E-06
2.035136E+03	1.392492E-04	1.493115E-06
2.075041E+03	1.384964E-04	1.481482E-06
2.114945E+03	1.389295E-04	1.482475E-06
2.154850E+03	1.413031E-04	1.504034E-06
2.194755E+03	1.459932E-04	1.549990E-06
2.234659E+03	1.528482E-04	1.618541E-06
2.274564E+03	1.612361E-04	1.702826E-06
2.314468E+03	1.706451E-04	1.797311E-06
2.354373E+03	1.805524E-04	1.896403E-06
2.394278E+03	1.907471E-04	1.997838E-06
2.434182E+03	2.010501E-04	2.099703E-06
2.474087E+03	2.115004E-04	2.202382E-06
2.513992E+03	2.220586E-04	2.305438E-06
2.553896E+03	2.327697E-04	2.409312E-06
2.593801E+03	2.438256E-04	2.515957E-06
2.633705E+03	2.551438E-04	2.624478E-06
2.673610E+03	2.668461E-04	2.736084E-06
2.713515E+03	2.790546E-04	2.851971E-06
2.753419E+03	2.917431E-04	2.971810E-06
2.793324E+03	3.051042E-04	3.097492E-06
2.833229E+03	3.190286E-04	3.227832E-06
2.873133E+03	3.337060E-04	3.364669E-06
2.913038E+03	3.491730E-04	3.508280E-06
2.952942E+03	3.654610E-04	3.658883E-06
2.992847E+03	3.826757E-04	3.817433E-06
3.002823E+03	3.871874E-04	3.858930E-06
3.012799E+03	3.917182E-04	3.900527E-06
3.022776E+03	3.962680E-04	3.942222E-06
3.032752E+03	4.009215E-04	3.984857E-06
3.042728E+03	4.056915E-04	4.028555E-06
3.052704E+03	4.105088E-04	4.072629E-06
3.062680E+03	4.154521E-04	4.117854E-06
3.072656E+03	4.205184E-04	4.164199E-06
3.082633E+03	4.256218E-04	4.210810E-06
3.092609E+03	4.308421E-04	4.258475E-06
3.102585E+03	4.361769E-04	4.307165E-06
3.112561E+03	4.415398E-04	4.356026E-06
3.122537E+03	4.470117E-04	4.405855E-06
3.132513E+03	4.525902E-04	4.456624E-06
3.142489E+03	4.581886E-04	4.507477E-06
3.152466E+03	4.639736E-04	4.560053E-06
3.162442E+03	4.697734E-04	4.612658E-06
3.172418E+03	4.757558E-04	4.666938E-06
3.182394E+03	4.817481E-04	4.721197E-06
3.192370E+03	4.878329E-04	4.776242E-06
3.202346E+03	4.940082E-04	4.832049E-06
3.212323E+03	5.003577E-04	4.889437E-06
3.222299E+03	5.067064E-04	4.946689E-06
3.232275E+03	5.132247E-04	5.005470E-06
3.242251E+03	5.198235E-04	5.064904E-06
3.252227E+03	5.264996E-04	5.124961E-06
3.262203E+03	5.332501E-04	5.185608E-06
3.272179E+03	5.401593E-04	5.247661E-06
3.282156E+03	5.472240E-04	5.311087E-06
3.292132E+03	5.542643E-04	5.374137E-06
3.302108E+03	5.615405E-04	5.439332E-06
3.312084E+03	5.688713E-04	5.504911E-06
3.322060E+03	5.762512E-04	5.570819E-06
3.332036E+03	5.838511E-04	5.638706E-06
3.342013E+03	5.914865E-04	5.706785E-06
3.351989E+03	5.992377E-04	5.775830E-06
3.361965E+03	6.070948E-04	5.845742E-06
3.371941E+03	6.150464E-04	5.916408E-06
3.381917E+03	6.230792E-04	5.987698E-06
3.391893E+03	6.312673E-04	6.060321E-06
3.401870E+03	6.394142E-04	6.132389E-06
3.411846E+03	6.476795E-04	6.205431E-06
3.421822E+03	6.560412E-04	6.279235E-06
3.431798E+03	6.643857E-04	6.352711E-06
3.441774E+03	6.726868E-04	6.425609E-06
3.451750E+03	6.810950E-04	6.499369E-06
3.461726E+03	6.894013E-04	6.571993E-06
3.471703E+03	6.976633E-04	6.644035E-06
3.481679E+03	7.057584E-04	6.714329E-06
3.491655E+03	7.138301E-04	6.784245E-06
3.501631E+03	7.218422E-04	6.853440E-06
3.511607E+03	7.295804E-04	6.919883E-06
