#wls	flux	fluxerr
1.596185E+03	2.148699E-02	1.405180E-05
1.636090E+03	2.261696E-02	1.479076E-05
1.675994E+03	2.372444E-02	1.551501E-05
1.715899E+03	2.479600E-02	1.621578E-05
1.755804E+03	2.581533E-02	1.688239E-05
1.795708E+03	2.675709E-02	1.749827E-05
1.835613E+03	2.759004E-02	1.804299E-05
1.875518E+03	2.827878E-02	1.849341E-05
1.915422E+03	2.878642E-02	1.882539E-05
1.955327E+03	2.908394E-02	1.901996E-05
1.995231E+03	2.916807E-02	1.907498E-05
2.035136E+03	2.908819E-02	1.902274E-05
2.075041E+03	2.896716E-02	1.894359E-05
2.114945E+03	2.898662E-02	1.895631E-05
2.154850E+03	2.931143E-02	1.916873E-05
2.194755E+03	2.999621E-02	1.961654E-05
2.234659E+03	3.096640E-02	2.025101E-05
2.274564E+03	3.207356E-02	2.097505E-05
2.314468E+03	3.317026E-02	2.169225E-05
2.354373E+03	3.415293E-02	2.233487E-05
2.394278E+03	3.497168E-02	2.287029E-05
2.434182E+03	3.561821E-02	2.329308E-05
2.474087E+03	3.610973E-02	2.361448E-05
2.513992E+03	3.647429E-02	2.385285E-05
2.553896E+03	3.674132E-02	2.402742E-05
2.593801E+03	3.693472E-02	2.415383E-05
2.633705E+03	3.706927E-02	2.424174E-05
2.673610E+03	3.715442E-02	2.429732E-05
2.713515E+03	3.719735E-02	2.432526E-05
2.753419E+03	3.720501E-02	2.433009E-05
2.793324E+03	3.718321E-02	2.431563E-05
2.833229E+03	3.713678E-02	2.428500E-05
2.873133E+03	3.706899E-02	2.424035E-05
2.913038E+03	3.698141E-02	2.418268E-05
2.952942E+03	3.687326E-02	2.411148E-05
2.992847E+03	3.674285E-02	2.402562E-05
3.002823E+03	3.670622E-02	2.400150E-05
3.012799E+03	3.666802E-02	2.397635E-05
3.022776E+03	3.662809E-02	2.395007E-05
3.032752E+03	3.658642E-02	2.392263E-05
3.042728E+03	3.654423E-02	2.389486E-05
3.052704E+03	3.650259E-02	2.386742E-05
3.062680E+03	3.646077E-02	2.383987E-05
3.072656E+03	3.641854E-02	2.381203E-05
3.082633E+03	3.637539E-02	2.378359E-05
3.092609E+03	3.633071E-02	2.375414E-05
3.102585E+03	3.628451E-02	2.372368E-05
3.112561E+03	3.623608E-02	2.369176E-05
3.122537E+03	3.618521E-02	2.365823E-05
3.132513E+03	3.613181E-02	2.362303E-05
3.142489E+03	3.607526E-02	2.358577E-05
3.152466E+03	3.601555E-02	2.354643E-05
3.162442E+03	3.595239E-02	2.350483E-05
3.172418E+03	3.588549E-02	2.346076E-05
3.182394E+03	3.581461E-02	2.341410E-05
3.192370E+03	3.573965E-02	2.336474E-05
3.202346E+03	3.566038E-02	2.331257E-05
3.212323E+03	3.557660E-02	2.325743E-05
