#wls	flux	fluxerr
1.596185E+03	3.039594E-05	2.602749E-06
1.636090E+03	3.088644E-05	2.632448E-06
1.675994E+03	3.133677E-05	2.658113E-06
1.715899E+03	3.175268E-05	2.680266E-06
1.755804E+03	3.212824E-05	2.698444E-06
1.795708E+03	3.244753E-05	2.711360E-06
1.835613E+03	3.269827E-05	2.718060E-06
1.875518E+03	3.283773E-05	2.715098E-06
1.915422E+03	3.284851E-05	2.701191E-06
1.955327E+03	3.271203E-05	2.674997E-06
1.995231E+03	3.243518E-05	2.637285E-06
2.035136E+03	3.207719E-05	2.593049E-06
2.075041E+03	3.177917E-05	2.553757E-06
2.114945E+03	3.172657E-05	2.534147E-06
2.154850E+03	3.210085E-05	2.548276E-06
2.194755E+03	3.298086E-05	2.601735E-06
2.234659E+03	3.431939E-05	2.690064E-06
2.274564E+03	3.597110E-05	2.801241E-06
2.314468E+03	3.779795E-05	2.924095E-06
2.354373E+03	3.968373E-05	3.049412E-06
2.394278E+03	4.157390E-05	3.172931E-06
2.434182E+03	4.343241E-05	3.291908E-06
2.474087E+03	4.527014E-05	3.407211E-06
2.513992E+03	4.707405E-05	3.517909E-06
2.553896E+03	4.887081E-05	3.626048E-06
2.593801E+03	5.065207E-05	3.731045E-06
2.633705E+03	5.245488E-05	3.835664E-06
2.673610E+03	5.426885E-05	3.939153E-06
2.713515E+03	5.611020E-05	4.042708E-06
2.753419E+03	5.799427E-05	4.147437E-06
2.793324E+03	5.992582E-05	4.253675E-06
2.833229E+03	6.190866E-05	4.361694E-06
2.873133E+03	6.395602E-05	4.472427E-06
2.913038E+03	6.608107E-05	4.586795E-06
2.952942E+03	6.828707E-05	4.705020E-06
2.992847E+03	7.058777E-05	4.828059E-06
3.002823E+03	7.117563E-05	4.859428E-06
3.012799E+03	7.177496E-05	4.891478E-06
3.022776E+03	7.238580E-05	4.924210E-06
3.032752E+03	7.299857E-05	4.956973E-06
3.042728E+03	7.362589E-05	4.990623E-06
3.052704E+03	7.427022E-05	5.025326E-06
3.062680E+03	7.492055E-05	5.060334E-06
3.072656E+03	7.558686E-05	5.096323E-06
3.082633E+03	7.625821E-05	5.132552E-06
3.092609E+03	7.695526E-05	5.170412E-06
3.102585E+03	7.765661E-05	5.208462E-06
3.112561E+03	7.837254E-05	5.247393E-06
3.122537E+03	7.909229E-05	5.286484E-06
3.132513E+03	7.983676E-05	5.327132E-06
3.142489E+03	8.058474E-05	5.367921E-06
3.152466E+03	8.134669E-05	5.409549E-06
3.162442E+03	8.212263E-05	5.452017E-06
3.172418E+03	8.291256E-05	5.495325E-06
3.182394E+03	8.371649E-05	5.539473E-06
3.192370E+03	8.452380E-05	5.583762E-06
3.202346E+03	8.535605E-05	5.629615E-06
3.212323E+03	8.620280E-05	5.676343E-06
3.222299E+03	8.706422E-05	5.723958E-06
3.232275E+03	8.794048E-05	5.772473E-06
3.242251E+03	8.882098E-05	5.821192E-06
3.252227E+03	8.972787E-05	5.871572E-06
3.262203E+03	9.066155E-05	5.923634E-06
3.272179E+03	9.160052E-05	5.975976E-06
3.282156E+03	9.255606E-05	6.029337E-06
3.292132E+03	9.353981E-05	6.084476E-06
3.302108E+03	9.454109E-05	6.140698E-06
3.312084E+03	9.556063E-05	6.198051E-06
3.322060E+03	9.660993E-05	6.257285E-06
3.332036E+03	9.767856E-05	6.317723E-06
