#wls	flux	fluxerr
1.596185E+03	1.415659E-03	1.463821E-07
1.636090E+03	1.424713E-03	1.473184E-07
1.675994E+03	1.430728E-03	1.479403E-07
1.715899E+03	1.433888E-03	1.482670E-07
1.755804E+03	1.434181E-03	1.482973E-07
1.795708E+03	1.431072E-03	1.479759E-07
1.835613E+03	1.424164E-03	1.472615E-07
1.875518E+03	1.412817E-03	1.460883E-07
1.915422E+03	1.396189E-03	1.443689E-07
1.955327E+03	1.374104E-03	1.420852E-07
1.995231E+03	1.347341E-03	1.393178E-07
2.035136E+03	1.318766E-03	1.363632E-07
2.075041E+03	1.294220E-03	1.338250E-07
2.114945E+03	1.281533E-03	1.325133E-07
2.154850E+03	1.288128E-03	1.331952E-07
2.194755E+03	1.317070E-03	1.361878E-07
2.234659E+03	1.366242E-03	1.412723E-07
2.274564E+03	1.430449E-03	1.479114E-07
2.314468E+03	1.504685E-03	1.555876E-07
2.354373E+03	1.584802E-03	1.638718E-07
2.394278E+03	1.668975E-03	1.725755E-07
2.434182E+03	1.756178E-03	1.815924E-07
2.474087E+03	1.846725E-03	1.909552E-07
2.513992E+03	1.940865E-03	2.006896E-07
2.553896E+03	2.039333E-03	2.108713E-07
2.593801E+03	2.142758E-03	2.215656E-07
2.633705E+03	2.251846E-03	2.328455E-07
2.673610E+03	2.367480E-03	2.448024E-07
2.713515E+03	2.490341E-03	2.575064E-07
2.753419E+03	2.621146E-03	2.710319E-07
2.793324E+03	2.760775E-03	2.854698E-07
2.833229E+03	2.910137E-03	3.009140E-07
2.873133E+03	3.069891E-03	3.174329E-07
2.913038E+03	3.240942E-03	3.351199E-07
2.952942E+03	3.423758E-03	3.540233E-07
2.992847E+03	3.618973E-03	3.742087E-07
3.002823E+03	3.669655E-03	3.794493E-07
3.012799E+03	3.721051E-03	3.847637E-07
3.022776E+03	3.773269E-03	3.901631E-07
3.032752E+03	3.826188E-03	3.956350E-07
3.042728E+03	3.880033E-03	4.012025E-07
3.052704E+03	3.934770E-03	4.068624E-07
3.062680E+03	3.990470E-03	4.126218E-07
3.072656E+03	4.047075E-03	4.184749E-07
3.082633E+03	4.104396E-03	4.244019E-07
3.092609E+03	4.162373E-03	4.303968E-07
3.102585E+03	4.221079E-03	4.364670E-07
3.112561E+03	4.280452E-03	4.426062E-07
3.122537E+03	4.340305E-03	4.487949E-07
3.132513E+03	4.400704E-03	4.550402E-07
3.142489E+03	4.461460E-03	4.613225E-07
3.152466E+03	4.522512E-03	4.676352E-07
3.162442E+03	4.583925E-03	4.739853E-07
3.172418E+03	4.645507E-03	4.803529E-07
3.182394E+03	4.707194E-03	4.867313E-07
3.192370E+03	4.768921E-03	4.931138E-07
3.202346E+03	4.830622E-03	4.994937E-07
3.212323E+03	4.892230E-03	5.058640E-07
3.222299E+03	4.953680E-03	5.122178E-07
3.232275E+03	5.014777E-03	5.185351E-07
3.242251E+03	5.075580E-03	5.248221E-07
3.252227E+03	5.135771E-03	5.310458E-07
3.262203E+03	5.195662E-03	5.372384E-07
3.272179E+03	5.254811E-03	5.433543E-07
3.282156E+03	5.313154E-03	5.493869E-07
3.292132E+03	5.370883E-03	5.553560E-07
3.302108E+03	5.427689E-03	5.612296E-07
3.312084E+03	5.483641E-03	5.670149E-07
3.322060E+03	5.538442E-03	5.726811E-07
3.332036E+03	5.592292E-03	5.782491E-07
3.342013E+03	5.644907E-03	5.836892E-07
3.351989E+03	5.696376E-03	5.890109E-07
3.361965E+03	5.746552E-03	5.941990E-07
