#wls	flux	fluxerr
1.596185E+03	1.264192E-06	1.053251E-07
1.636090E+03	1.253698E-06	1.040591E-07
1.675994E+03	1.241429E-06	1.026438E-07
1.715899E+03	1.227433E-06	1.010849E-07
1.755804E+03	1.211667E-06	9.938083E-08
1.795708E+03	1.194246E-06	9.754287E-08
1.835613E+03	1.174117E-06	9.548736E-08
1.875518E+03	1.150674E-06	9.316838E-08
1.915422E+03	1.123347E-06	9.054399E-08
1.955327E+03	1.092343E-06	8.763554E-08
1.995231E+03	1.057798E-06	8.445872E-08
2.035136E+03	1.021954E-06	8.119633E-08
2.075041E+03	9.891648E-07	7.819497E-08
2.114945E+03	9.656049E-07	7.593722E-08
2.154850E+03	9.557902E-07	7.476550E-08
2.194755E+03	9.612496E-07	7.478163E-08
2.234659E+03	9.799789E-07	7.581070E-08
2.274564E+03	1.007116E-06	7.746069E-08
2.314468E+03	1.038347E-06	7.938964E-08
2.354373E+03	1.071143E-06	8.139875E-08
2.394278E+03	1.103632E-06	8.334330E-08
2.434182E+03	1.135381E-06	8.519012E-08
2.474087E+03	1.166565E-06	8.695234E-08
2.513992E+03	1.198104E-06	8.869779E-08
2.553896E+03	1.230169E-06	9.043738E-08
2.593801E+03	1.263400E-06	9.221580E-08
2.633705E+03	1.298919E-06	9.411143E-08
2.673610E+03	1.336929E-06	9.613382E-08
2.713515E+03	1.378103E-06	9.832556E-08
2.753419E+03	1.423143E-06	1.007296E-07
2.793324E+03	1.473323E-06	1.034272E-07
2.833229E+03	1.528979E-06	1.064309E-07
2.873133E+03	1.591593E-06	1.098314E-07
2.913038E+03	1.661709E-06	1.136510E-07
2.952942E+03	1.740551E-06	1.179565E-07
2.992847E+03	1.829549E-06	1.228247E-07
3.002823E+03	1.853576E-06	1.241398E-07
3.012799E+03	1.879003E-06	1.255393E-07
3.022776E+03	1.904602E-06	1.269408E-07
3.032752E+03	1.931047E-06	1.283889E-07
3.042728E+03	1.958431E-06	1.298892E-07
3.052704E+03	1.986850E-06	1.314476E-07
3.062680E+03	2.016997E-06	1.331093E-07
3.072656E+03	2.047561E-06	1.347870E-07
3.082633E+03	2.079232E-06	1.365257E-07
3.092609E+03	2.112739E-06	1.383727E-07
3.102585E+03	2.146724E-06	1.402381E-07
3.112561E+03	2.181913E-06	1.421690E-07
3.122537E+03	2.219074E-06	1.442147E-07
3.132513E+03	2.256800E-06	1.462827E-07
3.142489E+03	2.295854E-06	1.484221E-07
3.152466E+03	2.337049E-06	1.506845E-07
3.162442E+03	2.378920E-06	1.529746E-07
3.172418E+03	2.423063E-06	1.553942E-07
3.182394E+03	2.467972E-06	1.578457E-07
3.192370E+03	2.515299E-06	1.604341E-07
3.202346E+03	2.563495E-06	1.630595E-07
3.212323E+03	2.614275E-06	1.658299E-07
3.222299E+03	2.666041E-06	1.686430E-07
3.232275E+03	2.720575E-06	1.716104E-07
3.242251E+03	2.777118E-06	1.746830E-07
3.252227E+03	2.834854E-06	1.778081E-07
3.262203E+03	2.895674E-06	1.811035E-07
3.272179E+03	2.957847E-06	1.844592E-07
3.282156E+03	3.023344E-06	1.879972E-07
3.292132E+03	3.091355E-06	1.916651E-07
3.302108E+03	3.160996E-06	1.954068E-07
3.312084E+03	3.234375E-06	1.993512E-07
3.322060E+03	3.310644E-06	2.034440E-07
3.332036E+03	3.389943E-06	2.076920E-07
3.342013E+03	3.471330E-06	2.120358E-07
3.351989E+03	3.557117E-06	2.166150E-07
3.361965E+03	3.646405E-06	2.213721E-07
3.371941E+03	3.739368E-06	2.263158E-07
3.381917E+03	3.836190E-06	2.314548E-07
3.391893E+03	3.935846E-06	2.367251E-07
3.401870E+03	4.040958E-06	2.422821E-07
3.411846E+03	4.150549E-06	2.480640E-07
3.421822E+03	4.264856E-06	2.540823E-07
3.431798E+03	4.384115E-06	2.603479E-07
3.441774E+03	4.508595E-06	2.668738E-07
3.451750E+03	4.638563E-06	2.736725E-07
3.461726E+03	4.774308E-06	2.807574E-07
3.471703E+03	4.916143E-06	2.881433E-07
3.481679E+03	5.064384E-06	2.958449E-07
3.491655E+03	5.219381E-06	3.038784E-07
3.501631E+03	5.381488E-06	3.122602E-07
3.511607E+03	5.551096E-06	3.210083E-07
3.521583E+03	5.728605E-06	3.301411E-07
3.531560E+03	5.914445E-06	3.396781E-07
3.541536E+03	6.109067E-06	3.496399E-07
3.551512E+03	6.312939E-06	3.600475E-07
3.561488E+03	6.526562E-06	3.709236E-07
3.571464E+03	6.750468E-06	3.822919E-07
3.581440E+03	6.987280E-06	3.942938E-07
3.591417E+03	7.233473E-06	4.067229E-07
3.601393E+03	7.491664E-06	4.197197E-07
3.611369E+03	7.762466E-06	4.333104E-07
3.621345E+03	8.046524E-06	4.475230E-07
3.631321E+03	8.346977E-06	4.625225E-07
3.641297E+03	8.659680E-06	4.780695E-07
3.651273E+03	8.987754E-06	4.943277E-07
3.661250E+03	9.331961E-06	5.113285E-07
3.671226E+03	9.695949E-06	5.292606E-07
3.681202E+03	1.007498E-05	5.478535E-07
3.691178E+03	1.047268E-05	5.672931E-07
3.701154E+03	1.088998E-05	5.876172E-07
3.711130E+03	1.133111E-05	6.090409E-07
3.721107E+03	1.179064E-05	6.312574E-07
3.731083E+03	1.227281E-05	6.544799E-07
3.741059E+03	1.278241E-05	6.789479E-07
3.751035E+03	1.331337E-05	7.043221E-07
3.761011E+03	1.387045E-05	7.308392E-07
3.770987E+03	1.445907E-05	7.587651E-07
3.780963E+03	1.507243E-05	7.877239E-07
3.790940E+03	1.572040E-05	8.182120E-07
3.800916E+03	1.639563E-05	8.498257E-07
3.810892E+03	1.710883E-05	8.830984E-07
3.820868E+03	1.785207E-05	9.175969E-07
3.830844E+03	1.863168E-05	9.536244E-07
3.840820E+03	1.945490E-05	9.915252E-07
3.850797E+03	2.031281E-05	1.030816E-06
3.860773E+03	2.121854E-05	1.072138E-06
3.870749E+03	2.216242E-05	1.114971E-06
3.880725E+03	2.315874E-05	1.160004E-06
3.890701E+03	2.419701E-05	1.206677E-06
3.900677E+03	2.529280E-05	1.255735E-06
3.910654E+03	2.643467E-05	1.306573E-06
3.920630E+03	2.763960E-05	1.359993E-06
3.930606E+03	2.889518E-05	1.415344E-06
3.940582E+03	3.021987E-05	1.473490E-06
3.950558E+03	3.160891E-05	1.534154E-06
3.960534E+03	3.305627E-05	1.596997E-06
3.970510E+03	3.458293E-05	1.662987E-06
3.980487E+03	3.617360E-05	1.731339E-06
3.990463E+03	3.785118E-05	1.803096E-06
4.000439E+03	3.959901E-05	1.877409E-06
4.010415E+03	4.144205E-05	1.955405E-06
4.020391E+03	4.337395E-05	2.036720E-06
4.030367E+03	4.538656E-05	2.120908E-06
4.040344E+03	4.750831E-05	2.209236E-06
4.050320E+03	4.973198E-05	2.301291E-06
4.060296E+03	5.204823E-05	2.396572E-06
4.070272E+03	5.448947E-05	2.496498E-06
4.080248E+03	5.703209E-05	2.599904E-06
4.090224E+03	5.971142E-05	2.708319E-06
4.100201E+03	6.251834E-05	2.821236E-06
4.110177E+03	6.544120E-05	2.938041E-06
4.120153E+03	6.852010E-05	3.060441E-06
4.130129E+03	7.174464E-05	3.187864E-06
4.140105E+03	7.510129E-05	3.319608E-06
4.150081E+03	7.863571E-05	3.457586E-06
4.160057E+03	8.233574E-05	3.601139E-06
4.170034E+03	8.618570E-05	3.749468E-06
4.180010E+03	9.023750E-05	3.904711E-06
4.189986E+03	9.447681E-05	4.066108E-06
4.199962E+03	9.888561E-05	4.232753E-06
4.209938E+03	1.035225E-04	4.407019E-06
4.219914E+03	1.083708E-04	4.588043E-06
4.229891E+03	1.134096E-04	4.774783E-06
4.239867E+03	1.187051E-04	4.969885E-06
4.249843E+03	1.242379E-04	5.172353E-06
4.259819E+03	1.299834E-04	5.381000E-06
4.269795E+03	1.360166E-04	5.598765E-06
4.279771E+03	1.423148E-04	5.824511E-06
4.289748E+03	1.488493E-04	6.056883E-06
4.299724E+03	1.557050E-04	6.299150E-06
4.309700E+03	1.628552E-04	6.550008E-06
4.319676E+03	1.702668E-04	6.807924E-06
4.329652E+03	1.780353E-04	7.076515E-06
4.339628E+03	1.861297E-04	7.354299E-06
4.349604E+03	1.945111E-04	7.639519E-06
4.359581E+03	2.032866E-04	7.936156E-06
4.369557E+03	2.124185E-04	8.242471E-06
4.379533E+03	2.218593E-04	8.556384E-06
4.389509E+03	2.317260E-04	8.882163E-06
4.399485E+03	2.419700E-04	9.217659E-06
4.409461E+03	2.525309E-04	9.560326E-06
4.419438E+03	2.635344E-04	9.914674E-06
4.429414E+03	2.749189E-04	1.027809E-05
4.439390E+03	2.866102E-04	1.064757E-05
4.449366E+03	2.987445E-04	1.102792E-05
4.459342E+03	3.112466E-04	1.141610E-05
4.469318E+03	3.240278E-04	1.180860E-05
4.479294E+03	3.372355E-04	1.221061E-05
4.489271E+03	3.506930E-04	1.261546E-05
4.499247E+03	3.645559E-04	1.302855E-05
4.509223E+03	3.787232E-04	1.344606E-05
4.519199E+03	3.930787E-04	1.386367E-05
4.529175E+03	4.077905E-04	1.428718E-05
4.539151E+03	4.226370E-04	1.470863E-05
4.549128E+03	4.377952E-04	1.513409E-05
4.559104E+03	4.530248E-04	1.555511E-05
4.569080E+03	4.685119E-04	1.597802E-05
4.579056E+03	4.839974E-04	1.639390E-05
4.589032E+03	4.996772E-04	1.680937E-05
4.599008E+03	5.152738E-04	1.721507E-05
4.608985E+03	5.309938E-04	1.761794E-05
4.618961E+03	5.465413E-04	1.800820E-05
4.628937E+03	5.621349E-04	1.839315E-05
4.638913E+03	5.774614E-04	1.876264E-05
4.648889E+03	5.927525E-04	1.912436E-05
4.658865E+03	6.076795E-04	1.946787E-05
4.668841E+03	6.224868E-04	1.980123E-05
4.678818E+03	6.368331E-04	2.011379E-05
4.688794E+03	6.508210E-04	2.040913E-05
4.698770E+03	6.645654E-04	2.069108E-05
4.708746E+03	6.777103E-04	2.094883E-05
4.718722E+03	6.905356E-04	2.119138E-05
4.728698E+03	7.026777E-04	2.140790E-05
4.738675E+03	7.142620E-04	2.160265E-05
4.748651E+03	7.254270E-04	2.178017E-05
4.758627E+03	7.358022E-04	2.192972E-05
4.768603E+03	7.455299E-04	2.205603E-05
4.778579E+03	7.545861E-04	2.215886E-05
4.788555E+03	7.631293E-04	2.224326E-05
4.798532E+03	7.707873E-04	2.229882E-05
4.808508E+03	7.777239E-04	2.233083E-05
4.818484E+03	7.839298E-04	2.233951E-05
4.828460E+03	7.894009E-04	2.232522E-05
