#wls	flux	fluxerr
1.587302E+03	7.089085E-18	2.798528E-19
1.626984E+03	7.220506E-18	2.839276E-19
1.666667E+03	7.332676E-18	2.871821E-19
1.706349E+03	7.425583E-18	2.896233E-19
1.746032E+03	7.497568E-18	2.911948E-19
1.785714E+03	7.540461E-18	2.915897E-19
1.825397E+03	7.549056E-18	2.906216E-19
1.865079E+03	7.514163E-18	2.879555E-19
1.904762E+03	7.423780E-18	2.831566E-19
1.944444E+03	7.275243E-18	2.761545E-19
1.984127E+03	7.066970E-18	2.669228E-19
2.023810E+03	6.822398E-18	2.563782E-19
2.063492E+03	6.582379E-18	2.460712E-19
2.103175E+03	6.415123E-18	2.385380E-19
2.142857E+03	6.387355E-18	2.362045E-19
2.182540E+03	6.537353E-18	2.403931E-19
2.222222E+03	6.863080E-18	2.509163E-19
2.261905E+03	7.325971E-18	2.662566E-19
2.301587E+03	7.877179E-18	2.845545E-19
2.341270E+03	8.471253E-18	3.041129E-19
2.380952E+03	9.077885E-18	3.238140E-19
2.420635E+03	9.683730E-18	3.431684E-19
2.460317E+03	1.027926E-17	3.618336E-19
2.500000E+03	1.086392E-17	3.797895E-19
2.539683E+03	1.144231E-17	3.971964E-19
2.579365E+03	1.201896E-17	4.142075E-19
2.619048E+03	1.259694E-17	4.309217E-19
2.658730E+03	1.318137E-17	4.475044E-19
2.698413E+03	1.378201E-17	4.642731E-19
2.738095E+03	1.440015E-17	4.812496E-19
2.777778E+03	1.504152E-17	4.986035E-19
2.817460E+03	1.571503E-17	5.166007E-19
2.857143E+03	1.642816E-17	5.354509E-19
2.896825E+03	1.718682E-17	5.553046E-19
2.936508E+03	1.800391E-17	5.765274E-19
2.976190E+03	1.888886E-17	5.993600E-19
2.986111E+03	1.912160E-17	6.053402E-19
2.996032E+03	1.936282E-17	6.115496E-19
3.005952E+03	1.960666E-17	6.178011E-19
3.015873E+03	1.985969E-17	6.243009E-19
3.025794E+03	2.011935E-17	6.309666E-19
3.035714E+03	2.038336E-17	6.377246E-19
3.045635E+03	2.065811E-17	6.447740E-19
3.055556E+03	2.093956E-17	6.519859E-19
3.065476E+03	2.123440E-17	6.595666E-19
3.075397E+03	2.153946E-17	6.674149E-19
3.085317E+03	2.185491E-17	6.755333E-19
3.095238E+03	2.217744E-17	6.838171E-19
3.105159E+03	2.251428E-17	6.924873E-19
3.115079E+03	2.286225E-17	7.014429E-19
3.125000E+03	2.322171E-17	7.106916E-19
3.134921E+03	2.359303E-17	7.202421E-19
3.144841E+03	2.397663E-17	7.301048E-19
3.154762E+03	2.437300E-17	7.402907E-19
3.164683E+03	2.478263E-17	7.508122E-19
3.174603E+03	2.520611E-17	7.616835E-19
3.184524E+03	2.564403E-17	7.729191E-19
3.194444E+03	2.609706E-17	7.845354E-19
3.204365E+03	2.656590E-17	7.965497E-19
3.214286E+03	2.705554E-17	8.091071E-19
3.224206E+03	2.755840E-17	8.219768E-19
3.234127E+03	2.807948E-17	8.353043E-19
3.244048E+03	2.861972E-17	8.491123E-19
3.253968E+03	2.918460E-17	8.635587E-19
3.263889E+03	2.976617E-17	8.784024E-19
3.273810E+03	3.036993E-17	8.938016E-19
3.283730E+03	3.100185E-17	9.099253E-19
3.293651E+03	3.165357E-17	9.265226E-19
3.303571E+03	3.233608E-17	9.439085E-19
3.313492E+03	3.304077E-17	9.618253E-19
3.323413E+03	3.377910E-17	9.806000E-19
3.333333E+03	3.454221E-17	9.999672E-19
3.343254E+03	3.534208E-17	1.020267E-18
3.353175E+03	3.616951E-17	1.041225E-18
3.363095E+03	3.703708E-17	1.063196E-18
3.373016E+03	3.793518E-17	1.085895E-18
3.382937E+03	3.887701E-17	1.109690E-18
3.392857E+03	3.985861E-17	1.134458E-18
3.402778E+03	4.087552E-17	1.160062E-18
3.412698E+03	4.194189E-17	1.186894E-18
3.422619E+03	4.305346E-17	1.214820E-18
3.432540E+03	4.421206E-17	1.243883E-18
3.442460E+03	4.541957E-17	1.274121E-18
3.452381E+03	4.667071E-17	1.305375E-18
3.462302E+03	4.798132E-17	1.338076E-18
3.472222E+03	4.934627E-17	1.372066E-18
3.482143E+03	5.076730E-17	1.407380E-18
3.492063E+03	5.224604E-17	1.444048E-18
3.501984E+03	5.378400E-17	1.482098E-18
3.511905E+03	5.538251E-17	1.521550E-18
3.521825E+03	5.704288E-17	1.562427E-18
3.531746E+03	5.876592E-17	1.604733E-18
3.541667E+03	6.055229E-17	1.648472E-18
3.551587E+03	6.240204E-17	1.693628E-18
3.561508E+03	6.431487E-17	1.740177E-18
3.571429E+03	6.628951E-17	1.788070E-18
3.581349E+03	6.832333E-17	1.837219E-18
3.591270E+03	7.041245E-17	1.887507E-18
3.601190E+03	7.255207E-17	1.938790E-18
3.611111E+03	7.473651E-17	1.990905E-18
3.621032E+03	7.695914E-17	2.043664E-18
3.630952E+03	7.922463E-17	2.097182E-18
3.640873E+03	8.150179E-17	2.150624E-18
3.650794E+03	8.379408E-17	2.204079E-18
3.660714E+03	8.609344E-17	2.257332E-18
3.670635E+03	8.839217E-17	2.310180E-18
3.680556E+03	9.068368E-17	2.362451E-18
3.690476E+03	9.297670E-17	2.414376E-18
3.700397E+03	9.524140E-17	2.465179E-18
3.710317E+03	9.749150E-17	2.515224E-18
3.720238E+03	9.973086E-17	2.564611E-18
3.730159E+03	1.019820E-16	2.613922E-18
3.740079E+03	1.042269E-16	2.662692E-18
3.750000E+03	1.064953E-16	2.711681E-18
3.759921E+03	1.088061E-16	2.761361E-18
3.769841E+03	1.111970E-16	2.812674E-18
3.779762E+03	1.136593E-16	2.865382E-18
3.789683E+03	1.162340E-16	2.920498E-18
3.799603E+03	1.189637E-16	2.979057E-18
3.809524E+03	1.218388E-16	3.040781E-18
3.819444E+03	1.248985E-16	3.106612E-18
3.829365E+03	1.281808E-16	3.177437E-18
3.839286E+03	1.316626E-16	3.252637E-18
3.849206E+03	1.353696E-16	3.332787E-18
3.859127E+03	1.393008E-16	3.417809E-18
3.869048E+03	1.434661E-16	3.507891E-18
3.878968E+03	1.478033E-16	3.601451E-18
3.888889E+03	1.522992E-16	3.698128E-18
3.898810E+03	1.569310E-16	3.797329E-18
3.908730E+03	1.615974E-16	3.896578E-18
3.918651E+03	1.662531E-16	3.994778E-18
3.928571E+03	1.708477E-16	4.090723E-18
3.938492E+03	1.752526E-16	4.181359E-18
3.948413E+03	1.794096E-16	4.265354E-18
3.958333E+03	1.832389E-16	4.340875E-18
3.968254E+03	1.866924E-16	4.406876E-18
3.978175E+03	1.896514E-16	4.460659E-18
3.988095E+03	1.920884E-16	4.501701E-18
3.998016E+03	1.939639E-16	4.529218E-18
4.007937E+03	1.952834E-16	4.543478E-18
4.017857E+03	1.959876E-16	4.543249E-18
4.027778E+03	1.961198E-16	4.529687E-18
4.037698E+03	1.957146E-16	4.503733E-18
4.047619E+03	1.948515E-16	4.467351E-18
4.057540E+03	1.935422E-16	4.420919E-18
4.067460E+03	1.918920E-16	4.366952E-18
4.077381E+03	1.899855E-16	4.307454E-18
4.087302E+03	1.879096E-16	4.244455E-18
4.097222E+03	1.857499E-16	4.179923E-18
4.107143E+03	1.836134E-16	4.116276E-18
4.117063E+03	1.815222E-16	4.054007E-18
4.126984E+03	1.795687E-16	3.995159E-18
4.136905E+03	1.778100E-16	3.940959E-18
4.146825E+03	1.762937E-16	3.892417E-18
4.156746E+03	1.750587E-16	3.850320E-18
4.166667E+03	1.741347E-16	3.815250E-18
