#wls	flux	fluxerr
1.587302E+03	6.850886E-17	3.697325E-19
1.626984E+03	7.083277E-17	3.822720E-19
1.666667E+03	7.306798E-17	3.943328E-19
1.706349E+03	7.518831E-17	4.057734E-19
1.746032E+03	7.717705E-17	4.165038E-19
1.785714E+03	7.895843E-17	4.261150E-19
1.825397E+03	8.045029E-17	4.341637E-19
1.865079E+03	8.151587E-17	4.399118E-19
1.904762E+03	8.204537E-17	4.427669E-19
1.944444E+03	8.191884E-17	4.420816E-19
1.984127E+03	8.111644E-17	4.377491E-19
2.023810E+03	7.982876E-17	4.307977E-19
2.063492E+03	7.855604E-17	4.239272E-19
2.103175E+03	7.809259E-17	4.214240E-19
2.142857E+03	7.930360E-17	4.279570E-19
2.182540E+03	8.280549E-17	4.468524E-19
2.222222E+03	8.869769E-17	4.786466E-19
2.261905E+03	9.669482E-17	5.217996E-19
2.301587E+03	1.062407E-16	5.733094E-19
2.341270E+03	1.168069E-16	6.303253E-19
2.380952E+03	1.280301E-16	6.908856E-19
2.420635E+03	1.396984E-16	7.538473E-19
2.460317E+03	1.517606E-16	8.189343E-19
2.500000E+03	1.642157E-16	8.861404E-19
2.539683E+03	1.771308E-16	9.558284E-19
2.579365E+03	1.905711E-16	1.028350E-18
2.619048E+03	2.046271E-16	1.104193E-18
2.658730E+03	2.193743E-16	1.183765E-18
2.698413E+03	2.348949E-16	1.267510E-18
2.738095E+03	2.512505E-16	1.355760E-18
2.777778E+03	2.684712E-16	1.448678E-18
2.817460E+03	2.866002E-16	1.546495E-18
2.857143E+03	3.056301E-16	1.649174E-18
2.896825E+03	3.256124E-16	1.756990E-18
2.936508E+03	3.467522E-16	1.871052E-18
2.976190E+03	3.692634E-16	1.992513E-18
2.986111E+03	3.751372E-16	2.024205E-18
2.996032E+03	3.811142E-16	2.056455E-18
3.005952E+03	3.871948E-16	2.089263E-18
3.015873E+03	3.933992E-16	2.122739E-18
3.025794E+03	3.997229E-16	2.156859E-18
3.035714E+03	4.061881E-16	2.191742E-18
3.045635E+03	4.127875E-16	2.227349E-18
3.055556E+03	4.195738E-16	2.263965E-18
3.065476E+03	4.265420E-16	2.301562E-18
3.075397E+03	4.336969E-16	2.340167E-18
3.085317E+03	4.410346E-16	2.379757E-18
3.095238E+03	4.485518E-16	2.420317E-18
3.105159E+03	4.562555E-16	2.461882E-18
3.115079E+03	4.641438E-16	2.504444E-18
3.125000E+03	4.722351E-16	2.548101E-18
3.134921E+03	4.805106E-16	2.592751E-18
3.144841E+03	4.889912E-16	2.638509E-18
3.154762E+03	4.976805E-16	2.685392E-18
3.164683E+03	5.065935E-16	2.733482E-18
3.174603E+03	5.157298E-16	2.782777E-18
3.184524E+03	5.251202E-16	2.833444E-18
3.194444E+03	5.347823E-16	2.885575E-18
3.204365E+03	5.447309E-16	2.939253E-18
3.214286E+03	5.550172E-16	2.994753E-18
