#wls	flux	fluxerr
1.587302E+03	5.561586E-18	2.696981E-19
1.626984E+03	5.658434E-18	2.733111E-19
1.666667E+03	5.740024E-18	2.761283E-19
1.706349E+03	5.806424E-18	2.781604E-19
1.746032E+03	5.855358E-18	2.793068E-19
1.785714E+03	5.881521E-18	2.793251E-19
1.825397E+03	5.880983E-18	2.780434E-19
1.865079E+03	5.846712E-18	2.751475E-19
1.904762E+03	5.769485E-18	2.702274E-19
1.944444E+03	5.646460E-18	2.631805E-19
1.984127E+03	5.477589E-18	2.540370E-19
2.023810E+03	5.280340E-18	2.436372E-19
2.063492E+03	5.088261E-18	2.335437E-19
2.103175E+03	4.953087E-18	2.261170E-19
2.142857E+03	4.924368E-18	2.235665E-19
2.182540E+03	5.033815E-18	2.272434E-19
2.222222E+03	5.277666E-18	2.368709E-19
2.261905E+03	5.626763E-18	2.510387E-19
2.301587E+03	6.042428E-18	2.679422E-19
2.341270E+03	6.490760E-18	2.860269E-19
2.380952E+03	6.949994E-18	3.043058E-19
2.420635E+03	7.406760E-18	3.221810E-19
2.460317E+03	7.856450E-18	3.394488E-19
2.500000E+03	8.299199E-18	3.561143E-19
2.539683E+03	8.739216E-18	3.723563E-19
2.579365E+03	9.179075E-18	3.882800E-19
2.619048E+03	9.621608E-18	4.039978E-19
2.658730E+03	1.007658E-17	4.199079E-19
2.698413E+03	1.054394E-17	4.359901E-19
2.738095E+03	1.103050E-17	4.525058E-19
2.777778E+03	1.154377E-17	4.697349E-19
2.817460E+03	1.208792E-17	4.878133E-19
2.857143E+03	1.266968E-17	5.069718E-19
2.896825E+03	1.329667E-17	5.274678E-19
2.936508E+03	1.398009E-17	5.496877E-19
2.976190E+03	1.472560E-17	5.737850E-19
2.986111E+03	1.492468E-17	5.802108E-19
2.996032E+03	1.512877E-17	5.867915E-19
3.005952E+03	1.533548E-17	5.934332E-19
3.015873E+03	1.555027E-17	6.003460E-19
3.025794E+03	1.577101E-17	6.074448E-19
3.035714E+03	1.599570E-17	6.146518E-19
3.045635E+03	1.622970E-17	6.221710E-19
3.055556E+03	1.647227E-17	6.299716E-19
3.065476E+03	1.672348E-17	6.380534E-19
3.075397E+03	1.698051E-17	6.463071E-19
3.085317E+03	1.724920E-17	6.549523E-19
3.095238E+03	1.752686E-17	6.638835E-19
3.105159E+03	1.781363E-17	6.731044E-19
3.115079E+03	1.810973E-17	6.826195E-19
3.125000E+03	1.841225E-17	6.923174E-19
3.134921E+03	1.872763E-17	7.024372E-19
3.144841E+03	1.905307E-17	7.128709E-19
3.154762E+03	1.938888E-17	7.236268E-19
3.164683E+03	1.973539E-17	7.347138E-19
3.174603E+03	2.009294E-17	7.461423E-19
3.184524E+03	2.045848E-17	7.577949E-19
3.194444E+03	2.083923E-17	7.699372E-19
3.204365E+03	2.123226E-17	7.824557E-19
3.214286E+03	2.163801E-17	7.953634E-19
3.224206E+03	2.205696E-17	8.086743E-19
3.234127E+03	2.248963E-17	8.224032E-19
3.244048E+03	2.293654E-17	8.365653E-19
3.253968E+03	2.339826E-17	8.511768E-19
3.263889E+03	2.387537E-17	8.662544E-19
3.273810E+03	2.436847E-17	8.818153E-19
3.283730E+03	2.487820E-17	8.978777E-19
3.293651E+03	2.540519E-17	9.144598E-19
3.303571E+03	2.595013E-17	9.315809E-19
3.313492E+03	2.650927E-17	9.491012E-19
3.323413E+03	2.709210E-17	9.673559E-19
3.333333E+03	2.769501E-17	9.862090E-19
3.343254E+03	2.831875E-17	1.005681E-18
3.353175E+03	2.896406E-17	1.025793E-18
3.363095E+03	2.963172E-17	1.046564E-18
3.373016E+03	3.032251E-17	1.068017E-18
3.382937E+03	3.103720E-17	1.090172E-18
3.392857E+03	3.178190E-17	1.113234E-18
3.402778E+03	3.254689E-17	1.136857E-18
3.412698E+03	3.333813E-17	1.161241E-18
3.422619E+03	3.415639E-17	1.186405E-18
3.432540E+03	3.500240E-17	1.212367E-18
3.442460E+03	3.587690E-17	1.239144E-18
3.452381E+03	3.678056E-17	1.266751E-18
3.462302E+03	3.771404E-17	1.295201E-18
3.472222E+03	3.867793E-17	1.324507E-18
3.482143E+03	3.967279E-17	1.354678E-18
3.492063E+03	4.069912E-17	1.385721E-18
3.501984E+03	4.175731E-17	1.417642E-18
3.511905E+03	4.284770E-17	1.450443E-18
3.521825E+03	4.397055E-17	1.484121E-18
3.531746E+03	4.512601E-17	1.518674E-18
3.541667E+03	4.632179E-17	1.554350E-18
3.551587E+03	4.754272E-17	1.590630E-18
3.561508E+03	4.879612E-17	1.627751E-18
3.571429E+03	5.008172E-17	1.665694E-18
3.581349E+03	5.139928E-17	1.704442E-18
3.591270E+03	5.274849E-17	1.743976E-18
3.601190E+03	5.412896E-17	1.784273E-18
3.611111E+03	5.554026E-17	1.825311E-18
3.621032E+03	5.698199E-17	1.867068E-18
3.630952E+03	5.846330E-17	1.909834E-18
3.640873E+03	5.996479E-17	1.952966E-18
3.650794E+03	6.149547E-17	1.996750E-18
3.660714E+03	6.305519E-17	2.041175E-18
3.670635E+03	6.464372E-17	2.086224E-18
3.680556E+03	6.626112E-17	2.131891E-18
3.690476E+03	6.790753E-17	2.178172E-18
3.700397E+03	6.958326E-17	2.225069E-18
3.710317E+03	7.130054E-17	2.272963E-18
3.720238E+03	7.303686E-17	2.321125E-18
3.730159E+03	7.480435E-17	2.369936E-18
3.740079E+03	7.660402E-17	2.419416E-18
3.750000E+03	7.843668E-17	2.469583E-18
3.759921E+03	8.030320E-17	2.520454E-18
3.769841E+03	8.220441E-17	2.572044E-18
3.779762E+03	8.414080E-17	2.624358E-18
3.789683E+03	8.612670E-17	2.677832E-18
3.799603E+03	8.813412E-17	2.731583E-18
3.809524E+03	9.017606E-17	2.786006E-18
3.819444E+03	9.225119E-17	2.841051E-18
3.829365E+03	9.435726E-17	2.896637E-18
3.839286E+03	9.649138E-17	2.952668E-18
3.849206E+03	9.864947E-17	3.009010E-18
3.859127E+03	1.008267E-16	3.065511E-18
3.869048E+03	1.030339E-16	3.122487E-18
3.878968E+03	1.052308E-16	3.178721E-18
3.888889E+03	1.074259E-16	3.234468E-18
3.898810E+03	1.096106E-16	3.289468E-18
3.908730E+03	1.117753E-16	3.343440E-18
3.918651E+03	1.139100E-16	3.396089E-18
3.928571E+03	1.160043E-16	3.447118E-18
3.938492E+03	1.180480E-16	3.496230E-18
3.948413E+03	1.200306E-16	3.543139E-18
3.958333E+03	1.219624E-16	3.588158E-18
3.968254E+03	1.237952E-16	3.629892E-18
3.978175E+03	1.255406E-16	3.668710E-18
3.988095E+03	1.271922E-16	3.704447E-18
3.998016E+03	1.287451E-16	3.736993E-18
4.007937E+03	1.301960E-16	3.766281E-18
4.017857E+03	1.315439E-16	3.792307E-18
4.027778E+03	1.327892E-16	3.815119E-18
4.037698E+03	1.339346E-16	3.834822E-18
4.047619E+03	1.349846E-16	3.851574E-18
4.057540E+03	1.359453E-16	3.865578E-18
4.067460E+03	1.368245E-16	3.877079E-18
4.077381E+03	1.376312E-16	3.886357E-18
4.087302E+03	1.383756E-16	3.893719E-18
4.097222E+03	1.390684E-16	3.899486E-18
4.107143E+03	1.397211E-16	3.903993E-18
4.117063E+03	1.403452E-16	3.907570E-18
4.126984E+03	1.409518E-16	3.910539E-18
4.136905E+03	1.415521E-16	3.913209E-18
4.146825E+03	1.421560E-16	3.915861E-18
4.156746E+03	1.427731E-16	3.918753E-18
4.166667E+03	1.434116E-16	3.922105E-18
4.176587E+03	1.440784E-16	3.926102E-18
4.186508E+03	1.447792E-16	3.930890E-18
4.196429E+03	1.455181E-16	3.936571E-18
4.206349E+03	1.462981E-16	3.943212E-18
4.216270E+03	1.471204E-16	3.950834E-18
4.226190E+03	1.479849E-16	3.959426E-18
4.236111E+03	1.488903E-16	3.968938E-18
4.246032E+03	1.498342E-16	3.979293E-18
4.255952E+03	1.507891E-16	3.989754E-18
4.265873E+03	1.517988E-16	4.001475E-18
4.275794E+03	1.528347E-16	4.013687E-18
4.285714E+03	1.538922E-16	4.026263E-18
4.295635E+03	1.549664E-16	4.039069E-18
4.305556E+03	1.560532E-16	4.051995E-18
4.315476E+03	1.571489E-16	4.064942E-18
4.325397E+03	1.582257E-16	4.077193E-18
4.335317E+03	1.593324E-16	4.090002E-18
4.345238E+03	1.604433E-16	4.102711E-18
4.355159E+03	1.615591E-16	4.115336E-18
4.365079E+03	1.626542E-16	4.127222E-18
4.375000E+03	1.637795E-16	4.139666E-18
4.384921E+03	1.649097E-16	4.152021E-18
4.394841E+03	1.660453E-16	4.164305E-18
4.404762E+03	1.671611E-16	4.175879E-18
4.414683E+03	1.683112E-16	4.188097E-18
4.424603E+03	1.694701E-16	4.200316E-18
4.434524E+03	1.706379E-16	4.212533E-18
4.444444E+03	1.717865E-16	4.224056E-18
4.454365E+03	1.729681E-16	4.236162E-18
4.464286E+03	1.741239E-16	4.247414E-18
4.474206E+03	1.753035E-16	4.259015E-18
