#wls	flux	fluxerr
1.587302E+03	2.147533E-17	1.033377E-18
1.626984E+03	2.185596E-17	1.045821E-18
1.666667E+03	2.218541E-17	1.055494E-18
1.706349E+03	2.246037E-17	1.062272E-18
1.746032E+03	2.267633E-17	1.065983E-18
1.785714E+03	2.282121E-17	1.066108E-18
1.825397E+03	2.286761E-17	1.061434E-18
1.865079E+03	2.278788E-17	1.050770E-18
1.904762E+03	2.256158E-17	1.033298E-18
1.944444E+03	2.216382E-17	1.008024E-18
1.984127E+03	2.159994E-17	9.753613E-19
2.023810E+03	2.093213E-17	9.382677E-19
2.063492E+03	2.029505E-17	9.028504E-19
2.103175E+03	1.989561E-17	8.782229E-19
2.142857E+03	1.993878E-17	8.731223E-19
2.182540E+03	2.056844E-17	8.933297E-19
2.222222E+03	2.178734E-17	9.383204E-19
2.261905E+03	2.349591E-17	1.003173E-18
2.301587E+03	2.555707E-17	1.081507E-18
2.341270E+03	2.785045E-17	1.167832E-18
2.380952E+03	3.029387E-17	1.258420E-18
2.420635E+03	3.285257E-17	1.351615E-18
2.460317E+03	3.551377E-17	1.446710E-18
2.500000E+03	3.830688E-17	1.544713E-18
2.539683E+03	4.125227E-17	1.646220E-18
2.579365E+03	4.438827E-17	1.752500E-18
2.619048E+03	4.775764E-17	1.864920E-18
2.658730E+03	5.141316E-17	1.985156E-18
2.698413E+03	5.539544E-17	2.114320E-18
2.738095E+03	5.975205E-17	2.253704E-18
2.777778E+03	6.454628E-17	2.405090E-18
2.817460E+03	6.980652E-17	2.568851E-18
2.857143E+03	7.558852E-17	2.746289E-18
2.896825E+03	8.193161E-17	2.938004E-18
2.936508E+03	8.885097E-17	3.143657E-18
2.976190E+03	9.634976E-17	3.362450E-18
2.986111E+03	9.831839E-17	3.419212E-18
2.996032E+03	1.003250E-16	3.476783E-18
3.005952E+03	1.023574E-16	3.534729E-18
3.015873E+03	1.044255E-16	3.593379E-18
3.025794E+03	1.065292E-16	3.652714E-18
3.035714E+03	1.086700E-16	3.712776E-18
3.045635E+03	1.108443E-16	3.773421E-18
3.055556E+03	1.130498E-16	3.834562E-18
3.065476E+03	1.153061E-16	3.896848E-18
3.075397E+03	1.175978E-16	3.959743E-18
3.085317E+03	1.199211E-16	4.023101E-18
3.095238E+03	1.222718E-16	4.086770E-18
3.105159E+03	1.246457E-16	4.150600E-18
3.115079E+03	1.270508E-16	4.214846E-18
3.125000E+03	1.294702E-16	4.278942E-18
3.134921E+03	1.318994E-16	4.342726E-18
3.144841E+03	1.343461E-16	4.406452E-18
