#wls	flux	fluxerr
1.587302E+03	8.707222E-18	2.379111E-19
1.626984E+03	8.878870E-18	2.417694E-19
1.666667E+03	9.027251E-18	2.449443E-19
1.706349E+03	9.152261E-18	2.474384E-19
1.746032E+03	9.250186E-18	2.491573E-19
1.785714E+03	9.315691E-18	2.499651E-19
1.825397E+03	9.340599E-18	2.496524E-19
1.865079E+03	9.308549E-18	2.477959E-19
1.904762E+03	9.212450E-18	2.442259E-19
1.944444E+03	9.042204E-18	2.386973E-19
1.984127E+03	8.800164E-18	2.312979E-19
2.023810E+03	8.509027E-18	2.226479E-19
2.063492E+03	8.226919E-18	2.142803E-19
2.103175E+03	8.033391E-18	2.082562E-19
2.142857E+03	8.015431E-18	2.067884E-19
2.182540E+03	8.222263E-18	2.110745E-19
2.222222E+03	8.651393E-18	2.209629E-19
2.261905E+03	9.257076E-18	2.352007E-19
2.301587E+03	9.977123E-18	2.521406E-19
2.341270E+03	1.075622E-17	2.703396E-19
2.380952E+03	1.155813E-17	2.888606E-19
2.420635E+03	1.236008E-17	3.071214E-19
2.460317E+03	1.315334E-17	3.248991E-19
2.500000E+03	1.393893E-17	3.422157E-19
2.539683E+03	1.471765E-17	3.590873E-19
2.579365E+03	1.549655E-17	3.756807E-19
2.619048E+03	1.627860E-17	3.920608E-19
2.658730E+03	1.707173E-17	4.084090E-19
2.698413E+03	1.787867E-17	4.247773E-19
2.738095E+03	1.870446E-17	4.412712E-19
2.777778E+03	1.955722E-17	4.580639E-19
2.817460E+03	2.044274E-17	4.752691E-19
2.857143E+03	2.136750E-17	4.930117E-19
2.896825E+03	2.233577E-17	5.113611E-19
2.936508E+03	2.335649E-17	5.304886E-19
2.976190E+03	2.444806E-17	5.507723E-19
2.986111E+03	2.473294E-17	5.560388E-19
2.996032E+03	2.501910E-17	5.613033E-19
3.005952E+03	2.531779E-17	5.668169E-19
3.015873E+03	2.561841E-17	5.723414E-19
3.025794E+03	2.592525E-17	5.779716E-19
3.035714E+03	2.623943E-17	5.837314E-19
3.045635E+03	2.656466E-17	5.897020E-19
3.055556E+03	2.689639E-17	5.957813E-19
3.065476E+03	2.724237E-17	6.021390E-19
3.075397E+03	2.759882E-17	6.086897E-19
3.085317E+03	2.796586E-17	6.154345E-19
3.095238E+03	2.834370E-17	6.223759E-19
3.105159E+03	2.873256E-17	6.295174E-19
3.115079E+03	2.913277E-17	6.368643E-19
3.125000E+03	2.954469E-17	6.444226E-19
3.134921E+03	2.997300E-17	6.522923E-19
3.144841E+03	3.040977E-17	6.602982E-19
3.154762E+03	3.086409E-17	6.686364E-19
3.164683E+03	3.133236E-17	6.772260E-19
3.174603E+03	3.181529E-17	6.860800E-19
3.184524E+03	3.230913E-17	6.951152E-19
3.194444E+03	3.282833E-17	7.046401E-19
3.204365E+03	3.336022E-17	7.143792E-19
3.214286E+03	3.391034E-17	7.244492E-19
3.224206E+03	3.447981E-17	7.348703E-19
3.234127E+03	3.507468E-17	7.457681E-19
3.244048E+03	3.568656E-17	7.569611E-19
3.253968E+03	3.632665E-17	7.686827E-19
3.263889E+03	3.699156E-17	7.808572E-19
3.273810E+03	3.768289E-17	7.935141E-19
3.283730E+03	3.839707E-17	8.065740E-19
3.293651E+03	3.915171E-17	8.204021E-19
3.303571E+03	3.993294E-17	8.347019E-19
3.313492E+03	4.074808E-17	8.496218E-19
3.323413E+03	4.159931E-17	8.652013E-19
3.333333E+03	4.249469E-17	8.816017E-19
3.343254E+03	4.342526E-17	8.986301E-19
3.353175E+03	4.440521E-17	9.165740E-19
3.363095E+03	4.543151E-17	9.353626E-19
3.373016E+03	4.650076E-17	9.549183E-19
3.382937E+03	4.762833E-17	9.755487E-19
3.392857E+03	4.881118E-17	9.971823E-19
3.402778E+03	5.005923E-17	1.020012E-18
3.412698E+03	5.136261E-17	1.043825E-18
3.422619E+03	5.273133E-17	1.068817E-18
3.432540E+03	5.416889E-17	1.095047E-18
3.442460E+03	5.568622E-17	1.122723E-18
3.452381E+03	5.727233E-17	1.151612E-18
3.462302E+03	5.894577E-17	1.182073E-18
3.472222E+03	6.070268E-17	1.214015E-18
3.482143E+03	6.254652E-17	1.247492E-18
3.492063E+03	6.448036E-17	1.282552E-18
3.501984E+03	6.650703E-17	1.319234E-18
3.511905E+03	6.862896E-17	1.357571E-18
3.521825E+03	7.084792E-17	1.397581E-18
3.531746E+03	7.316472E-17	1.439265E-18
3.541667E+03	7.557926E-17	1.482603E-18
3.551587E+03	7.810010E-17	1.527746E-18
3.561508E+03	8.070428E-17	1.574227E-18
3.571429E+03	8.340717E-17	1.622332E-18
3.581349E+03	8.618069E-17	1.671499E-18
3.591270E+03	8.903724E-17	1.721954E-18
3.601190E+03	9.195483E-17	1.773260E-18
3.611111E+03	9.492034E-17	1.825152E-18
3.621032E+03	9.791917E-17	1.877344E-18
3.630952E+03	1.009357E-16	1.929528E-18
3.640873E+03	1.039537E-16	1.981396E-18
3.650794E+03	1.069576E-16	2.032645E-18
3.660714E+03	1.099324E-16	2.082998E-18
3.670635E+03	1.128655E-16	2.132218E-18
3.680556E+03	1.157616E-16	2.180400E-18
3.690476E+03	1.185867E-16	2.226913E-18
3.700397E+03	1.213544E-16	2.272023E-18
3.710317E+03	1.240859E-16	2.316136E-18
3.720238E+03	1.267634E-16	2.358924E-18
3.730159E+03	1.294375E-16	2.401334E-18
3.740079E+03	1.321192E-16	2.443570E-18
3.750000E+03	1.348249E-16	2.485936E-18
3.759921E+03	1.376259E-16	2.529732E-18
3.769841E+03	1.405488E-16	2.575434E-18
3.779762E+03	1.436399E-16	2.623862E-18
3.789683E+03	1.469470E-16	2.675861E-18
3.799603E+03	1.505001E-16	2.731933E-18
3.809524E+03	1.543811E-16	2.793521E-18
3.819444E+03	1.586145E-16	2.861010E-18
