#wls	flux	fluxerr
1.587302E+03	3.101712E-17	1.230380E-19
1.626984E+03	3.142947E-17	1.246737E-19
1.666667E+03	3.175560E-17	1.259673E-19
1.706349E+03	3.199777E-17	1.269280E-19
1.746032E+03	3.215062E-17	1.275343E-19
1.785714E+03	3.219245E-17	1.277002E-19
1.825397E+03	3.209843E-17	1.273272E-19
1.865079E+03	3.181961E-17	1.262212E-19
1.904762E+03	3.133767E-17	1.243094E-19
1.944444E+03	3.062119E-17	1.214673E-19
1.984127E+03	2.968159E-17	1.177401E-19
2.023810E+03	2.860277E-17	1.134606E-19
2.063492E+03	2.757634E-17	1.093890E-19
2.103175E+03	2.687681E-17	1.066141E-19
2.142857E+03	2.678384E-17	1.062453E-19
2.182540E+03	2.746590E-17	1.089508E-19
2.222222E+03	2.892335E-17	1.147322E-19
2.261905E+03	3.100660E-17	1.229959E-19
2.301587E+03	3.353217E-17	1.330143E-19
2.341270E+03	3.631904E-17	1.440691E-19
2.380952E+03	3.926964E-17	1.557734E-19
2.420635E+03	4.232588E-17	1.678968E-19
2.460317E+03	4.549489E-17	1.804675E-19
2.500000E+03	4.878176E-17	1.935057E-19
2.539683E+03	5.224007E-17	2.072240E-19
2.579365E+03	5.591857E-17	2.218157E-19
2.619048E+03	5.987278E-17	2.375011E-19
2.658730E+03	6.417408E-17	2.545633E-19
2.698413E+03	6.889009E-17	2.732705E-19
2.738095E+03	7.411654E-17	2.940026E-19
2.777778E+03	7.993457E-17	3.170812E-19
2.817460E+03	8.644220E-17	3.428954E-19
2.857143E+03	9.375540E-17	3.719051E-19
2.896825E+03	1.019639E-16	4.044660E-19
2.936508E+03	1.111915E-16	4.410699E-19
2.976190E+03	1.215140E-16	4.820166E-19
2.986111E+03	1.242870E-16	4.930163E-19
2.996032E+03	1.271288E-16	5.042890E-19
3.005952E+03	1.300386E-16	5.158314E-19
3.015873E+03	1.330156E-16	5.276404E-19
3.025794E+03	1.360775E-16	5.397864E-19
3.035714E+03	1.392095E-16	5.522101E-19
3.045635E+03	1.424246E-16	5.649636E-19
3.055556E+03	1.457169E-16	5.780235E-19
3.065476E+03	1.490999E-16	5.914429E-19
3.075397E+03	1.525682E-16	6.052010E-19
3.085317E+03	1.560970E-16	6.191986E-19
3.095238E+03	1.596983E-16	6.334841E-19
3.105159E+03	1.633650E-16	6.480289E-19
3.115079E+03	1.670688E-16	6.627211E-19
3.125000E+03	1.708408E-16	6.776837E-19
3.134921E+03	1.746513E-16	6.927992E-19
3.144841E+03	1.784688E-16	7.079420E-19
3.154762E+03	1.823229E-16	7.232305E-19
3.164683E+03	1.861805E-16	7.385324E-19
3.174603E+03	1.900494E-16	7.538796E-19
3.184524E+03	1.938722E-16	7.690436E-19
3.194444E+03	1.976767E-16	7.841348E-19
3.204365E+03	2.014470E-16	7.990907E-19
3.214286E+03	2.051440E-16	8.137561E-19
3.224206E+03	2.087724E-16	8.281489E-19
3.234127E+03	2.122912E-16	8.421070E-19
3.244048E+03	2.157040E-16	8.556447E-19
3.253968E+03	2.190144E-16	8.687762E-19
3.263889E+03	2.221573E-16	8.812434E-19
3.273810E+03	2.251361E-16	8.930594E-19
3.283730E+03	2.279313E-16	9.041475E-19
3.293651E+03	2.305473E-16	9.145243E-19
3.296390E+03	2.042539E-16	8.102248E-19
3.299358E+03	2.074627E-16	8.229533E-19
3.302327E+03	2.176761E-16	8.634673E-19
3.305296E+03	2.157144E-16	8.556859E-19
3.308264E+03	2.143919E-16	8.504400E-19
3.311233E+03	2.211514E-16	8.772530E-19
3.314201E+03	2.165473E-16	8.589899E-19
3.317170E+03	2.178162E-16	8.640231E-19
3.320139E+03	2.159018E-16	8.564293E-19
3.323107E+03	2.146521E-16	8.514718E-19
3.326075E+03	2.188144E-16	8.679827E-19
3.329045E+03	2.108188E-16	8.362661E-19
3.332013E+03	2.070628E-16	8.213672E-19
3.334981E+03	2.048657E-16	8.126519E-19
3.337949E+03	2.006261E-16	7.958342E-19
3.340919E+03	2.034619E-16	8.070833E-19
3.343887E+03	1.997358E-16	7.923028E-19
3.346855E+03	1.932327E-16	7.665062E-19
3.349824E+03	1.922019E-16	7.624176E-19
3.352793E+03	1.951810E-16	7.742349E-19
3.355761E+03	1.927306E-16	7.645147E-19
3.358729E+03	1.971422E-16	7.820145E-19
3.361698E+03	2.023210E-16	8.025574E-19
3.364667E+03	2.041894E-16	8.099689E-19
3.367635E+03	2.084338E-16	8.268054E-19
3.370604E+03	2.124216E-16	8.426240E-19
3.373572E+03	2.136917E-16	8.476621E-19
3.376541E+03	2.201002E-16	8.730831E-19
3.379510E+03	2.269206E-16	9.001378E-19
3.382478E+03	2.312707E-16	9.173936E-19
3.385446E+03	2.410134E-16	9.560406E-19
3.388416E+03	2.518042E-16	9.988449E-19
3.391384E+03	2.561417E-16	1.016051E-18
3.394352E+03	2.620585E-16	1.039521E-18
3.397320E+03	2.689433E-16	1.066832E-18
3.400290E+03	2.739458E-16	1.086675E-18
3.403258E+03	2.719360E-16	1.078703E-18
3.406226E+03	2.696099E-16	1.069476E-18
3.409195E+03	2.707959E-16	1.074180E-18
3.412164E+03	2.719609E-16	1.078801E-18
3.415132E+03	2.747477E-16	1.089856E-18
3.418100E+03	2.741584E-16	1.087519E-18
3.421069E+03	2.761632E-16	1.095471E-18
3.424038E+03	2.771675E-16	1.099455E-18
3.427006E+03	2.772837E-16	1.099916E-18
3.429975E+03	2.724797E-16	1.080860E-18
3.432943E+03	2.701408E-16	1.071582E-18
3.435912E+03	2.688741E-16	1.066557E-18
3.438881E+03	2.654577E-16	1.053005E-18
3.441849E+03	2.600553E-16	1.031575E-18
3.444817E+03	2.563548E-16	1.016896E-18
3.447786E+03	2.514979E-16	9.976297E-19
3.450755E+03	2.476131E-16	9.822197E-19
3.453723E+03	2.408531E-16	9.554046E-19
3.456691E+03	2.314580E-16	9.181365E-19
3.459661E+03	2.234555E-16	8.863927E-19
3.462629E+03	2.146404E-16	8.514251E-19
3.465597E+03	2.054524E-16	8.149789E-19
3.468565E+03	1.978167E-16	7.846899E-19
3.471535E+03	1.912866E-16	7.587864E-19
3.474503E+03	1.843791E-16	7.313860E-19
3.477471E+03	1.780431E-16	7.062529E-19
3.480440E+03	1.731766E-16	6.869487E-19
3.483409E+03	1.713903E-16	6.798629E-19
3.486377E+03	1.707017E-16	6.771313E-19
3.489346E+03	1.691054E-16	6.707992E-19
3.492314E+03	1.671701E-16	6.631221E-19
3.495283E+03	1.666090E-16	6.608967E-19
3.498252E+03	1.666505E-16	6.610612E-19
3.501220E+03	1.679234E-16	6.661106E-19
