#wls	flux	fluxerr
1.587302E+03	4.797413E-18	0.000000E+00
1.626984E+03	4.988685E-18	0.000000E+00
1.666667E+03	5.176128E-18	0.000000E+00
1.706349E+03	5.357986E-18	0.000000E+00
1.746032E+03	5.532453E-18	0.000000E+00
1.785714E+03	5.694028E-18	0.000000E+00
1.825397E+03	5.835838E-18	0.000000E+00
1.865079E+03	5.948619E-18	0.000000E+00
1.904762E+03	6.021523E-18	0.000000E+00
1.944444E+03	6.045086E-18	0.000000E+00
1.984127E+03	6.016584E-18	0.000000E+00
2.023810E+03	5.948982E-18	0.000000E+00
2.063492E+03	5.876960E-18	0.000000E+00
2.103175E+03	5.859863E-18	0.000000E+00
2.142857E+03	5.962703E-18	0.000000E+00
2.182540E+03	6.228177E-18	0.000000E+00
2.222222E+03	6.661603E-18	0.000000E+00
2.261905E+03	7.232144E-18	0.000000E+00
2.301587E+03	7.894142E-18	0.000000E+00
2.341270E+03	8.604708E-18	0.000000E+00
2.380952E+03	9.333261E-18	0.000000E+00
2.420635E+03	1.006315E-17	0.000000E+00
2.460317E+03	1.078571E-17	0.000000E+00
2.500000E+03	1.149965E-17	0.000000E+00
2.539683E+03	1.220649E-17	0.000000E+00
2.579365E+03	1.290769E-17	0.000000E+00
2.619048E+03	1.360548E-17	0.000000E+00
2.658730E+03	1.430078E-17	0.000000E+00
2.698413E+03	1.499441E-17	0.000000E+00
2.738095E+03	1.568549E-17	0.000000E+00
2.777778E+03	1.637244E-17	0.000000E+00
2.817460E+03	1.705248E-17	0.000000E+00
2.857143E+03	1.772418E-17	0.000000E+00
2.896825E+03	1.838514E-17	0.000000E+00
2.936508E+03	1.903281E-17	0.000000E+00
2.976190E+03	1.966723E-17	0.000000E+00
2.986111E+03	1.982395E-17	0.000000E+00
2.996032E+03	1.997976E-17	0.000000E+00
3.005952E+03	2.013465E-17	0.000000E+00
3.015873E+03	2.028912E-17	0.000000E+00
3.025794E+03	2.044345E-17	0.000000E+00
3.035714E+03	2.059827E-17	0.000000E+00
3.045635E+03	2.075325E-17	0.000000E+00
3.055556E+03	2.091059E-17	0.000000E+00
3.065476E+03	2.107008E-17	0.000000E+00
3.075397E+03	2.123200E-17	0.000000E+00
3.085317E+03	2.139627E-17	0.000000E+00
3.095238E+03	2.156247E-17	0.000000E+00
3.105159E+03	2.173155E-17	0.000000E+00
3.115079E+03	2.190288E-17	0.000000E+00
3.125000E+03	2.207723E-17	0.000000E+00
3.134921E+03	2.225548E-17	0.000000E+00
3.144841E+03	2.243786E-17	0.000000E+00
3.154762E+03	2.262561E-17	0.000000E+00
3.164683E+03	2.281934E-17	0.000000E+00
3.174603E+03	2.302076E-17	0.000000E+00
3.184524E+03	2.323146E-17	0.000000E+00
3.194444E+03	2.345293E-17	0.000000E+00
3.204365E+03	2.368786E-17	0.000000E+00
