#wls	flux	fluxerr
1.587302E+03	2.741408E-17	1.285560E-19
1.626984E+03	2.779976E-17	1.303645E-19
1.666667E+03	2.811034E-17	1.318210E-19
1.706349E+03	2.835319E-17	1.329598E-19
1.746032E+03	2.851244E-17	1.337066E-19
1.785714E+03	2.857412E-17	1.339958E-19
1.825397E+03	2.851040E-17	1.336970E-19
1.865079E+03	2.829956E-17	1.327083E-19
1.904762E+03	2.789176E-17	1.307959E-19
1.944444E+03	2.728045E-17	1.279293E-19
1.984127E+03	2.646971E-17	1.241274E-19
2.023810E+03	2.553377E-17	1.197384E-19
2.063492E+03	2.464339E-17	1.155630E-19
2.103175E+03	2.403964E-17	1.127318E-19
2.142857E+03	2.398301E-17	1.124662E-19
2.182540E+03	2.462163E-17	1.154610E-19
2.222222E+03	2.595332E-17	1.217058E-19
2.261905E+03	2.785549E-17	1.306259E-19
2.301587E+03	3.015498E-17	1.414091E-19
2.341270E+03	3.270080E-17	1.533475E-19
2.380952E+03	3.540061E-17	1.660080E-19
2.420635E+03	3.820236E-17	1.791466E-19
2.460317E+03	4.111234E-17	1.927927E-19
2.500000E+03	4.415019E-17	2.070384E-19
2.539683E+03	4.734246E-17	2.220083E-19
2.579365E+03	5.074823E-17	2.379793E-19
2.619048E+03	5.441825E-17	2.551896E-19
2.658730E+03	5.841718E-17	2.739422E-19
2.698413E+03	6.281579E-17	2.945691E-19
2.738095E+03	6.768036E-17	3.173810E-19
2.777778E+03	7.309159E-17	3.427565E-19
2.817460E+03	7.915744E-17	3.712018E-19
2.857143E+03	8.594395E-17	4.030265E-19
2.896825E+03	9.356041E-17	4.387432E-19
2.936508E+03	1.020833E-16	4.787103E-19
2.976190E+03	1.115938E-16	5.233090E-19
2.986111E+03	1.141250E-16	5.351793E-19
2.996032E+03	1.167289E-16	5.473899E-19
3.005952E+03	1.193897E-16	5.598674E-19
3.015873E+03	1.221062E-16	5.726064E-19
3.025794E+03	1.248940E-16	5.856795E-19
3.035714E+03	1.277555E-16	5.990981E-19
3.045635E+03	1.306863E-16	6.128418E-19
