#wls	flux	fluxerr
1.587302E+03	7.303433E-17	3.865907E-18
1.626984E+03	7.397926E-17	3.915891E-18
1.666667E+03	7.471105E-17	3.954585E-18
1.706349E+03	7.523336E-17	3.982185E-18
1.746032E+03	7.553306E-17	3.997994E-18
1.785714E+03	7.557243E-17	4.000015E-18
1.825397E+03	7.527842E-17	3.984380E-18
1.865079E+03	7.457902E-17	3.947277E-18
1.904762E+03	7.338749E-17	3.884115E-18
1.944444E+03	7.165813E-17	3.792476E-18
1.984127E+03	6.941696E-17	3.673738E-18
2.023810E+03	6.688274E-17	3.539478E-18
2.063492E+03	6.447507E-17	3.411902E-18
2.103175E+03	6.286664E-17	3.326602E-18
2.142857E+03	6.269747E-17	3.317432E-18
2.182540E+03	6.438514E-17	3.406464E-18
2.222222E+03	6.791404E-17	3.592836E-18
2.261905E+03	7.295476E-17	3.859076E-18
2.301587E+03	7.905712E-17	4.181318E-18
2.341270E+03	8.582804E-17	4.538707E-18
2.380952E+03	9.301044E-17	4.917579E-18
2.420635E+03	1.004524E-16	5.309814E-18
2.460317E+03	1.081621E-16	5.715740E-18
2.500000E+03	1.161534E-16	6.135944E-18
2.539683E+03	1.245108E-16	6.574709E-18
2.579365E+03	1.333645E-16	7.038669E-18
2.619048E+03	1.428096E-16	7.532512E-18
2.658730E+03	1.530342E-16	8.065729E-18
2.698413E+03	1.642109E-16	8.646818E-18
2.738095E+03	1.765123E-16	9.284076E-18
2.777778E+03	1.901577E-16	9.987962E-18
2.817460E+03	2.053979E-16	1.077019E-17
2.857143E+03	2.224651E-16	1.164096E-17
2.896825E+03	2.416720E-16	1.261400E-17
2.936508E+03	2.633624E-16	1.370367E-17
2.976190E+03	2.879625E-16	1.492734E-17
2.986111E+03	2.946157E-16	1.525600E-17
2.996032E+03	3.014648E-16	1.559325E-17
3.005952E+03	3.085477E-16	1.594093E-17
3.015873E+03	3.158366E-16	1.629746E-17
3.025794E+03	3.234083E-16	1.666665E-17
3.035714E+03	3.311729E-16	1.704372E-17
3.045635E+03	3.392325E-16	1.743375E-17
3.055556E+03	3.475540E-16	1.783485E-17
3.065476E+03	3.561704E-16	1.824852E-17
3.075397E+03	3.650784E-16	1.867437E-17
3.085317E+03	3.742730E-16	1.911192E-17
3.095238E+03	3.837477E-16	1.956061E-17
3.105159E+03	3.934938E-16	2.001975E-17
3.115079E+03	4.034592E-16	2.048642E-17
3.125000E+03	4.137529E-16	2.096589E-17
3.134921E+03	4.242349E-16	2.145079E-17
3.144841E+03	4.349688E-16	2.194404E-17
3.154762E+03	4.458882E-16	2.244200E-17
3.164683E+03	4.569641E-16	2.294291E-17
3.174603E+03	4.682540E-16	2.344936E-17
3.184524E+03	4.796314E-16	2.395470E-17
3.194444E+03	4.910996E-16	2.445880E-17
3.204365E+03	5.025644E-16	2.495668E-17
3.214286E+03	5.140691E-16	2.545022E-17
3.224206E+03	5.255102E-16	2.593403E-17
3.234127E+03	5.368766E-16	2.640733E-17
3.244048E+03	5.480549E-16	2.686431E-17
3.253968E+03	5.589765E-16	2.730147E-17
3.263889E+03	5.696728E-16	2.772021E-17
3.273810E+03	5.799677E-16	2.811186E-17
3.283730E+03	5.898874E-16	2.847770E-17
3.293651E+03	5.992457E-16	2.880876E-17
3.303571E+03	6.081150E-16	2.910867E-17
3.313492E+03	6.162939E-16	2.936795E-17
3.323413E+03	6.237324E-16	2.958456E-17
3.333333E+03	6.303131E-16	2.975334E-17
3.343254E+03	6.359601E-16	2.987126E-17
3.353175E+03	6.405269E-16	2.993212E-17
3.363095E+03	6.438048E-16	2.992703E-17
3.373016E+03	6.457419E-16	2.985465E-17
3.382937E+03	6.461411E-16	2.970709E-17
3.392857E+03	6.448971E-16	2.948095E-17
3.402778E+03	6.420780E-16	2.918093E-17
3.412698E+03	6.377437E-16	2.881135E-17
3.422619E+03	6.320344E-16	2.838018E-17
3.432540E+03	6.252839E-16	2.790390E-17
3.442460E+03	6.181002E-16	2.741091E-17
3.452381E+03	6.109237E-16	2.692156E-17
3.462302E+03	6.045380E-16	2.647077E-17
3.472222E+03	5.995547E-16	2.608516E-17
3.482143E+03	5.965823E-16	2.579059E-17
3.492063E+03	5.961693E-16	2.560976E-17
3.501984E+03	5.986541E-16	2.555591E-17
3.508410E+03	5.598359E-16	2.380350E-17
3.511687E+03	5.594501E-16	2.373924E-17
3.514964E+03	5.616632E-16	2.378560E-17
3.518241E+03	5.630887E-16	2.379888E-17
3.521518E+03	5.639429E-16	2.378843E-17
3.524795E+03	5.676619E-16	2.389910E-17
3.528071E+03	5.711266E-16	2.399917E-17
3.531348E+03	5.746123E-16	2.410032E-17
3.534626E+03	5.783193E-16	2.421096E-17
3.537903E+03	5.800972E-16	2.424126E-17
3.541180E+03	5.820064E-16	2.427767E-17
3.544456E+03	5.870324E-16	2.444452E-17
3.547733E+03	5.927773E-16	2.464152E-17
3.551010E+03	5.987425E-16	2.484791E-17
3.554287E+03	6.064714E-16	2.512768E-17
3.557563E+03	6.169164E-16	2.551995E-17
3.560841E+03	6.264116E-16	2.587288E-17
3.564118E+03	6.335893E-16	2.613040E-17
3.567395E+03	6.388660E-16	2.631016E-17
3.570672E+03	6.450273E-16	2.652716E-17
3.573948E+03	6.499834E-16	2.669553E-17
3.577225E+03	6.521049E-16	2.674872E-17
3.580502E+03	6.529177E-16	2.674976E-17
3.583780E+03	6.528236E-16	2.671534E-17
3.587057E+03	6.526808E-16	2.668071E-17
3.590333E+03	6.485566E-16	2.648531E-17
3.593610E+03	6.473030E-16	2.640919E-17
3.596887E+03	6.494250E-16	2.647264E-17
3.600164E+03	6.505253E-16	2.649624E-17
3.603440E+03	6.418375E-16	2.612335E-17
3.606718E+03	6.298998E-16	2.562074E-17
3.609995E+03	6.191315E-16	2.516825E-17
3.613272E+03	6.012688E-16	2.442996E-17
3.616549E+03	5.887265E-16	2.391039E-17
3.619825E+03	5.771080E-16	2.343066E-17
3.623102E+03	5.673979E-16	2.303064E-17
3.626379E+03	5.575241E-16	2.262610E-17
