#wls	flux	fluxerr
1.587302E+03	3.424043E-17	1.597248E-19
1.626984E+03	3.467387E-17	1.617467E-19
1.666667E+03	3.501781E-17	1.633511E-19
1.706349E+03	3.526129E-17	1.644869E-19
1.746032E+03	3.541223E-17	1.651910E-19
1.785714E+03	3.543305E-17	1.652881E-19
1.825397E+03	3.530356E-17	1.646841E-19
1.865079E+03	3.498392E-17	1.631930E-19
1.904762E+03	3.442695E-17	1.605949E-19
1.944444E+03	3.361253E-17	1.567957E-19
1.984127E+03	3.256008E-17	1.518863E-19
2.023810E+03	3.136147E-17	1.462950E-19
2.063492E+03	3.021468E-17	1.409454E-19
2.103175E+03	2.943212E-17	1.372950E-19
2.142857E+03	2.931327E-17	1.367405E-19
2.182540E+03	3.004124E-17	1.401364E-19
2.222222E+03	3.161476E-17	1.474765E-19
2.261905E+03	3.387490E-17	1.580196E-19
2.301587E+03	3.660097E-17	1.707362E-19
2.341270E+03	3.962020E-17	1.848203E-19
2.380952E+03	4.281300E-17	1.997141E-19
2.420635E+03	4.610732E-17	2.150815E-19
2.460317E+03	4.951791E-17	2.309912E-19
2.500000E+03	5.305003E-17	2.474678E-19
2.539683E+03	5.675232E-17	2.647382E-19
2.579365E+03	6.067626E-17	2.830426E-19
2.619048E+03	6.489168E-17	3.027067E-19
2.658730E+03	6.946532E-17	3.240418E-19
2.698413E+03	7.448169E-17	3.474422E-19
2.738095E+03	8.000884E-17	3.732253E-19
2.777778E+03	8.615794E-17	4.019096E-19
2.817460E+03	9.303708E-17	4.339994E-19
2.857143E+03	1.007461E-16	4.699605E-19
2.896825E+03	1.094150E-16	5.103991E-19
2.936508E+03	1.191709E-16	5.559085E-19
2.976190E+03	1.301071E-16	6.069237E-19
2.986111E+03	1.330380E-16	6.205958E-19
2.996032E+03	1.360462E-16	6.346285E-19
3.005952E+03	1.391498E-16	6.491062E-19
3.015873E+03	1.423116E-16	6.638553E-19
3.025794E+03	1.455694E-16	6.790521E-19
3.035714E+03	1.489073E-16	6.946229E-19
3.045635E+03	1.523402E-16	7.106367E-19
3.055556E+03	1.558618E-16	7.270642E-19
3.065476E+03	1.594667E-16	7.438804E-19
3.075397E+03	1.631695E-16	7.611533E-19
3.085317E+03	1.669644E-16	7.788556E-19
3.095238E+03	1.708233E-16	7.968566E-19
3.105159E+03	1.747594E-16	8.152176E-19
3.115079E+03	1.787423E-16	8.337971E-19
3.125000E+03	1.828061E-16	8.527537E-19
3.134921E+03	1.868961E-16	8.718327E-19
3.144841E+03	1.910225E-16	8.910818E-19
3.154762E+03	1.951727E-16	9.104416E-19
3.164683E+03	1.993561E-16	9.299564E-19
3.174603E+03	2.035111E-16	9.493388E-19
3.184524E+03	2.076684E-16	9.687317E-19
3.194444E+03	2.117872E-16	9.879451E-19
3.204365E+03	2.158489E-16	1.006892E-18
3.214286E+03	2.198585E-16	1.025596E-18
3.224206E+03	2.237711E-16	1.043847E-18
3.234127E+03	2.275902E-16	1.061663E-18
3.244048E+03	2.312941E-16	1.078940E-18
3.253968E+03	2.348351E-16	1.095459E-18
3.263889E+03	2.382404E-16	1.111344E-18
3.273810E+03	2.414365E-16	1.126253E-18
3.283730E+03	2.444252E-16	1.140195E-18
3.293651E+03	2.472084E-16	1.153178E-18
3.303571E+03	2.497369E-16	1.164972E-18
3.313492E+03	2.519850E-16	1.175459E-18
3.323413E+03	2.539501E-16	1.184626E-18
3.333333E+03	2.556013E-16	1.192329E-18
3.343254E+03	2.568795E-16	1.198291E-18
3.353175E+03	2.577706E-16	1.202448E-18
3.363095E+03	2.582312E-16	1.204597E-18
3.373016E+03	2.582120E-16	1.204507E-18
3.382937E+03	2.576594E-16	1.201929E-18
3.392857E+03	2.565462E-16	1.196736E-18
3.402778E+03	2.548135E-16	1.188654E-18
3.412698E+03	2.524529E-16	1.177642E-18
3.422619E+03	2.495358E-16	1.164034E-18
3.424603E+03	2.477191E-16	1.155560E-18
3.426587E+03	2.496199E-16	1.164427E-18
3.428571E+03	2.519958E-16	1.175510E-18
3.430556E+03	2.529892E-16	1.180144E-18
3.432540E+03	2.538542E-16	1.184179E-18
3.434524E+03	2.542125E-16	1.185850E-18
3.436508E+03	2.544822E-16	1.187108E-18
3.438492E+03	2.549771E-16	1.189417E-18
3.440476E+03	2.557217E-16	1.192890E-18
3.442460E+03	2.559992E-16	1.194185E-18
3.444444E+03	2.547864E-16	1.188527E-18
3.446429E+03	2.556274E-16	1.192451E-18
3.448413E+03	2.562752E-16	1.195472E-18
3.450397E+03	2.545773E-16	1.187552E-18
3.452381E+03	2.537813E-16	1.183839E-18
3.454365E+03	2.521704E-16	1.176324E-18
3.456349E+03	2.491386E-16	1.162182E-18
3.458333E+03	2.466701E-16	1.150667E-18
3.460317E+03	2.455965E-16	1.145658E-18
3.462302E+03	2.425929E-16	1.131647E-18
3.464286E+03	2.369474E-16	1.105312E-18
3.466270E+03	2.333910E-16	1.088722E-18
3.468254E+03	2.279911E-16	1.063533E-18
3.470238E+03	2.240994E-16	1.045379E-18
3.472222E+03	2.192603E-16	1.022805E-18
3.474206E+03	2.148392E-16	1.002182E-18
3.476190E+03	2.095429E-16	9.774756E-19
3.478175E+03	2.063385E-16	9.625279E-19
3.480159E+03	2.021539E-16	9.430075E-19
3.482143E+03	1.966324E-16	9.172506E-19
3.484127E+03	1.939649E-16	9.048072E-19
3.486111E+03	1.901386E-16	8.869584E-19
3.488095E+03	1.877274E-16	8.757105E-19
3.490079E+03	1.859060E-16	8.672144E-19
3.492063E+03	1.853069E-16	8.644194E-19
3.494048E+03	1.866921E-16	8.708814E-19
3.496032E+03	1.866194E-16	8.705420E-19
3.498016E+03	1.882485E-16	8.781416E-19
3.500000E+03	1.895378E-16	8.841557E-19
3.501984E+03	1.915248E-16	8.934249E-19
3.503968E+03	1.927990E-16	8.993686E-19
3.505952E+03	1.937329E-16	9.037251E-19
3.507937E+03	1.919085E-16	8.952149E-19
3.509921E+03	1.929805E-16	9.002152E-19
3.511905E+03	1.933953E-16	9.021504E-19
3.513889E+03	1.924382E-16	8.976858E-19
3.515873E+03	1.917567E-16	8.945067E-19
3.517857E+03	1.911886E-16	8.918565E-19
3.519841E+03	1.933904E-16	9.021274E-19
3.521825E+03	1.948780E-16	9.090670E-19
3.523810E+03	1.968458E-16	9.182461E-19
3.525794E+03	1.970828E-16	9.193518E-19
3.527778E+03	1.976207E-16	9.218610E-19
3.529762E+03	1.995820E-16	9.310100E-19
3.531746E+03	2.021134E-16	9.428187E-19
3.533730E+03	2.013671E-16	9.393374E-19
3.535714E+03	2.038023E-16	9.506970E-19
3.537698E+03	2.099257E-16	9.792611E-19
3.539683E+03	2.110040E-16	9.842915E-19
