#wls	flux	fluxerr
1.587302E+03	1.297548E-16	2.958921E-19
1.626984E+03	1.326770E-16	3.025559E-19
1.666667E+03	1.352874E-16	3.085087E-19
1.706349E+03	1.375539E-16	3.136771E-19
1.746032E+03	1.394742E-16	3.180560E-19
1.785714E+03	1.409348E-16	3.213869E-19
1.825397E+03	1.417955E-16	3.233495E-19
1.865079E+03	1.418667E-16	3.235120E-19
1.904762E+03	1.410046E-16	3.215461E-19
1.944444E+03	1.390377E-16	3.170607E-19
1.984127E+03	1.360439E-16	3.102336E-19
2.023810E+03	1.323787E-16	3.018755E-19
2.063492E+03	1.289029E-16	2.939494E-19
2.103175E+03	1.269267E-16	2.894428E-19
2.142857E+03	1.278361E-16	2.915165E-19
2.182540E+03	1.325840E-16	3.023437E-19
2.222222E+03	1.412800E-16	3.221739E-19
2.261905E+03	1.533394E-16	3.496740E-19
2.301587E+03	1.679747E-16	3.830484E-19
2.341270E+03	1.843711E-16	4.204385E-19
2.380952E+03	2.020487E-16	4.607503E-19
2.420635E+03	2.207214E-16	5.033316E-19
2.460317E+03	2.403189E-16	5.480215E-19
2.500000E+03	2.609223E-16	5.950053E-19
2.539683E+03	2.826515E-16	6.445564E-19
2.579365E+03	3.057391E-16	6.972053E-19
2.619048E+03	3.304092E-16	7.534626E-19
2.658730E+03	3.568883E-16	8.138454E-19
2.698413E+03	3.855250E-16	8.791483E-19
2.738095E+03	4.165805E-16	9.499670E-19
2.777778E+03	4.504767E-16	1.027264E-18
2.817460E+03	4.876085E-16	1.111939E-18
2.857143E+03	5.284238E-16	1.205014E-18
2.896825E+03	5.734905E-16	1.307783E-18
2.936508E+03	6.235420E-16	1.421920E-18
2.976190E+03	6.795637E-16	1.549672E-18
2.986111E+03	6.946571E-16	1.584091E-18
2.996032E+03	7.101963E-16	1.619526E-18
3.005952E+03	7.262272E-16	1.656083E-18
3.015873E+03	7.427656E-16	1.693797E-18
3.025794E+03	7.598685E-16	1.732798E-18
3.035714E+03	7.775747E-16	1.773175E-18
3.045635E+03	7.958560E-16	1.814864E-18
3.055556E+03	8.148757E-16	1.858236E-18
3.065476E+03	8.346107E-16	1.903240E-18
3.075397E+03	8.551023E-16	1.949969E-18
3.085317E+03	8.763610E-16	1.998447E-18
3.095238E+03	8.984312E-16	2.048775E-18
3.105159E+03	9.212901E-16	2.100903E-18
3.115079E+03	9.450171E-16	2.155009E-18
3.125000E+03	9.695548E-16	2.210965E-18
3.134921E+03	9.950178E-16	2.269031E-18
3.144841E+03	1.021382E-15	2.329150E-18
3.154762E+03	1.048653E-15	2.391340E-18
3.164683E+03	1.076874E-15	2.455694E-18
3.174603E+03	1.106082E-15	2.522300E-18
3.184524E+03	1.136237E-15	2.591066E-18
3.194444E+03	1.167366E-15	2.662052E-18
3.204365E+03	1.199448E-15	2.735211E-18
3.214286E+03	1.232525E-15	2.810640E-18
3.224206E+03	1.266509E-15	2.888137E-18
3.234127E+03	1.301325E-15	2.967530E-18
3.244048E+03	1.336945E-15	3.048759E-18
3.253968E+03	1.373183E-15	3.131396E-18
3.263889E+03	1.409882E-15	3.215083E-18
3.273810E+03	1.446803E-15	3.299278E-18
3.283730E+03	1.483878E-15	3.383823E-18
3.293651E+03	1.521339E-15	3.469248E-18
3.303571E+03	1.559612E-15	3.556528E-18
3.313492E+03	1.599050E-15	3.646460E-18
3.323413E+03	1.640141E-15	3.740163E-18
3.333333E+03	1.683160E-15	3.838265E-18
3.343254E+03	1.728246E-15	3.941078E-18
3.353175E+03	1.775154E-15	4.048047E-18
3.363095E+03	1.823245E-15	4.157713E-18
3.373016E+03	1.871542E-15	4.267849E-18
3.382937E+03	1.918276E-15	4.374420E-18
3.392857E+03	1.961480E-15	4.472943E-18
3.402778E+03	1.998935E-15	4.558355E-18
3.412698E+03	2.028715E-15	4.626266E-18
