#wls	flux	fluxerr
1.587302E+03	2.193707E-17	1.280924E-18
1.626984E+03	2.231149E-17	1.297703E-18
1.666667E+03	2.263302E-17	1.311130E-18
1.706349E+03	2.289838E-17	1.321045E-18
1.746032E+03	2.310308E-17	1.327226E-18
1.785714E+03	2.323499E-17	1.329018E-18
1.825397E+03	2.326634E-17	1.324889E-18
1.865079E+03	2.317347E-17	1.313574E-18
1.904762E+03	2.292746E-17	1.293538E-18
1.944444E+03	2.250757E-17	1.263741E-18
1.984127E+03	2.191966E-17	1.224657E-18
2.023810E+03	2.122716E-17	1.179962E-18
2.063492E+03	2.056683E-17	1.137318E-18
2.103175E+03	2.014468E-17	1.108038E-18
2.142857E+03	2.017817E-17	1.103815E-18
2.182540E+03	2.079795E-17	1.131343E-18
2.222222E+03	2.201616E-17	1.190728E-18
2.261905E+03	2.372378E-17	1.275523E-18
2.301587E+03	2.578949E-17	1.378212E-18
2.341270E+03	2.808789E-17	1.491746E-18
2.380952E+03	3.053125E-17	1.611224E-18
2.420635E+03	3.308923E-17	1.734861E-18
2.460317E+03	3.574942E-17	1.861846E-18
2.500000E+03	3.854234E-17	1.993603E-18
2.539683E+03	4.148937E-17	2.131035E-18
2.579365E+03	4.463026E-17	2.275950E-18
2.619048E+03	4.800960E-17	2.430335E-18
2.658730E+03	5.167497E-17	2.596253E-18
2.698413E+03	5.568380E-17	2.776176E-18
2.738095E+03	6.007986E-17	2.971805E-18
2.777778E+03	6.491333E-17	3.185071E-18
2.817460E+03	7.024080E-17	3.418128E-18
2.857143E+03	7.612463E-17	3.673299E-18
2.896825E+03	8.258071E-17	3.950571E-18
2.936508E+03	8.965751E-17	4.251433E-18
2.976190E+03	9.736351E-17	4.575395E-18
2.986111E+03	9.938773E-17	4.659861E-18
2.996032E+03	1.014526E-16	4.745762E-18
3.005952E+03	1.035455E-16	4.832495E-18
3.015873E+03	1.056767E-16	4.920525E-18
3.025794E+03	1.078459E-16	5.009824E-18
3.035714E+03	1.100548E-16	5.100458E-18
3.045635E+03	1.122994E-16	5.192225E-18
3.055556E+03	1.145891E-16	5.285553E-18
3.065476E+03	1.169203E-16	5.380249E-18
3.075397E+03	1.192887E-16	5.476111E-18
3.085317E+03	1.216903E-16	5.572933E-18
3.095238E+03	1.241207E-16	5.670503E-18
3.105159E+03	1.265753E-16	5.768601E-18
3.115079E+03	1.290621E-16	5.867581E-18
3.125000E+03	1.315764E-16	5.967219E-18
3.134921E+03	1.340874E-16	6.066111E-18
3.144841E+03	1.366156E-16	6.165181E-18
3.154762E+03	1.391559E-16	6.264186E-18
3.164683E+03	1.416894E-16	6.362279E-18
3.174603E+03	1.442236E-16	6.459796E-18
3.184524E+03	1.467394E-16	6.555879E-18
3.194444E+03	1.492575E-16	6.651459E-18
3.204365E+03	1.517449E-16	6.745063E-18
