#wls	flux	fluxerr
1.587302E+03	6.193688E-18	2.666580E-19
1.626984E+03	6.304393E-18	2.703841E-19
1.666667E+03	6.398165E-18	2.733263E-19
1.706349E+03	6.473893E-18	2.754445E-19
1.746032E+03	6.530141E-18	2.766859E-19
1.785714E+03	6.563289E-18	2.769071E-19
1.825397E+03	6.565438E-18	2.757881E-19
1.865079E+03	6.528691E-18	2.730154E-19
1.904762E+03	6.445010E-18	2.682766E-19
1.944444E+03	6.309984E-18	2.614166E-19
1.984127E+03	6.124582E-18	2.525071E-19
2.023810E+03	5.906068E-18	2.422887E-19
2.063492E+03	5.694052E-18	2.324009E-19
2.103175E+03	5.543436E-18	2.250711E-19
2.142857E+03	5.513704E-18	2.226641E-19
2.182540E+03	5.638488E-18	2.264518E-19
2.222222E+03	5.913722E-18	2.361671E-19
2.261905E+03	6.306802E-18	2.504096E-19
2.301587E+03	6.774363E-18	2.673806E-19
2.341270E+03	7.278292E-18	2.855261E-19
2.380952E+03	7.794021E-18	3.038553E-19
2.420635E+03	8.307783E-18	3.218191E-19
2.460317E+03	8.811412E-18	3.390978E-19
2.500000E+03	9.307737E-18	3.558004E-19
2.539683E+03	9.798059E-18	3.719752E-19
2.579365E+03	1.028824E-17	3.878412E-19
2.619048E+03	1.078139E-17	4.035087E-19
2.658730E+03	1.128247E-17	4.191535E-19
2.698413E+03	1.179664E-17	4.349519E-19
2.738095E+03	1.233133E-17	4.511590E-19
2.777778E+03	1.289034E-17	4.678888E-19
2.817460E+03	1.348223E-17	4.854213E-19
2.857143E+03	1.410961E-17	5.038138E-19
2.896825E+03	1.478523E-17	5.234799E-19
2.936508E+03	1.551894E-17	5.447136E-19
2.976190E+03	1.631696E-17	5.676706E-19
2.986111E+03	1.652911E-17	5.737613E-19
2.996032E+03	1.674652E-17	5.799968E-19
3.005952E+03	1.696943E-17	5.863844E-19
3.015873E+03	1.719816E-17	5.929334E-19
3.025794E+03	1.743318E-17	5.996588E-19
3.035714E+03	1.767531E-17	6.065868E-19
3.045635E+03	1.792453E-17	6.137148E-19
3.055556E+03	1.818300E-17	6.211147E-19
3.065476E+03	1.845076E-17	6.287861E-19
3.075397E+03	1.873104E-17	6.368359E-19
3.085317E+03	1.901781E-17	6.450565E-19
3.095238E+03	1.931430E-17	6.535558E-19
3.105159E+03	1.962073E-17	6.623380E-19
3.115079E+03	1.993733E-17	6.714088E-19
3.125000E+03	2.026437E-17	6.807747E-19
3.134921E+03	2.060556E-17	6.905572E-19
3.144841E+03	2.095450E-17	7.005387E-19
3.154762E+03	2.131492E-17	7.108412E-19
3.164683E+03	2.168722E-17	7.214755E-19
3.174603E+03	2.207546E-17	7.325732E-19
3.184524E+03	2.247294E-17	7.439079E-19
3.194444E+03	2.288373E-17	7.556120E-19
3.204365E+03	2.330838E-17	7.676996E-19
3.214286E+03	2.375135E-17	7.803143E-19
3.224206E+03	2.420555E-17	7.932185E-19
3.234127E+03	2.467948E-17	8.066873E-19
3.244048E+03	2.516584E-17	8.204771E-19
3.253968E+03	2.566929E-17	8.347368E-19
3.263889E+03	2.619488E-17	8.496251E-19
3.273810E+03	2.673493E-17	8.648878E-19
3.283730E+03	2.729889E-17	8.808264E-19
3.293651E+03	2.787882E-17	8.971786E-19
3.303571E+03	2.847997E-17	9.141089E-19
3.313492E+03	2.910799E-17	9.317927E-19
3.323413E+03	2.975448E-17	9.499546E-19
3.333333E+03	3.043000E-17	9.689257E-19
3.343254E+03	3.112578E-17	9.884200E-19
3.353175E+03	3.185288E-17	1.008782E-18
3.363095E+03	3.260212E-17	1.029715E-18
3.373016E+03	3.338507E-17	1.051575E-18
3.382937E+03	3.419766E-17	1.074228E-18
3.392857E+03	3.503536E-17	1.097522E-18
3.402778E+03	3.591050E-17	1.121836E-18
3.412698E+03	3.681272E-17	1.146839E-18
3.422619E+03	3.775492E-17	1.172922E-18
3.432540E+03	3.872615E-17	1.199737E-18
3.442460E+03	3.973986E-17	1.227691E-18
3.452381E+03	4.079100E-17	1.256617E-18
3.462302E+03	4.187386E-17	1.286330E-18
3.472222E+03	4.300270E-17	1.317259E-18
3.482143E+03	4.417184E-17	1.349217E-18
3.492063E+03	4.537479E-17	1.381996E-18
3.501984E+03	4.662661E-17	1.416044E-18
3.511905E+03	4.792075E-17	1.451152E-18
3.521825E+03	4.924975E-17	1.487080E-18
3.531746E+03	5.062935E-17	1.524295E-18
3.541667E+03	5.205189E-17	1.562553E-18
3.551587E+03	5.350865E-17	1.601582E-18
3.561508E+03	5.501596E-17	1.641859E-18
3.571429E+03	5.656472E-17	1.683102E-18
3.581349E+03	5.815384E-17	1.725265E-18
3.591270E+03	5.977245E-17	1.768018E-18
