#wls	flux	fluxerr
1.587302E+03	2.471255E-17	1.092927E-19
1.626984E+03	2.507851E-17	1.109112E-19
1.666667E+03	2.538243E-17	1.122553E-19
1.706349E+03	2.561611E-17	1.132887E-19
1.746032E+03	2.578477E-17	1.140346E-19
1.785714E+03	2.586573E-17	1.143927E-19
1.825397E+03	2.583354E-17	1.142504E-19
1.865079E+03	2.566313E-17	1.134967E-19
1.904762E+03	2.531890E-17	1.119743E-19
1.944444E+03	2.478449E-17	1.096109E-19
1.984127E+03	2.407264E-17	1.064626E-19
2.023810E+03	2.324114E-17	1.027853E-19
2.063492E+03	2.245402E-17	9.930421E-20
2.103175E+03	2.192681E-17	9.697259E-20
2.142857E+03	2.189391E-17	9.682706E-20
2.182540E+03	2.250028E-17	9.950876E-20
2.222222E+03	2.374174E-17	1.049992E-19
2.261905E+03	2.550779E-17	1.128097E-19
2.301587E+03	2.764108E-17	1.222442E-19
2.341270E+03	3.000910E-17	1.327169E-19
2.380952E+03	3.252262E-17	1.438331E-19
2.420635E+03	3.513967E-17	1.554072E-19
2.460317E+03	3.785997E-17	1.674379E-19
2.500000E+03	4.070067E-17	1.800010E-19
2.539683E+03	4.369954E-17	1.932637E-19
2.579365E+03	4.689635E-17	2.074017E-19
2.619048E+03	5.035195E-17	2.226843E-19
2.658730E+03	5.410878E-17	2.392991E-19
2.698413E+03	5.824617E-17	2.575970E-19
2.738095E+03	6.281393E-17	2.777981E-19
2.777778E+03	6.790123E-17	3.002970E-19
2.817460E+03	7.356166E-17	3.253306E-19
2.857143E+03	7.989863E-17	3.533561E-19
2.896825E+03	8.697031E-17	3.846310E-19
2.936508E+03	9.485603E-17	4.195061E-19
2.976190E+03	1.036022E-16	4.581866E-19
2.986111E+03	1.059263E-16	4.684651E-19
2.996032E+03	1.082976E-16	4.789522E-19
3.005952E+03	1.107283E-16	4.897018E-19
3.015873E+03	1.132177E-16	5.007115E-19
3.025794E+03	1.157518E-16	5.119187E-19
3.035714E+03	1.183462E-16	5.233924E-19
3.045635E+03	1.209821E-16	5.350500E-19
3.055556E+03	1.236984E-16	5.470631E-19
3.065476E+03	1.264618E-16	5.592843E-19
3.075397E+03	1.292968E-16	5.718222E-19
3.085317E+03	1.321685E-16	5.845226E-19
3.095238E+03	1.350862E-16	5.974261E-19
3.105159E+03	1.380592E-16	6.105746E-19
3.115079E+03	1.410502E-16	6.238023E-19
3.125000E+03	1.440834E-16	6.372167E-19
3.134921E+03	1.471356E-16	6.507154E-19
3.144841E+03	1.502150E-16	6.643341E-19
3.154762E+03	1.532808E-16	6.778928E-19
3.164683E+03	1.563565E-16	6.914951E-19
