#wls	flux	fluxerr
1.587302E+03	6.538822E-18	2.690512E-19
1.626984E+03	6.657516E-18	2.728867E-19
1.666667E+03	6.758380E-18	2.759324E-19
1.706349E+03	6.840219E-18	2.781471E-19
1.746032E+03	6.901507E-18	2.794771E-19
1.785714E+03	6.938387E-18	2.797761E-19
1.825397E+03	6.942490E-18	2.787201E-19
1.865079E+03	6.905429E-18	2.759908E-19
1.904762E+03	6.819863E-18	2.713183E-19
1.944444E+03	6.678658E-18	2.644476E-19
1.984127E+03	6.484016E-18	2.554982E-19
2.023810E+03	6.255257E-18	2.452605E-19
2.063492E+03	6.032086E-18	2.353056E-19
2.103175E+03	5.874836E-18	2.279742E-19
2.142857E+03	5.845543E-18	2.256219E-19
2.182540E+03	5.978973E-18	2.295036E-19
2.222222E+03	6.271907E-18	2.393910E-19
2.261905E+03	6.690961E-18	2.539098E-19
2.301587E+03	7.189142E-18	2.711983E-19
2.341270E+03	7.727317E-18	2.897294E-19
2.380952E+03	8.276768E-18	3.083983E-19
2.420635E+03	8.822503E-18	3.266348E-19
2.460317E+03	9.360261E-18	3.442778E-19
2.500000E+03	9.888347E-18	3.612641E-19
2.539683E+03	1.041126E-17	3.777570E-19
2.579365E+03	1.093158E-17	3.938466E-19
2.619048E+03	1.145409E-17	4.096996E-19
2.658730E+03	1.198586E-17	4.255584E-19
2.698413E+03	1.253026E-17	4.415274E-19
2.738095E+03	1.309487E-17	4.578558E-19
2.777778E+03	1.368348E-17	4.746510E-19
2.817460E+03	1.430242E-17	4.921044E-19
2.857143E+03	1.496134E-17	5.105124E-19
2.896825E+03	1.566625E-17	5.300370E-19
2.936508E+03	1.642962E-17	5.510491E-19
2.976190E+03	1.726068E-17	5.737962E-19
2.986111E+03	1.748133E-17	5.798226E-19
2.996032E+03	1.770443E-17	5.858929E-19
3.005952E+03	1.793603E-17	5.922060E-19
3.015873E+03	1.817358E-17	5.986759E-19
3.025794E+03	1.841759E-17	6.053179E-19
3.035714E+03	1.866892E-17	6.121588E-19
3.045635E+03	1.892755E-17	6.191955E-19
3.055556E+03	1.919575E-17	6.265008E-19
3.065476E+03	1.947359E-17	6.340748E-19
3.075397E+03	1.976119E-17	6.419185E-19
3.085317E+03	2.005870E-17	6.500346E-19
3.095238E+03	2.036632E-17	6.584268E-19
3.105159E+03	2.068425E-17	6.670998E-19
3.115079E+03	2.101277E-17	6.760594E-19
3.125000E+03	2.135219E-17	6.853129E-19
3.134921E+03	2.170282E-17	6.948680E-19
3.144841E+03	2.206865E-17	7.048486E-19
3.154762E+03	2.244296E-17	7.150377E-19
3.164683E+03	2.282976E-17	7.255596E-19
3.174603E+03	2.322951E-17	7.364266E-19
3.184524E+03	2.364275E-17	7.476521E-19
3.194444E+03	2.407394E-17	7.593731E-19
3.204365E+03	2.451597E-17	7.713621E-19
3.214286E+03	2.497332E-17	7.837563E-19
3.224206E+03	2.545077E-17	7.967017E-19
3.234127E+03	2.594093E-17	8.099624E-19
3.244048E+03	2.644859E-17	8.236845E-19
3.253968E+03	2.697890E-17	8.380235E-19
3.263889E+03	2.752414E-17	8.527342E-19
3.273810E+03	2.808943E-17	8.679716E-19
3.283730E+03	2.868033E-17	8.839013E-19
3.293651E+03	2.928871E-17	9.002673E-19
3.303571E+03	2.992489E-17	9.173813E-19
3.313492E+03	3.058046E-17	9.349793E-19
3.323413E+03	3.126620E-17	9.533848E-19
3.333333E+03	3.197338E-17	9.723251E-19
3.343254E+03	3.271329E-17	9.921363E-19
3.353175E+03	3.347682E-17	1.012535E-18
3.363095E+03	3.427579E-17	1.033872E-18
3.373016E+03	3.510628E-17	1.056020E-18
3.382937E+03	3.596389E-17	1.078839E-18
3.392857E+03	3.686126E-17	1.102700E-18
3.402778E+03	3.778818E-17	1.127288E-18
3.412698E+03	3.875786E-17	1.152989E-18
3.422619E+03	3.976583E-17	1.179660E-18
3.432540E+03	4.080702E-17	1.207139E-18
3.442460E+03	4.189551E-17	1.235835E-18
3.452381E+03	4.302637E-17	1.265590E-18
3.462302E+03	4.420087E-17	1.296430E-18
3.472222E+03	4.541311E-17	1.328172E-18
3.482143E+03	4.667837E-17	1.361252E-18
3.492063E+03	4.799074E-17	1.395483E-18
3.501984E+03	4.934346E-17	1.430658E-18
3.511905E+03	5.075254E-17	1.467230E-18
3.521825E+03	5.221113E-17	1.504986E-18
3.531746E+03	5.371952E-17	1.543922E-18
3.541667E+03	5.527798E-17	1.584033E-18
3.551587E+03	5.687726E-17	1.625042E-18
3.561508E+03	5.853441E-17	1.667424E-18
3.571429E+03	6.023964E-17	1.710887E-18
3.581349E+03	6.199135E-17	1.755371E-18
