#wls	flux	fluxerr
1.587302E+03	1.012431E-17	2.040277E-19
1.626984E+03	1.032637E-17	2.074811E-19
1.666667E+03	1.050332E-17	2.103919E-19
1.706349E+03	1.065325E-17	2.127259E-19
1.746032E+03	1.077552E-17	2.144745E-19
1.785714E+03	1.085840E-17	2.154094E-19
1.825397E+03	1.089412E-17	2.153838E-19
1.865079E+03	1.086540E-17	2.140670E-19
1.904762E+03	1.076195E-17	2.112695E-19
1.944444E+03	1.057357E-17	2.068084E-19
1.984127E+03	1.030096E-17	2.007160E-19
2.023810E+03	9.972143E-18	1.935562E-19
2.063492E+03	9.653304E-18	1.866226E-19
2.103175E+03	9.439551E-18	1.817454E-19
2.142857E+03	9.431977E-18	1.808388E-19
2.182540E+03	9.691096E-18	1.850081E-19
2.222222E+03	1.021538E-17	1.941567E-19
2.261905E+03	1.095064E-17	2.071892E-19
2.301587E+03	1.182625E-17	2.227170E-19
2.341270E+03	1.277975E-17	2.395270E-19
2.380952E+03	1.376268E-17	2.566890E-19
2.420635E+03	1.475451E-17	2.738079E-19
2.460317E+03	1.574296E-17	2.906489E-19
2.500000E+03	1.672660E-17	3.071805E-19
2.539683E+03	1.770862E-17	3.234563E-19
2.579365E+03	1.869700E-17	3.396158E-19
2.619048E+03	1.969785E-17	3.557611E-19
2.658730E+03	2.071400E-17	3.719333E-19
2.698413E+03	2.175376E-17	3.882691E-19
2.738095E+03	2.282209E-17	4.048426E-19
2.777778E+03	2.392359E-17	4.217190E-19
2.817460E+03	2.505916E-17	4.388960E-19
2.857143E+03	2.624050E-17	4.565583E-19
2.896825E+03	2.746947E-17	4.747153E-19
2.936508E+03	2.874874E-17	4.933881E-19
2.976190E+03	3.009883E-17	5.129010E-19
2.986111E+03	3.044662E-17	5.178928E-19
2.996032E+03	3.079849E-17	5.229287E-19
3.005952E+03	3.115467E-17	5.280120E-19
3.015873E+03	3.151974E-17	5.332197E-19
3.025794E+03	3.189017E-17	5.384911E-19
3.035714E+03	3.226721E-17	5.438468E-19
3.045635E+03	3.265057E-17	5.492810E-19
3.055556E+03	3.304832E-17	5.549286E-19
3.065476E+03	3.345602E-17	5.607135E-19
3.075397E+03	3.387360E-17	5.666336E-19
3.085317E+03	3.430106E-17	5.726878E-19
3.095238E+03	3.473848E-17	5.788764E-19
3.105159E+03	3.519061E-17	5.852769E-19
3.115079E+03	3.565315E-17	5.918168E-19
3.125000E+03	3.612639E-17	5.984996E-19
3.134921E+03	3.661071E-17	6.053302E-19
3.144841E+03	3.710655E-17	6.123148E-19
3.154762E+03	3.761928E-17	6.195404E-19
3.164683E+03	3.814477E-17	6.269374E-19
3.174603E+03	3.868373E-17	6.345159E-19
3.184524E+03	3.923695E-17	6.422874E-19
3.194444E+03	3.981037E-17	6.503472E-19
3.204365E+03	4.040003E-17	6.586288E-19
3.214286E+03	4.100705E-17	6.671482E-19
3.224206E+03	4.163262E-17	6.759232E-19
3.234127E+03	4.228338E-17	6.850588E-19
3.244048E+03	4.295024E-17	6.944056E-19
3.253968E+03	4.364544E-17	7.041592E-19
3.263889E+03	4.436544E-17	7.142594E-19
3.273810E+03	4.511764E-17	7.248223E-19
3.283730E+03	4.589306E-17	7.357003E-19
3.293651E+03	4.670504E-17	7.471043E-19
3.303571E+03	4.755048E-17	7.589808E-19
3.313492E+03	4.843188E-17	7.713658E-19
3.323413E+03	4.935806E-17	7.843954E-19
3.333333E+03	5.032611E-17	7.980184E-19
3.343254E+03	5.133924E-17	8.122811E-19
