#wls	flux	fluxerr
1.587302E+03	1.963480E-17	1.582613E-19
1.626984E+03	2.002785E-17	1.614294E-19
1.666667E+03	2.037178E-17	1.642016E-19
1.706349E+03	2.067034E-17	1.666081E-19
1.746032E+03	2.091539E-17	1.685832E-19
1.785714E+03	2.109144E-17	1.700023E-19
1.825397E+03	2.118008E-17	1.707167E-19
1.865079E+03	2.115127E-17	1.704845E-19
1.904762E+03	2.098473E-17	1.691421E-19
1.944444E+03	2.065643E-17	1.664959E-19
1.984127E+03	2.017023E-17	1.625771E-19
2.023810E+03	1.958309E-17	1.578446E-19
2.063492E+03	1.901741E-17	1.532850E-19
2.103175E+03	1.867059E-17	1.504896E-19
2.142857E+03	1.873938E-17	1.510441E-19
2.182540E+03	1.935386E-17	1.559969E-19
2.222222E+03	2.052100E-17	1.654043E-19
2.261905E+03	2.214730E-17	1.785127E-19
2.301587E+03	2.410628E-17	1.943026E-19
2.341270E+03	2.627097E-17	2.117505E-19
2.380952E+03	2.856785E-17	2.302639E-19
2.420635E+03	3.095547E-17	2.495088E-19
2.460317E+03	3.342642E-17	2.694252E-19
2.500000E+03	3.599254E-17	2.901088E-19
2.539683E+03	3.866575E-17	3.116555E-19
2.579365E+03	4.147290E-17	3.342818E-19
2.619048E+03	4.444925E-17	3.582719E-19
2.658730E+03	4.762556E-17	3.838738E-19
2.698413E+03	5.101840E-17	4.112209E-19
2.738095E+03	5.465391E-17	4.405241E-19
2.777778E+03	5.856955E-17	4.720851E-19
2.817460E+03	6.277790E-17	5.060054E-19
2.857143E+03	6.729192E-17	5.423895E-19
2.896825E+03	7.211604E-17	5.812731E-19
2.936508E+03	7.726156E-17	6.227473E-19
2.976190E+03	8.270308E-17	6.666073E-19
2.986111E+03	8.410417E-17	6.779003E-19
2.996032E+03	8.552730E-17	6.893711E-19
3.005952E+03	8.696264E-17	7.009403E-19
3.015873E+03	8.840948E-17	7.126022E-19
3.025794E+03	8.988649E-17	7.245073E-19
3.035714E+03	9.136759E-17	7.364454E-19
3.045635E+03	9.286876E-17	7.485452E-19
3.055556E+03	9.439848E-17	7.608751E-19
3.065476E+03	9.594492E-17	7.733397E-19
3.075397E+03	9.752486E-17	7.860744E-19
3.085317E+03	9.910695E-17	7.988265E-19
3.095238E+03	1.007180E-16	8.118122E-19
3.105159E+03	1.023362E-16	8.248551E-19
3.115079E+03	1.039691E-16	8.380167E-19
3.125000E+03	1.056045E-16	8.511982E-19
3.134921E+03	1.072602E-16	8.645439E-19
3.144841E+03	1.089242E-16	8.779563E-19
3.154762E+03	1.105844E-16	8.913373E-19
3.164683E+03	1.122488E-16	9.047527E-19
3.174603E+03	1.139257E-16	9.182691E-19
3.184524E+03	1.155930E-16	9.317078E-19
3.194444E+03	1.172695E-16	9.452207E-19
3.204365E+03	1.189328E-16	9.586280E-19
3.214286E+03	1.206024E-16	9.720853E-19
3.224206E+03	1.222665E-16	9.854984E-19
3.234127E+03	1.239239E-16	9.988572E-19
3.244048E+03	1.255840E-16	1.012238E-18
3.253968E+03	1.272353E-16	1.025548E-18
3.263889E+03	1.288771E-16	1.038781E-18
3.273810E+03	1.305191E-16	1.052016E-18
3.283730E+03	1.321502E-16	1.065163E-18
3.293651E+03	1.337697E-16	1.078217E-18
3.303571E+03	1.353985E-16	1.091345E-18
3.313492E+03	1.370144E-16	1.104370E-18
3.323413E+03	1.386166E-16	1.117284E-18
3.333333E+03	1.402148E-16	1.130166E-18
3.343254E+03	1.418073E-16	1.143002E-18
3.353175E+03	1.433922E-16	1.155776E-18
3.363095E+03	1.449671E-16	1.168471E-18
3.373016E+03	1.465291E-16	1.181061E-18
3.382937E+03	1.480642E-16	1.193434E-18
3.392857E+03	1.495907E-16	1.205738E-18
3.402778E+03	1.510954E-16	1.217866E-18
3.412698E+03	1.525776E-16	1.229813E-18
3.422619E+03	1.540391E-16	1.241593E-18
3.432540E+03	1.554857E-16	1.253253E-18
3.442460E+03	1.569387E-16	1.264965E-18
3.452381E+03	1.584036E-16	1.276772E-18
3.462302E+03	1.599129E-16	1.288937E-18
3.472222E+03	1.614833E-16	1.301595E-18
3.482143E+03	1.631464E-16	1.315001E-18
3.492063E+03	1.649567E-16	1.329592E-18
3.501984E+03	1.669269E-16	1.345472E-18
3.511905E+03	1.690874E-16	1.362886E-18
3.521825E+03	1.714835E-16	1.382199E-18
3.531746E+03	1.741094E-16	1.403364E-18
3.541667E+03	1.769890E-16	1.426575E-18
3.551587E+03	1.800912E-16	1.451579E-18
3.561508E+03	1.834130E-16	1.478354E-18
3.571429E+03	1.868949E-16	1.506419E-18
3.581349E+03	1.905013E-16	1.535488E-18
3.591270E+03	1.941503E-16	1.564899E-18
3.601190E+03	1.977709E-16	1.594082E-18
3.611111E+03	2.012671E-16	1.622263E-18
3.621032E+03	2.045555E-16	1.648767E-18
3.630952E+03	2.075656E-16	1.673030E-18
3.640873E+03	2.102214E-16	1.694436E-18
3.650794E+03	2.124456E-16	1.712364E-18
3.660714E+03	2.141953E-16	1.726467E-18
3.670635E+03	2.154306E-16	1.736424E-18
3.680556E+03	2.161204E-16	1.741984E-18
3.689792E+03	2.443245E-16	1.969316E-18
3.691250E+03	2.483161E-16	2.001489E-18
3.692708E+03	2.516590E-16	2.028434E-18
3.694167E+03	2.549925E-16	2.055302E-18
3.695625E+03	2.584530E-16	2.083195E-18
3.697083E+03	2.609181E-16	2.103064E-18
3.698542E+03	2.604148E-16	2.099007E-18
3.700000E+03	2.599218E-16	2.095034E-18
3.701458E+03	2.613810E-16	2.106795E-18
3.702917E+03	2.622213E-16	2.113568E-18
3.704375E+03	2.600698E-16	2.096226E-18
3.705833E+03	2.578860E-16	2.078625E-18
3.707292E+03	2.573401E-16	2.074225E-18
3.708750E+03	2.558696E-16	2.062372E-18
3.710208E+03	2.533587E-16	2.042133E-18
3.711667E+03	2.538311E-16	2.045942E-18
3.713125E+03	2.559432E-16	2.062965E-18
3.714583E+03	2.577092E-16	2.077199E-18
3.716042E+03	2.593076E-16	2.090083E-18
3.717500E+03	2.595503E-16	2.092039E-18
3.718958E+03	2.585521E-16	2.083994E-18
3.720417E+03	2.590473E-16	2.087985E-18
3.721875E+03	2.588799E-16	2.086636E-18
3.723333E+03	2.570291E-16	2.071718E-18
3.724792E+03	2.561775E-16	2.064854E-18
3.726250E+03	2.552835E-16	2.057648E-18
3.727708E+03	2.528734E-16	2.038222E-18
3.729167E+03	2.489360E-16	2.006486E-18
3.730625E+03	2.455449E-16	1.979152E-18
3.732083E+03	2.422475E-16	1.952574E-18
3.733542E+03	2.368949E-16	1.909431E-18
3.735000E+03	2.303185E-16	1.856424E-18
3.736458E+03	2.249517E-16	1.813166E-18
3.737917E+03	2.209849E-16	1.781193E-18
3.739375E+03	2.176492E-16	1.754306E-18
3.740833E+03	2.163156E-16	1.743557E-18
3.742292E+03	2.144016E-16	1.728130E-18
3.743750E+03	2.101352E-16	1.693742E-18
3.745208E+03	2.075657E-16	1.673030E-18
3.746667E+03	2.062402E-16	1.662347E-18
3.748125E+03	2.034581E-16	1.639923E-18
3.749583E+03	2.016250E-16	1.625147E-18
3.751042E+03	2.018813E-16	1.627213E-18
3.752500E+03	2.005858E-16	1.616771E-18
3.753958E+03	1.965129E-16	1.583942E-18
3.755417E+03	1.912981E-16	1.541910E-18
3.756875E+03	1.880673E-16	1.515869E-18
3.758333E+03	1.881632E-16	1.516642E-18
3.759792E+03	1.898548E-16	1.530276E-18
3.761250E+03	1.911242E-16	1.540508E-18
3.762708E+03	1.912842E-16	1.541798E-18
3.764167E+03	1.912119E-16	1.541215E-18
3.765625E+03	1.903359E-16	1.534154E-18
3.767083E+03	1.897135E-16	1.529137E-18
3.768542E+03	1.924651E-16	1.551316E-18
3.770000E+03	1.953235E-16	1.574356E-18
3.771458E+03	1.954425E-16	1.575314E-18
3.772917E+03	1.970008E-16	1.587875E-18
3.774375E+03	1.979564E-16	1.595578E-18
3.775833E+03	1.973032E-16	1.590313E-18
3.777292E+03	1.986299E-16	1.601006E-18
3.778750E+03	2.009632E-16	1.619813E-18
