#wls	flux	fluxerr
1.587302E+03	1.257416E-16	3.183401E-19
1.626984E+03	1.283060E-16	3.248323E-19
1.666667E+03	1.305523E-16	3.305193E-19
1.706349E+03	1.324716E-16	3.353785E-19
1.746032E+03	1.340285E-16	3.393201E-19
1.785714E+03	1.351369E-16	3.421261E-19
1.825397E+03	1.356488E-16	3.434220E-19
1.865079E+03	1.354455E-16	3.429074E-19
1.904762E+03	1.343243E-16	3.400688E-19
1.944444E+03	1.321841E-16	3.346506E-19
1.984127E+03	1.290750E-16	3.267792E-19
2.023810E+03	1.253594E-16	3.173723E-19
2.063492E+03	1.218259E-16	3.084266E-19
2.103175E+03	1.197450E-16	3.031585E-19
2.142857E+03	1.204171E-16	3.048599E-19
2.182540E+03	1.246742E-16	3.156377E-19
2.222222E+03	1.326065E-16	3.357199E-19
2.261905E+03	1.436829E-16	3.637622E-19
2.301587E+03	1.570834E-16	3.976881E-19
2.341270E+03	1.720680E-16	4.356247E-19
2.380952E+03	1.881761E-16	4.764054E-19
2.420635E+03	2.051241E-16	5.193129E-19
2.460317E+03	2.228950E-16	5.643033E-19
2.500000E+03	2.414951E-16	6.113933E-19
2.539683E+03	2.611326E-16	6.611096E-19
2.579365E+03	2.819334E-16	7.137709E-19
2.619048E+03	3.041670E-16	7.700597E-19
2.658730E+03	3.280631E-16	8.305574E-19
2.698413E+03	3.539026E-16	8.959754E-19
2.738095E+03	3.820525E-16	9.672425E-19
2.777778E+03	4.127908E-16	1.045063E-18
2.817460E+03	4.465737E-16	1.130591E-18
2.857143E+03	4.838070E-16	1.224854E-18
2.896825E+03	5.250454E-16	1.329257E-18
2.936508E+03	5.709883E-16	1.445571E-18
2.976190E+03	6.225292E-16	1.576057E-18
2.986111E+03	6.364343E-16	1.611261E-18
2.996032E+03	6.507418E-16	1.647483E-18
3.005952E+03	6.654975E-16	1.684840E-18
3.015873E+03	6.807514E-16	1.723459E-18
3.025794E+03	6.965276E-16	1.763399E-18
3.035714E+03	7.128294E-16	1.804670E-18
3.045635E+03	7.296932E-16	1.847365E-18
3.055556E+03	7.472123E-16	1.891718E-18
3.065476E+03	7.653948E-16	1.937750E-18
3.075397E+03	7.842839E-16	1.985572E-18
3.085317E+03	8.038531E-16	2.035115E-18
3.095238E+03	8.241845E-16	2.086588E-18
3.105159E+03	8.452133E-16	2.139827E-18
3.115079E+03	8.670599E-16	2.195136E-18
3.125000E+03	8.896194E-16	2.252250E-18
3.134921E+03	9.130105E-16	2.311469E-18
3.144841E+03	9.372000E-16	2.372709E-18
3.154762E+03	9.622262E-16	2.436068E-18
3.164683E+03	9.880477E-16	2.501441E-18
3.174603E+03	1.014693E-15	2.568898E-18
3.184524E+03	1.042185E-15	2.638500E-18
3.194444E+03	1.070457E-15	2.710075E-18
3.204365E+03	1.099508E-15	2.783626E-18
3.214286E+03	1.129326E-15	2.859114E-18
3.224206E+03	1.159832E-15	2.936348E-18
3.234127E+03	1.190881E-15	3.014953E-18
3.244048E+03	1.222425E-15	3.094813E-18
3.253968E+03	1.254300E-15	3.175512E-18
3.263889E+03	1.286278E-15	3.256470E-18
3.273810E+03	1.318284E-15	3.337499E-18
3.283730E+03	1.350247E-15	3.418420E-18
3.293651E+03	1.382287E-15	3.499535E-18
3.303571E+03	1.414548E-15	3.581212E-18
3.313492E+03	1.447270E-15	3.664053E-18
3.323413E+03	1.480828E-15	3.749012E-18
3.333333E+03	1.515289E-15	3.836256E-18
3.343254E+03	1.550699E-15	3.925906E-18
3.353175E+03	1.586814E-15	4.017338E-18
3.363095E+03	1.623098E-15	4.109196E-18
3.373016E+03	1.658584E-15	4.199038E-18
3.382937E+03	1.691710E-15	4.282902E-18
3.392857E+03	1.720792E-15	4.356530E-18
3.402778E+03	1.744012E-15	4.415317E-18
3.412698E+03	1.759784E-15	4.455246E-18
3.422619E+03	1.767200E-15	4.474022E-18
3.432540E+03	1.766399E-15	4.471993E-18
3.442460E+03	1.758347E-15	4.451607E-18
3.452381E+03	1.745087E-15	4.418037E-18
3.462302E+03	1.729514E-15	4.378610E-18
3.472222E+03	1.715384E-15	4.342837E-18
3.482143E+03	1.706465E-15	4.320259E-18
3.492063E+03	1.705886E-15	4.318792E-18
3.501984E+03	1.716415E-15	4.345447E-18
3.511905E+03	1.739711E-15	4.404426E-18
3.521825E+03	1.776511E-15	4.497594E-18
3.531746E+03	1.826877E-15	4.625104E-18
3.541667E+03	1.887530E-15	4.778661E-18
3.551587E+03	1.952703E-15	4.943658E-18
3.561508E+03	2.014963E-15	5.101283E-18
3.571429E+03	2.066441E-15	5.231608E-18
3.581349E+03	2.107144E-15	5.334656E-18
3.591270E+03	2.142102E-15	5.423161E-18
3.601190E+03	2.177134E-15	5.511851E-18
3.611111E+03	2.217398E-15	5.613787E-18
3.621032E+03	2.266137E-15	5.737180E-18
3.630952E+03	2.323699E-15	5.882911E-18
3.640873E+03	2.384636E-15	6.037185E-18
3.650794E+03	2.434898E-15	6.164431E-18
3.660714E+03	2.455196E-15	6.215820E-18
3.670635E+03	2.426882E-15	6.144139E-18
3.680556E+03	2.337482E-15	5.917803E-18
3.690476E+03	2.186725E-15	5.536131E-18
3.700397E+03	1.988671E-15	5.034719E-18
3.710317E+03	1.768066E-15	4.476213E-18
3.720238E+03	1.551612E-15	3.928217E-18
3.730159E+03	1.360276E-15	3.443810E-18
3.739257E+03	1.201873E-15	3.042783E-18
3.743466E+03	1.175110E-15	2.975026E-18
3.747676E+03	1.144645E-15	2.897897E-18
3.751885E+03	1.087330E-15	2.752794E-18
3.756094E+03	1.023411E-15	2.590970E-18
3.760304E+03	9.966179E-16	2.523138E-18
3.764514E+03	1.009377E-15	2.555440E-18
3.768723E+03	1.020647E-15	2.583973E-18
3.772933E+03	1.024356E-15	2.593363E-18
3.777142E+03	1.046476E-15	2.649364E-18
3.781351E+03	1.068107E-15	2.704126E-18
3.785561E+03	1.108667E-15	2.806813E-18
3.789771E+03	1.176445E-15	2.978406E-18
3.793980E+03	1.163340E-15	2.945229E-18
3.798189E+03	1.163779E-15	2.946339E-18
3.802399E+03	1.203200E-15	3.046141E-18
3.806608E+03	1.307368E-15	3.309864E-18
3.810818E+03	1.394431E-15	3.530280E-18
3.815028E+03	1.492614E-15	3.778851E-18
3.819237E+03	1.566489E-15	3.965880E-18
3.823446E+03	1.675745E-15	4.242484E-18
3.827656E+03	1.784055E-15	4.516693E-18
3.831866E+03	1.907902E-15	4.830236E-18
3.836075E+03	2.048396E-15	5.185924E-18
3.840285E+03	2.206248E-15	5.585559E-18
3.844494E+03	2.372874E-15	6.007405E-18
3.848703E+03	2.524477E-15	6.391219E-18
3.852913E+03	2.688654E-15	6.806865E-18
3.857123E+03	2.846202E-15	7.205731E-18
3.861332E+03	2.989711E-15	7.569052E-18
3.865542E+03	3.126776E-15	7.916060E-18
3.869751E+03	3.287130E-15	8.322029E-18
3.873960E+03	3.437641E-15	8.703075E-18
3.878171E+03	3.546244E-15	8.978026E-18
3.882380E+03	3.663007E-15	9.273636E-18
3.886589E+03	3.815998E-15	9.660964E-18
3.890799E+03	3.970257E-15	1.005150E-17
3.895008E+03	4.084676E-15	1.034117E-17
3.899218E+03	4.197837E-15	1.062766E-17
3.903428E+03	4.301814E-15	1.089090E-17
3.907637E+03	4.391585E-15	1.111818E-17
3.911846E+03	4.483398E-15	1.135062E-17
3.916056E+03	4.543325E-15	1.150234E-17
