#wls	flux	fluxerr
1.587302E+03	3.879022E-18	2.721457E-19
1.626984E+03	3.944410E-18	2.754925E-19
1.666667E+03	3.999962E-18	2.780868E-19
1.706349E+03	4.043607E-18	2.797933E-19
1.746032E+03	4.075956E-18	2.806644E-19
1.785714E+03	4.092632E-18	2.804107E-19
1.825397E+03	4.090968E-18	2.788660E-19
1.865079E+03	4.065391E-18	2.756712E-19
1.904762E+03	4.010988E-18	2.705209E-19
1.944444E+03	3.923705E-18	2.631757E-19
1.984127E+03	3.806369E-18	2.538626E-19
2.023810E+03	3.669056E-18	2.432863E-19
2.063492E+03	3.535778E-18	2.330557E-19
2.103175E+03	3.441887E-18	2.254847E-19
2.142857E+03	3.423095E-18	2.228530E-19
2.182540E+03	3.500334E-18	2.264227E-19
2.222222E+03	3.671805E-18	2.359565E-19
2.261905E+03	3.918228E-18	2.500997E-19
2.301587E+03	4.211696E-18	2.669807E-19
2.341270E+03	4.529647E-18	2.851108E-19
2.380952E+03	4.856458E-18	3.034739E-19
2.420635E+03	5.184842E-18	3.215988E-19
2.460317E+03	5.510187E-18	3.391923E-19
2.500000E+03	5.834897E-18	3.563987E-19
2.539683E+03	6.159258E-18	3.732298E-19
2.579365E+03	6.488622E-18	3.900013E-19
2.619048E+03	6.824361E-18	4.067814E-19
2.658730E+03	7.172678E-18	4.239210E-19
2.698413E+03	7.536383E-18	4.415599E-19
2.738095E+03	7.918178E-18	4.598253E-19
2.777778E+03	8.325119E-18	4.790893E-19
2.817460E+03	8.760453E-18	4.994916E-19
2.857143E+03	9.229141E-18	5.212615E-19
2.896825E+03	9.736593E-18	5.446423E-19
2.936508E+03	1.028879E-17	5.698966E-19
2.976190E+03	1.089237E-17	5.973099E-19
2.986111E+03	1.105068E-17	6.044560E-19
2.996032E+03	1.121472E-17	6.118680E-19
3.005952E+03	1.138270E-17	6.194454E-19
3.015873E+03	1.155273E-17	6.270846E-19
3.025794E+03	1.172916E-17	6.350192E-19
3.035714E+03	1.191047E-17	6.431650E-19
3.045635E+03	1.209659E-17	6.515154E-19
3.055556E+03	1.228890E-17	6.601433E-19
3.065476E+03	1.248517E-17	6.689265E-19
3.075397E+03	1.268980E-17	6.780979E-19
3.085317E+03	1.290062E-17	6.875382E-19
3.095238E+03	1.311766E-17	6.972467E-19
3.105159E+03	1.333859E-17	7.070971E-19
3.115079E+03	1.356816E-17	7.173390E-19
3.125000E+03	1.380411E-17	7.278491E-19
3.134921E+03	1.404653E-17	7.386296E-19
3.144841E+03	1.429297E-17	7.495495E-19
3.154762E+03	1.454857E-17	7.608751E-19
3.164683E+03	1.481094E-17	7.724787E-19
