#wls	flux	fluxerr
1.587302E+03	2.598555E-17	1.156029E-19
1.626984E+03	2.637393E-17	1.173307E-19
1.666667E+03	2.669203E-17	1.187458E-19
1.706349E+03	2.694138E-17	1.198551E-19
1.746032E+03	2.711195E-17	1.206139E-19
1.785714E+03	2.719550E-17	1.209856E-19
1.825397E+03	2.716006E-17	1.208279E-19
1.865079E+03	2.697934E-17	1.200239E-19
1.904762E+03	2.661590E-17	1.184071E-19
1.944444E+03	2.605760E-17	1.159233E-19
1.984127E+03	2.530297E-17	1.125662E-19
2.023810E+03	2.443225E-17	1.086926E-19
2.063492E+03	2.359916E-17	1.049863E-19
2.103175E+03	2.304395E-17	1.025163E-19
2.142857E+03	2.301262E-17	1.023770E-19
2.182540E+03	2.364469E-17	1.051888E-19
2.222222E+03	2.494849E-17	1.109891E-19
2.261905E+03	2.680367E-17	1.192423E-19
2.301587E+03	2.904493E-17	1.292130E-19
2.341270E+03	3.152760E-17	1.402577E-19
2.380952E+03	3.416888E-17	1.520081E-19
2.420635E+03	3.691334E-17	1.642174E-19
2.460317E+03	3.976656E-17	1.769106E-19
2.500000E+03	4.275420E-17	1.902018E-19
2.539683E+03	4.590254E-17	2.042079E-19
2.579365E+03	4.926083E-17	2.191479E-19
2.619048E+03	5.288548E-17	2.352730E-19
2.658730E+03	5.683875E-17	2.528600E-19
2.698413E+03	6.117877E-17	2.721675E-19
2.738095E+03	6.598664E-17	2.935564E-19
2.777778E+03	7.132886E-17	3.173224E-19
2.817460E+03	7.730569E-17	3.439116E-19
2.857143E+03	8.398715E-17	3.736356E-19
2.896825E+03	9.146028E-17	4.068814E-19
2.936508E+03	9.981471E-17	4.440479E-19
2.976190E+03	1.090785E-16	4.852599E-19
2.986111E+03	1.115410E-16	4.962148E-19
2.996032E+03	1.140695E-16	5.074634E-19
3.005952E+03	1.166489E-16	5.189383E-19
3.015873E+03	1.192924E-16	5.306989E-19
3.025794E+03	1.220005E-16	5.427461E-19
3.035714E+03	1.247597E-16	5.550213E-19
3.045635E+03	1.275806E-16	5.675706E-19
3.055556E+03	1.304583E-16	5.803728E-19
3.065476E+03	1.334193E-16	5.935452E-19
3.075397E+03	1.364270E-16	6.069256E-19
3.085317E+03	1.395079E-16	6.206316E-19
3.095238E+03	1.426237E-16	6.344932E-19
3.105159E+03	1.458007E-16	6.486267E-19
3.115079E+03	1.489989E-16	6.628544E-19
3.125000E+03	1.522438E-16	6.772903E-19
3.134921E+03	1.555109E-16	6.918245E-19
3.144841E+03	1.587913E-16	7.064180E-19
3.154762E+03	1.620756E-16	7.210292E-19
3.164683E+03	1.653717E-16	7.356925E-19
3.174603E+03	1.686695E-16	7.503632E-19
3.184524E+03	1.719403E-16	7.649144E-19
3.194444E+03	1.751908E-16	7.793747E-19
3.204365E+03	1.783909E-16	7.936111E-19
3.214286E+03	1.815465E-16	8.076495E-19
3.224206E+03	1.846450E-16	8.214337E-19
3.234127E+03	1.876734E-16	8.349062E-19
3.244048E+03	1.906183E-16	8.480071E-19
3.253968E+03	1.934660E-16	8.606759E-19
3.263889E+03	1.962025E-16	8.728500E-19
3.273810E+03	1.988322E-16	8.845486E-19
3.283730E+03	2.013026E-16	8.955387E-19
3.293651E+03	2.036541E-16	9.060000E-19
3.303571E+03	2.058138E-16	9.156076E-19
3.313492E+03	2.078188E-16	9.245273E-19
3.323413E+03	2.096110E-16	9.325005E-19
3.333333E+03	2.111856E-16	9.395053E-19
3.343254E+03	2.125159E-16	9.454232E-19
3.353175E+03	2.135724E-16	9.501234E-19
3.363095E+03	2.143237E-16	9.534660E-19
3.373016E+03	2.147556E-16	9.553871E-19
3.382937E+03	2.148204E-16	9.556753E-19
3.392857E+03	2.144961E-16	9.542327E-19
3.402778E+03	2.137906E-16	9.510942E-19
3.412698E+03	2.126967E-16	9.462278E-19
3.422619E+03	2.112820E-16	9.399341E-19
3.432540E+03	2.095754E-16	9.323419E-19
3.442460E+03	2.076980E-16	9.239900E-19
3.452381E+03	2.057455E-16	9.153034E-19
3.462302E+03	2.038439E-16	9.068437E-19
3.472222E+03	2.021391E-16	8.992599E-19
3.482143E+03	2.007429E-16	8.930483E-19
3.492063E+03	1.997821E-16	8.887740E-19
3.501984E+03	1.993478E-16	8.868418E-19
3.511905E+03	1.995042E-16	8.875376E-19
3.521825E+03	2.002837E-16	8.910057E-19
3.531746E+03	2.016948E-16	8.972832E-19
3.541667E+03	2.036760E-16	9.060967E-19
3.551587E+03	2.061402E-16	9.170593E-19
3.561508E+03	2.089965E-16	9.297662E-19
3.571429E+03	2.121032E-16	9.435872E-19
3.581349E+03	2.154373E-16	9.584196E-19
3.591270E+03	2.189661E-16	9.741179E-19
3.601190E+03	2.226482E-16	9.904986E-19
3.611111E+03	2.264142E-16	1.007253E-18
3.621032E+03	2.301182E-16	1.023731E-18
3.630952E+03	2.335974E-16	1.039209E-18
3.640873E+03	2.365936E-16	1.052538E-18
3.650794E+03	2.388784E-16	1.062702E-18
3.660714E+03	2.401810E-16	1.068497E-18
3.670635E+03	2.402791E-16	1.068933E-18
3.680556E+03	2.390690E-16	1.063550E-18
3.690476E+03	2.365215E-16	1.052217E-18
3.700397E+03	2.327945E-16	1.035637E-18
3.710317E+03	2.281975E-16	1.015186E-18
3.720238E+03	2.231565E-16	9.927595E-19
3.730159E+03	2.181266E-16	9.703830E-19
3.740079E+03	2.135982E-16	9.502374E-19
3.750000E+03	2.100197E-16	9.343179E-19
