#wls	flux	fluxerr
1.587302E+03	8.138991E-17	3.858046E-18
1.626984E+03	8.247619E-17	3.909526E-18
1.666667E+03	8.335214E-17	3.951032E-18
1.706349E+03	8.397682E-17	3.980626E-18
1.746032E+03	8.436424E-17	3.998969E-18
1.785714E+03	8.444129E-17	4.002597E-18
1.825397E+03	8.415506E-17	3.989001E-18
1.865079E+03	8.340876E-17	3.953592E-18
1.904762E+03	8.211857E-17	3.892397E-18
1.944444E+03	8.021700E-17	3.802216E-18
1.984127E+03	7.774575E-17	3.685027E-18
2.023810E+03	7.492117E-17	3.551085E-18
2.063492E+03	7.226446E-17	3.425092E-18
2.103175E+03	7.048911E-17	3.340862E-18
2.142857E+03	7.034917E-17	3.334127E-18
2.182540E+03	7.227844E-17	3.425436E-18
2.222222E+03	7.628511E-17	3.615158E-18
2.261905E+03	8.201419E-17	3.886445E-18
2.301587E+03	8.893625E-17	4.214178E-18
2.341270E+03	9.660641E-17	4.577239E-18
2.380952E+03	1.047308E-16	4.961658E-18
2.420635E+03	1.131664E-16	5.360608E-18
2.460317E+03	1.218670E-16	5.771817E-18
2.500000E+03	1.308571E-16	6.196344E-18
2.539683E+03	1.402414E-16	6.639018E-18
2.579365E+03	1.501175E-16	7.104267E-18
2.619048E+03	1.606420E-16	7.599234E-18
2.658730E+03	1.719717E-16	8.130979E-18
2.698413E+03	1.842608E-16	8.706285E-18
2.738095E+03	1.977531E-16	9.335965E-18
2.777778E+03	2.126540E-16	1.002872E-17
2.817460E+03	2.292486E-16	1.079660E-17
2.857143E+03	2.477819E-16	1.164919E-17
2.896825E+03	2.685272E-16	1.259661E-17
2.936508E+03	2.918728E-16	1.365327E-17
2.976190E+03	3.181742E-16	1.483049E-17
2.986111E+03	3.252669E-16	1.514541E-17
2.996032E+03	3.325951E-16	1.546965E-17
3.005952E+03	3.401315E-16	1.580177E-17
3.015873E+03	3.478816E-16	1.614188E-17
3.025794E+03	3.559233E-16	1.649341E-17
3.035714E+03	3.641680E-16	1.685207E-17
3.045635E+03	3.727183E-16	1.722238E-17
3.055556E+03	3.815450E-16	1.760278E-17
3.065476E+03	3.906816E-16	1.799456E-17
3.075397E+03	4.001251E-16	1.839730E-17
3.085317E+03	4.098325E-16	1.880876E-17
3.095238E+03	4.198741E-16	1.923184E-17
3.105159E+03	4.301639E-16	1.966228E-17
3.115079E+03	4.407703E-16	2.010287E-17
3.125000E+03	4.515993E-16	2.054894E-17
3.134921E+03	4.627159E-16	2.100307E-17
3.144841E+03	4.740589E-16	2.146207E-17
3.154762E+03	4.856468E-16	2.192636E-17
3.164683E+03	4.974078E-16	2.239224E-17
3.174603E+03	5.093518E-16	2.285972E-17
3.184524E+03	5.213957E-16	2.332458E-17
3.194444E+03	5.335387E-16	2.378633E-17
3.204365E+03	5.457319E-16	2.424232E-17
3.214286E+03	5.579199E-16	2.468960E-17
3.224206E+03	5.700900E-16	2.512715E-17
3.234127E+03	5.820817E-16	2.554744E-17
3.244048E+03	5.939227E-16	2.595129E-17
3.253968E+03	6.055435E-16	2.633527E-17
3.263889E+03	6.168723E-16	2.669590E-17
3.273810E+03	6.277858E-16	2.702755E-17
3.283730E+03	6.383108E-16	2.733115E-17
3.293651E+03	6.483217E-16	2.760116E-17
3.303571E+03	6.577905E-16	2.783631E-17
3.313492E+03	6.666321E-16	2.803300E-17
3.323413E+03	6.747511E-16	2.818735E-17
3.333333E+03	6.820361E-16	2.829500E-17
3.343254E+03	6.884064E-16	2.835305E-17
3.353175E+03	6.937012E-16	2.835552E-17
3.363095E+03	6.977264E-16	2.829542E-17
3.373016E+03	7.003112E-16	2.816705E-17
3.382937E+03	7.012194E-16	2.796249E-17
3.392857E+03	7.002352E-16	2.767514E-17
3.402778E+03	6.972585E-16	2.730343E-17
3.412698E+03	6.922568E-16	2.684876E-17
3.422619E+03	6.853687E-16	2.631935E-17
3.432540E+03	6.769899E-16	2.573320E-17
3.442460E+03	6.677293E-16	2.511586E-17
3.452381E+03	6.582985E-16	2.449591E-17
3.461310E+03	1.020914E-15	3.761545E-17
3.462768E+03	1.011910E-15	3.722297E-17
3.464226E+03	1.000605E-15	3.674702E-17
3.465685E+03	9.888440E-16	3.625568E-17
3.467143E+03	9.764498E-16	3.574254E-17
3.468601E+03	9.627162E-16	3.518191E-17
3.470060E+03	9.473757E-16	3.456429E-17
3.471518E+03	9.318371E-16	3.394128E-17
3.472976E+03	9.189289E-16	3.341580E-17
3.474435E+03	9.063568E-16	3.290407E-17
3.475893E+03	8.927941E-16	3.235795E-17
3.477351E+03	8.825423E-16	3.193328E-17
3.478810E+03	8.731357E-16	3.154040E-17
3.480268E+03	8.611270E-16	3.105484E-17
3.481726E+03	8.493153E-16	3.057784E-17
3.483185E+03	8.376915E-16	3.010906E-17
3.484643E+03	8.296494E-16	2.977024E-17
3.486101E+03	8.190096E-16	2.933938E-17
3.487560E+03	8.082934E-16	2.890712E-17
3.489018E+03	7.997696E-16	2.855447E-17
3.490476E+03	7.900847E-16	2.816154E-17
3.491935E+03	7.826148E-16	2.784866E-17
3.493393E+03	7.748315E-16	2.752561E-17
3.494851E+03	7.656626E-16	2.715444E-17
3.496310E+03	7.611515E-16	2.694937E-17
3.497768E+03	7.583945E-16	2.680694E-17
3.499226E+03	7.519578E-16	2.653510E-17
3.500685E+03	7.467202E-16	2.630637E-17
3.502143E+03	7.452174E-16	2.620974E-17
3.503601E+03	7.432639E-16	2.609759E-17
3.505060E+03	7.393167E-16	2.591592E-17
3.506518E+03	7.360819E-16	2.575978E-17
3.507976E+03	7.357765E-16	2.570653E-17
3.509435E+03	7.353000E-16	2.564750E-17
3.510893E+03	7.347320E-16	2.558551E-17
3.512351E+03	7.333534E-16	2.549558E-17
3.513810E+03	7.321514E-16	2.541213E-17
3.515268E+03	7.314611E-16	2.534674E-17
3.516726E+03	7.345171E-16	2.541123E-17
3.518185E+03	7.361157E-16	2.542526E-17
3.519643E+03	7.344946E-16	2.532831E-17
3.521101E+03	7.350012E-16	2.530502E-17
3.522560E+03	7.398074E-16	2.542971E-17
3.524018E+03	7.429557E-16	2.549723E-17
3.525476E+03	7.461523E-16	2.556632E-17
3.526935E+03	7.497504E-16	2.564907E-17
3.528393E+03	7.453093E-16	2.545714E-17
3.529851E+03	7.430183E-16	2.533930E-17
3.531310E+03	7.436527E-16	2.532162E-17
3.532768E+03	7.436428E-16	2.528228E-17
3.534226E+03	7.427691E-16	2.521394E-17
3.535685E+03	7.443103E-16	2.522789E-17
3.537143E+03	7.443609E-16	2.519158E-17
3.538601E+03	7.410175E-16	2.504093E-17
3.540060E+03	7.403905E-16	2.498265E-17
3.541518E+03	7.453178E-16	2.511195E-17
3.542976E+03	7.513899E-16	2.527967E-17
3.544435E+03	7.580969E-16	2.546854E-17
3.545893E+03	7.609150E-16	2.552672E-17
3.547351E+03	7.596533E-16	2.544840E-17
3.548810E+03	7.624913E-16	2.550780E-17
3.550268E+03	7.642063E-16	2.552988E-17
3.551726E+03	7.608996E-16	2.538475E-17
3.553185E+03	7.645170E-16	2.547108E-17
3.554643E+03	7.701607E-16	2.562502E-17
3.556101E+03	7.800252E-16	2.591923E-17
3.557560E+03	7.882397E-16	2.615836E-17
3.559018E+03	7.885333E-16	2.613482E-17
3.560476E+03	7.829668E-16	2.591784E-17
3.561935E+03	7.860269E-16	2.598711E-17
3.563393E+03	7.835908E-16	2.587522E-17
3.564851E+03	7.837609E-16	2.585009E-17
3.566310E+03	7.837905E-16	2.582093E-17
3.567768E+03	7.885408E-16	2.594774E-17
3.569226E+03	7.906856E-16	2.598920E-17
3.570685E+03	7.890869E-16	2.590826E-17
3.572143E+03	7.899361E-16	2.590839E-17
3.573601E+03	7.945111E-16	2.603123E-17
3.575060E+03	8.038259E-16	2.630960E-17
3.576518E+03	8.083042E-16	2.642994E-17
3.577976E+03	8.098901E-16	2.645627E-17
3.579435E+03	8.119260E-16	2.649794E-17
3.580893E+03	8.152742E-16	2.658307E-17
3.582351E+03	8.231037E-16	2.681478E-17
3.583810E+03	8.314459E-16	2.706357E-17
3.585268E+03	8.361765E-16	2.719530E-17
3.586726E+03	8.394505E-16	2.728029E-17
3.588185E+03	8.437712E-16	2.739999E-17
3.589643E+03	8.463551E-16	2.746400E-17
3.591101E+03	8.528473E-16	2.765551E-17
3.592560E+03	8.603821E-16	2.788144E-17
3.594018E+03	8.663093E-16	2.805591E-17
3.595476E+03	8.681910E-16	2.810015E-17
3.596935E+03	8.717253E-16	2.819872E-17
3.598393E+03	8.739165E-16	2.825469E-17
3.599851E+03	8.773158E-16	2.835061E-17
3.601310E+03	8.801813E-16	2.843015E-17
3.602768E+03	8.803206E-16	2.842259E-17
3.604226E+03	8.810334E-16	2.843453E-17
3.605685E+03	8.807054E-16	2.841387E-17
3.607143E+03	8.821359E-16	2.845096E-17
3.608601E+03	8.839450E-16	2.850125E-17
3.610060E+03	8.820401E-16	2.843282E-17
3.611518E+03	8.817363E-16	2.841706E-17
3.612976E+03	8.805284E-16	2.837321E-17
3.614435E+03	8.806797E-16	2.837423E-17
3.615893E+03	8.773907E-16	2.826547E-17
3.617351E+03	8.695230E-16	2.801030E-17
3.618810E+03	8.670584E-16	2.793026E-17
3.620268E+03	8.654956E-16	2.788035E-17
3.621726E+03	8.610381E-16	2.773825E-17
3.623185E+03	8.565716E-16	2.759691E-17
3.624643E+03	8.506234E-16	2.740888E-17
3.626101E+03	8.486725E-16	2.735069E-17
3.627560E+03	8.417764E-16	2.713415E-17
3.629018E+03	8.342035E-16	2.689676E-17
3.630476E+03	8.302741E-16	2.677781E-17
3.631935E+03	8.302275E-16	2.678508E-17
3.633393E+03	8.291979E-16	2.676165E-17
3.634851E+03	8.217859E-16	2.653311E-17
3.636310E+03	8.161987E-16	2.636429E-17
3.637768E+03	8.146964E-16	2.632827E-17
3.639226E+03	8.118892E-16	2.625094E-17
3.640685E+03	8.120225E-16	2.626955E-17
3.642143E+03	8.112660E-16	2.626026E-17
3.643601E+03	8.112574E-16	2.627604E-17
3.645060E+03	8.157584E-16	2.643883E-17
3.646518E+03	8.166185E-16	2.648459E-17
3.647976E+03	8.160412E-16	2.648456E-17
3.649435E+03	8.276252E-16	2.688031E-17
3.650893E+03	8.401251E-16	2.730721E-17
3.652351E+03	8.482300E-16	2.759257E-17
3.653810E+03	8.546924E-16	2.782569E-17
3.655268E+03	8.647314E-16	2.817648E-17
3.656726E+03	8.774613E-16	2.861637E-17
3.658185E+03	8.885590E-16	2.900449E-17
3.659643E+03	8.993551E-16	2.938418E-17
3.661101E+03	9.135528E-16	2.987654E-17
3.662560E+03	9.291412E-16	3.041606E-17
3.664018E+03	9.428132E-16	3.089454E-17
3.665476E+03	9.546046E-16	3.131298E-17
3.666935E+03	9.575365E-16	3.144202E-17
3.668393E+03	9.609377E-16	3.158741E-17
3.669851E+03	9.696333E-16	3.190795E-17
3.671310E+03	9.804095E-16	3.229835E-17
3.672768E+03	9.877790E-16	3.257785E-17
3.674226E+03	9.981751E-16	3.295851E-17
3.675685E+03	1.003743E-15	3.318099E-17
3.677143E+03	1.006564E-15	3.331361E-17
3.678601E+03	1.019892E-15	3.379524E-17
3.680060E+03	1.030379E-15	3.418430E-17
3.681518E+03	1.039539E-15	3.453072E-17
3.682976E+03	1.050025E-15	3.492256E-17
3.684435E+03	1.061267E-15	3.534105E-17
3.685893E+03	1.069572E-15	3.566309E-17
3.687351E+03	1.075505E-15	3.590719E-17
3.688810E+03	1.078308E-15	3.604770E-17
3.690268E+03	1.084237E-15	3.629359E-17
3.691726E+03	1.090353E-15	3.654678E-17
3.693185E+03	1.093432E-15	3.669907E-17
3.694643E+03	1.089964E-15	3.663207E-17
3.696101E+03	1.091994E-15	3.675021E-17
3.697560E+03	1.093357E-15	3.684649E-17
3.699018E+03	1.092533E-15	3.686953E-17
3.700476E+03	1.091897E-15	3.689921E-17
3.701935E+03	1.093060E-15	3.699011E-17
3.703393E+03	1.088336E-15	3.688196E-17
3.704851E+03	1.082468E-15	3.673491E-17
3.706310E+03	1.074033E-15	3.650036E-17
3.707768E+03	1.062556E-15	3.616179E-17
3.709226E+03	1.046516E-15	3.566688E-17
3.710685E+03	1.034933E-15	3.532278E-17
3.712143E+03	1.017742E-15	3.478616E-17
3.713601E+03	1.003680E-15	3.435515E-17
3.715060E+03	9.878083E-16	3.386095E-17
3.716518E+03	9.735460E-16	3.342061E-17
3.717976E+03	9.539595E-16	3.279600E-17
3.719435E+03	9.373413E-16	3.227180E-17
3.720893E+03	9.216876E-16	3.177933E-17
3.722351E+03	9.054026E-16	3.126363E-17
3.723810E+03	8.885901E-16	3.072817E-17
3.725268E+03	8.672411E-16	3.003401E-17
3.726726E+03	8.471603E-16	2.938177E-17
3.728185E+03	8.290805E-16	2.879707E-17
3.729643E+03	8.127749E-16	2.827232E-17
3.731101E+03	7.952100E-16	2.770211E-17
3.732560E+03	7.777755E-16	2.713469E-17
3.734018E+03	7.592344E-16	2.652688E-17
3.735476E+03	7.426198E-16	2.598461E-17
3.736935E+03	7.279889E-16	2.551017E-17
3.738393E+03	7.141637E-16	2.506252E-17
3.739851E+03	7.037400E-16	2.473301E-17
3.741310E+03	6.884737E-16	2.423199E-17
3.742768E+03	6.732146E-16	2.372965E-17
3.744226E+03	6.596457E-16	2.328540E-17
3.745685E+03	6.496412E-16	2.296574E-17
3.747143E+03	6.393023E-16	2.263320E-17
3.748601E+03	6.306538E-16	2.235950E-17
3.750060E+03	6.191509E-16	2.198354E-17
3.751518E+03	6.071417E-16	2.158835E-17
3.752976E+03	5.997632E-16	2.135680E-17
3.754435E+03	5.925170E-16	2.112916E-17
3.755893E+03	5.876855E-16	2.098696E-17
3.757351E+03	5.847079E-16	2.091052E-17
3.758810E+03	5.827006E-16	2.086847E-17
3.760268E+03	5.818806E-16	2.086874E-17
3.761726E+03	5.790819E-16	2.079780E-17
3.763185E+03	5.757773E-16	2.070831E-17
3.764643E+03	5.708835E-16	2.056117E-17
3.766101E+03	5.662076E-16	2.042133E-17
3.767560E+03	5.660410E-16	2.044380E-17
3.769018E+03	5.637614E-16	2.038975E-17
3.770476E+03	5.598349E-16	2.027574E-17
3.771935E+03	5.586008E-16	2.025889E-17
3.773393E+03	5.564240E-16	2.020759E-17
3.774851E+03	5.562450E-16	2.022863E-17
3.776310E+03	5.542765E-16	2.018439E-17
3.777768E+03	5.545057E-16	2.021999E-17
3.779226E+03	5.567712E-16	2.032986E-17
3.780685E+03	5.582749E-16	2.041199E-17
3.782143E+03	5.545534E-16	2.030285E-17
3.783601E+03	5.524874E-16	2.025392E-17
