#wls	flux	fluxerr
1.587302E+03	4.461532E-18	2.744069E-19
1.626984E+03	4.537578E-18	2.778903E-19
1.666667E+03	4.601426E-18	2.805631E-19
1.706349E+03	4.653158E-18	2.824387E-19
1.746032E+03	4.690134E-18	2.833664E-19
1.785714E+03	4.710650E-18	2.832551E-19
1.825397E+03	4.708249E-18	2.817320E-19
1.865079E+03	4.679025E-18	2.785843E-19
1.904762E+03	4.616458E-18	2.734502E-19
1.944444E+03	4.515878E-18	2.660860E-19
1.984127E+03	4.380530E-18	2.567190E-19
2.023810E+03	4.222009E-18	2.460605E-19
2.063492E+03	4.067956E-18	2.357378E-19
2.103175E+03	3.959738E-18	2.281324E-19
2.142857E+03	3.936963E-18	2.254682E-19
2.182540E+03	4.024335E-18	2.290638E-19
2.222222E+03	4.219615E-18	2.386751E-19
2.261905E+03	4.500430E-18	2.529255E-19
2.301587E+03	4.834517E-18	2.699152E-19
2.341270E+03	5.196682E-18	2.881813E-19
2.380952E+03	5.568019E-18	3.066439E-19
2.420635E+03	5.938942E-18	3.247614E-19
2.460317E+03	6.304946E-18	3.422824E-19
2.500000E+03	6.668609E-18	3.593451E-19
2.539683E+03	7.031359E-18	3.760218E-19
2.579365E+03	7.398019E-18	3.925633E-19
2.619048E+03	7.770011E-18	4.090332E-19
2.658730E+03	8.152791E-18	4.257034E-19
2.698413E+03	8.550721E-18	4.427798E-19
2.738095E+03	8.969927E-18	4.605513E-19
2.777778E+03	9.412120E-18	4.790706E-19
2.817460E+03	9.885707E-18	4.987252E-19
2.857143E+03	1.039294E-17	5.195790E-19
2.896825E+03	1.094367E-17	5.420676E-19
2.936508E+03	1.154322E-17	5.663861E-19
2.976190E+03	1.219961E-17	5.928492E-19
2.986111E+03	1.237309E-17	5.998143E-19
2.996032E+03	1.255083E-17	6.069407E-19
3.005952E+03	1.273299E-17	6.142343E-19
3.015873E+03	1.292203E-17	6.218125E-19
3.025794E+03	1.311379E-17	6.294726E-19
3.035714E+03	1.331108E-17	6.373480E-19
3.045635E+03	1.351384E-17	6.454339E-19
3.055556E+03	1.372605E-17	6.539181E-19
3.065476E+03	1.394295E-17	6.625704E-19
3.075397E+03	1.416693E-17	6.715027E-19
3.085317E+03	1.439804E-17	6.807142E-19
3.095238E+03	1.463891E-17	6.903264E-19
3.105159E+03	1.488452E-17	7.001002E-19
3.115079E+03	1.513752E-17	7.101571E-19
3.125000E+03	1.539801E-17	7.204997E-19
3.134921E+03	1.566887E-17	7.312594E-19
3.144841E+03	1.594482E-17	7.421865E-19
3.154762E+03	1.622871E-17	7.534115E-19
3.164683E+03	1.652363E-17	7.650741E-19
3.174603E+03	1.682405E-17	7.769149E-19
3.184524E+03	1.713301E-17	7.890722E-19
3.194444E+03	1.745074E-17	8.015532E-19
3.204365E+03	1.778060E-17	8.145081E-19
3.214286E+03	1.811668E-17	8.276627E-19
3.224206E+03	1.846230E-17	8.411660E-19
3.234127E+03	1.882103E-17	8.551764E-19
3.244048E+03	1.918667E-17	8.694077E-19
3.253968E+03	1.956273E-17	8.840167E-19
3.263889E+03	1.995302E-17	8.991708E-19
3.273810E+03	2.035098E-17	9.145698E-19
3.283730E+03	2.076037E-17	9.303792E-19
3.293651E+03	2.118153E-17	9.466103E-19
3.303571E+03	2.161860E-17	9.634426E-19
3.313492E+03	2.206448E-17	9.805556E-19
3.323413E+03	2.252326E-17	9.981261E-19
3.333333E+03	2.299931E-17	1.016344E-18
3.343254E+03	2.348512E-17	1.034870E-18
3.353175E+03	2.398499E-17	1.053891E-18
3.363095E+03	2.450360E-17	1.073606E-18
3.373016E+03	2.503292E-17	1.093657E-18
3.382937E+03	2.557753E-17	1.114241E-18
3.392857E+03	2.614238E-17	1.135566E-18
3.402778E+03	2.671890E-17	1.157253E-18
3.412698E+03	2.731193E-17	1.179509E-18
3.422619E+03	2.792673E-17	1.202552E-18
3.432540E+03	2.855410E-17	1.225981E-18
3.442460E+03	2.919917E-17	1.250010E-18
3.452381E+03	2.986750E-17	1.274870E-18
3.462302E+03	3.054921E-17	1.300132E-18
3.472222E+03	3.125513E-17	1.326252E-18
3.482143E+03	3.197489E-17	1.352780E-18
3.492063E+03	3.271408E-17	1.379950E-18
3.501984E+03	3.347882E-17	1.408010E-18
3.511905E+03	3.425788E-17	1.436481E-18
3.521825E+03	3.505719E-17	1.465606E-18
3.531746E+03	3.588318E-17	1.495646E-18
3.541667E+03	3.672375E-17	1.526089E-18
3.551587E+03	3.758515E-17	1.557188E-18
3.561508E+03	3.847419E-17	1.589218E-18
