#wls	flux	fluxerr
1.587302E+03	3.202127E-18	6.789147E-20
1.626984E+03	3.263683E-18	6.919489E-20
1.666667E+03	3.317053E-18	7.032473E-20
1.706349E+03	3.361695E-18	7.126948E-20
1.746032E+03	3.396894E-18	7.201401E-20
1.785714E+03	3.420186E-18	7.250609E-20
1.825397E+03	3.428061E-18	7.267135E-20
1.865079E+03	3.416370E-18	7.242184E-20
1.904762E+03	3.380842E-18	7.166705E-20
1.944444E+03	3.318454E-18	7.034297E-20
1.984127E+03	3.230155E-18	6.846970E-20
2.023810E+03	3.124870E-18	6.623648E-20
2.063492E+03	3.022921E-18	6.407410E-20
2.103175E+03	2.954682E-18	6.262632E-20
2.142857E+03	2.951351E-18	6.255434E-20
2.182540E+03	3.031960E-18	6.426145E-20
2.222222E+03	3.196223E-18	6.774151E-20
2.261905E+03	3.428092E-18	7.265424E-20
2.301587E+03	3.706194E-18	7.854661E-20
2.341270E+03	4.009763E-18	8.497846E-20
2.380952E+03	4.326288E-18	9.168464E-20
2.420635E+03	4.648985E-18	9.852134E-20
2.460317E+03	4.976635E-18	1.054628E-19
2.500000E+03	5.308337E-18	1.124898E-19
2.539683E+03	5.647396E-18	1.196724E-19
2.579365E+03	5.998219E-18	1.271041E-19
2.619048E+03	6.362479E-18	1.348202E-19
2.658730E+03	6.745164E-18	1.429264E-19
2.698413E+03	7.151680E-18	1.515374E-19
2.738095E+03	7.583799E-18	1.606905E-19
2.777778E+03	8.048565E-18	1.705350E-19
2.817460E+03	8.547755E-18	1.811085E-19
2.857143E+03	9.089096E-18	1.925748E-19
2.896825E+03	9.674375E-18	2.049716E-19
2.936508E+03	1.031207E-17	2.184784E-19
2.976190E+03	1.100382E-17	2.331300E-19
2.986111E+03	1.118758E-17	2.370223E-19
2.996032E+03	1.137326E-17	2.409551E-19
3.005952E+03	1.156498E-17	2.450156E-19
3.015873E+03	1.175873E-17	2.491193E-19
3.025794E+03	1.195677E-17	2.533140E-19
3.035714E+03	1.216175E-17	2.576554E-19
3.045635E+03	1.236917E-17	2.620487E-19
3.055556E+03	1.258255E-17	2.665680E-19
3.065476E+03	1.280407E-17	2.712599E-19
3.075397E+03	1.302911E-17	2.760262E-19
3.085317E+03	1.326220E-17	2.809630E-19
3.095238E+03	1.349857E-17	2.859693E-19
3.105159E+03	1.374048E-17	2.910929E-19
3.115079E+03	1.399036E-17	2.963855E-19
3.125000E+03	1.424320E-17	3.017405E-19
3.134921E+03	1.450398E-17	3.072637E-19
3.144841E+03	1.476749E-17	3.128449E-19
3.154762E+03	1.503624E-17	3.185368E-19
3.164683E+03	1.531289E-17	3.243961E-19
3.174603E+03	1.559195E-17	3.303066E-19
3.184524E+03	1.587889E-17	3.363838E-19
3.194444E+03	1.616801E-17	3.425071E-19
3.204365E+03	1.646496E-17	3.487962E-19
3.214286E+03	1.676383E-17	3.551260E-19
3.224206E+03	1.706741E-17	3.615556E-19
3.234127E+03	1.737872E-17	3.681489E-19
3.244048E+03	1.769149E-17	3.747730E-19
3.253968E+03	1.801188E-17	3.815583E-19
3.263889E+03	1.833335E-17	3.883667E-19
3.273810E+03	1.865894E-17	3.952622E-19
3.283730E+03	1.899187E-17	4.023132E-19
3.293651E+03	1.932524E-17	4.093734E-19
3.303571E+03	1.966569E-17	4.165836E-19
3.313492E+03	2.000606E-17	4.237918E-19
3.323413E+03	2.034953E-17	4.310660E-19
3.333333E+03	2.069957E-17	4.384791E-19
3.343254E+03	2.104854E-17	4.458695E-19
3.353175E+03	2.140360E-17	4.533887E-19
3.363095E+03	2.175681E-17	4.608689E-19
3.373016E+03	2.211552E-17	4.684656E-19
3.382937E+03	2.247150E-17	4.760041E-19
3.392857E+03	2.282819E-17	4.835578E-19
3.402778E+03	2.318927E-17	4.912043E-19
3.412698E+03	2.354601E-17	4.987590E-19
3.422619E+03	2.390622E-17	5.063870E-19
3.432540E+03	2.426084E-17	5.138965E-19
3.442460E+03	2.461344E-17	5.213635E-19
3.452381E+03	2.496784E-17	5.288683E-19
3.462302E+03	2.531446E-17	5.362081E-19
3.472222E+03	2.566153E-17	5.435575E-19
3.482143E+03	2.599914E-17	5.507066E-19
3.492063E+03	2.633567E-17	5.578328E-19
3.501984E+03	2.666090E-17	5.647194E-19
3.511905E+03	2.697852E-17	5.714449E-19
3.521825E+03	2.729242E-17	5.780915E-19
3.531746E+03	2.759189E-17	5.844324E-19
3.541667E+03	2.788563E-17	5.906519E-19
3.551587E+03	2.816265E-17	5.965172E-19
3.561508E+03	2.842668E-17	6.021073E-19
