#wls	flux	fluxerr
1.587302E+03	1.213826E-16	3.393924E-19
1.626984E+03	1.236283E-16	3.455266E-19
1.666667E+03	1.255507E-16	3.507537E-19
1.706349E+03	1.271641E-16	3.551141E-19
1.746032E+03	1.283985E-16	3.584142E-19
1.785714E+03	1.292144E-16	3.605446E-19
1.825397E+03	1.294549E-16	3.610696E-19
1.865079E+03	1.289961E-16	3.596452E-19
1.904762E+03	1.276876E-16	3.558550E-19
1.944444E+03	1.254229E-16	3.494051E-19
1.984127E+03	1.222411E-16	3.404071E-19
2.023810E+03	1.184950E-16	3.298464E-19
2.063492E+03	1.149659E-16	3.198987E-19
2.103175E+03	1.128073E-16	3.137713E-19
2.142857E+03	1.132408E-16	3.148569E-19
2.182540E+03	1.170536E-16	3.253349E-19
2.222222E+03	1.243052E-16	3.453596E-19
2.261905E+03	1.344586E-16	3.734296E-19
2.301587E+03	1.467376E-16	4.073812E-19
2.341270E+03	1.604479E-16	4.452810E-19
2.380952E+03	1.751272E-16	4.858427E-19
2.420635E+03	1.905514E-16	5.284420E-19
2.460317E+03	2.066358E-16	5.728423E-19
2.500000E+03	2.234524E-16	6.192419E-19
2.539683E+03	2.411481E-16	6.680460E-19
2.579365E+03	2.599173E-16	7.197904E-19
2.619048E+03	2.799386E-16	7.749674E-19
2.658730E+03	3.014907E-16	8.343450E-19
2.698413E+03	3.248339E-16	8.986397E-19
2.738095E+03	3.503159E-16	9.688083E-19
2.777778E+03	3.782464E-16	1.045702E-18
2.817460E+03	4.090676E-16	1.130537E-18
2.857143E+03	4.431659E-16	1.224373E-18
2.896825E+03	4.810496E-16	1.328607E-18
2.936508E+03	5.234334E-16	1.445203E-18
2.976190E+03	5.710312E-16	1.576120E-18
2.986111E+03	5.838836E-16	1.611467E-18
2.996032E+03	5.971182E-16	1.647864E-18
3.005952E+03	6.107835E-16	1.685443E-18
3.015873E+03	6.248963E-16	1.724252E-18
3.025794E+03	6.394774E-16	1.764347E-18
3.035714E+03	6.545249E-16	1.805723E-18
3.045635E+03	6.701145E-16	1.848589E-18
3.055556E+03	6.863315E-16	1.893178E-18
3.065476E+03	7.031072E-16	1.939303E-18
3.075397E+03	7.205239E-16	1.987188E-18
3.085317E+03	7.385888E-16	2.036854E-18
3.095238E+03	7.573079E-16	2.088316E-18
3.105159E+03	7.766870E-16	2.141592E-18
3.115079E+03	7.967290E-16	2.196686E-18
3.125000E+03	8.174363E-16	2.253608E-18
3.134921E+03	8.388482E-16	2.312463E-18
3.144841E+03	8.609609E-16	2.373242E-18
3.154762E+03	8.837231E-16	2.435802E-18
3.164683E+03	9.072044E-16	2.500335E-18
3.174603E+03	9.313389E-16	2.566659E-18
3.184524E+03	9.560928E-16	2.634680E-18
3.194444E+03	9.814670E-16	2.704401E-18
3.204365E+03	1.007448E-15	2.775785E-18
3.214286E+03	1.033868E-15	2.848368E-18
3.224206E+03	1.060724E-15	2.922140E-18
3.234127E+03	1.087852E-15	2.996652E-18
3.244048E+03	1.115211E-15	3.071791E-18
3.253968E+03	1.142603E-15	3.147010E-18
3.263889E+03	1.169879E-15	3.221898E-18
3.273810E+03	1.196964E-15	3.296251E-18
3.283730E+03	1.223785E-15	3.369866E-18
3.293651E+03	1.250388E-15	3.442870E-18
3.303571E+03	1.276773E-15	3.515267E-18
3.313492E+03	1.303129E-15	3.587571E-18
3.323413E+03	1.329481E-15	3.659856E-18
3.333333E+03	1.355908E-15	3.732336E-18
3.343254E+03	1.382282E-15	3.804664E-18
3.353175E+03	1.408534E-15	3.876645E-18
3.363095E+03	1.434095E-15	3.946712E-18
3.373016E+03	1.458167E-15	4.012676E-18
3.382937E+03	1.479484E-15	4.071050E-18
3.392857E+03	1.496425E-15	4.117375E-18
3.402778E+03	1.507393E-15	4.147260E-18
3.412698E+03	1.511183E-15	4.157395E-18
3.422619E+03	1.507136E-15	4.145972E-18
3.432540E+03	1.495523E-15	4.113738E-18
3.442460E+03	1.477541E-15	4.063992E-18
3.452381E+03	1.455605E-15	4.003382E-18
3.462302E+03	1.432733E-15	3.940202E-18
3.472222E+03	1.412787E-15	3.885081E-18
3.482143E+03	1.399822E-15	3.849164E-18
3.482476E+03	1.843404E-15	5.068893E-18
3.486689E+03	1.882176E-15	5.175356E-18
3.490902E+03	1.915711E-15	5.267412E-18
3.495115E+03	1.946203E-15	5.351097E-18
3.499328E+03	1.966264E-15	5.406097E-18
3.503541E+03	1.975949E-15	5.432571E-18
3.507754E+03	1.982785E-15	5.451205E-18
3.511967E+03	2.001589E-15	5.502744E-18
3.516180E+03	2.017375E-15	5.545982E-18
3.520393E+03	2.018468E-15	5.548827E-18
3.524605E+03	2.011299E-15	5.528962E-18
3.528818E+03	2.002500E-15	5.504615E-18
3.533032E+03	1.995411E-15	5.484970E-18
3.537244E+03	1.980897E-15	5.444920E-18
3.541457E+03	1.974547E-15	5.427310E-18
3.545670E+03	1.969120E-15	5.412238E-18
3.549883E+03	1.958593E-15	5.383149E-18
3.554096E+03	1.958548E-15	5.382873E-18
3.558309E+03	1.959734E-15	5.385981E-18
3.562522E+03	1.978824E-15	5.438290E-18
3.566735E+03	1.988768E-15	5.465464E-18
3.570947E+03	2.012974E-15	5.531828E-18
3.575161E+03	2.048522E-15	5.629360E-18
3.579373E+03	2.074795E-15	5.701394E-18
3.583586E+03	2.071165E-15	5.691259E-18
3.587800E+03	2.057237E-15	5.652827E-18
3.592012E+03	2.039119E-15	5.602887E-18
