#wls	flux	fluxerr
1.587302E+03	8.943841E-18	2.241654E-19
1.626984E+03	9.119501E-18	2.278194E-19
1.666667E+03	9.272859E-18	2.308711E-19
1.706349E+03	9.400626E-18	2.332435E-19
1.746032E+03	9.503852E-18	2.349680E-19
1.785714E+03	9.572182E-18	2.357951E-19
1.825397E+03	9.597181E-18	2.355266E-19
1.865079E+03	9.566964E-18	2.338832E-19
1.904762E+03	9.469285E-18	2.305825E-19
1.944444E+03	9.295395E-18	2.254320E-19
1.984127E+03	9.047688E-18	2.185128E-19
2.023810E+03	8.750947E-18	2.104448E-19
2.063492E+03	8.461924E-18	2.026035E-19
2.103175E+03	8.265375E-18	1.970085E-19
2.142857E+03	8.249426E-18	1.957219E-19
2.182540E+03	8.463526E-18	1.998516E-19
2.222222E+03	8.908050E-18	2.093273E-19
2.261905E+03	9.534733E-18	2.229377E-19
2.301587E+03	1.028135E-17	2.391667E-19
2.341270E+03	1.108957E-17	2.566155E-19
2.380952E+03	1.192013E-17	2.743522E-19
2.420635E+03	1.275327E-17	2.919094E-19
2.460317E+03	1.357813E-17	3.090324E-19
2.500000E+03	1.439339E-17	3.256879E-19
2.539683E+03	1.520661E-17	3.420434E-19
2.579365E+03	1.601556E-17	3.580435E-19
2.619048E+03	1.683296E-17	3.739660E-19
2.658730E+03	1.765926E-17	3.898108E-19
2.698413E+03	1.850236E-17	4.057405E-19
2.738095E+03	1.936750E-17	4.218553E-19
2.777778E+03	2.025686E-17	4.381860E-19
2.817460E+03	2.117880E-17	4.548938E-19
2.857143E+03	2.213943E-17	4.720874E-19
2.896825E+03	2.314595E-17	4.898934E-19
2.936508E+03	2.420719E-17	5.084678E-19
2.976190E+03	2.533064E-17	5.279326E-19
2.986111E+03	2.562683E-17	5.330498E-19
2.996032E+03	2.592411E-17	5.381614E-19
3.005952E+03	2.623021E-17	5.434268E-19
3.015873E+03	2.653799E-17	5.486972E-19
3.025794E+03	2.685564E-17	5.541414E-19
3.035714E+03	2.718055E-17	5.597043E-19
3.045635E+03	2.751257E-17	5.653815E-19
3.055556E+03	2.785489E-17	5.712376E-19
3.065476E+03	2.820750E-17	5.772709E-19
3.075397E+03	2.857045E-17	5.834809E-19
3.085317E+03	2.894794E-17	5.899517E-19
3.095238E+03	2.933202E-17	5.965195E-19
3.105159E+03	2.973112E-17	6.033548E-19
3.115079E+03	3.014148E-17	6.103787E-19
3.125000E+03	3.055918E-17	6.175109E-19
3.134921E+03	3.099314E-17	6.249298E-19
3.144841E+03	3.144402E-17	6.326465E-19
3.154762E+03	3.190367E-17	6.404952E-19
3.164683E+03	3.237707E-17	6.485738E-19
3.174603E+03	3.286947E-17	6.569854E-19
3.184524E+03	3.337262E-17	6.655631E-19
3.194444E+03	3.389654E-17	6.745042E-19
3.204365E+03	3.443763E-17	6.837346E-19
3.214286E+03	3.499694E-17	6.932723E-19
3.224206E+03	3.557560E-17	7.031371E-19
3.234127E+03	3.617482E-17	7.133501E-19
3.244048E+03	3.680094E-17	7.240328E-19
3.253968E+03	3.744545E-17	7.350144E-19
3.263889E+03	3.811996E-17	7.465195E-19
3.273810E+03	3.882112E-17	7.584783E-19
3.283730E+03	3.954539E-17	7.708179E-19
3.293651E+03	4.030520E-17	7.837765E-19
3.303571E+03	4.109734E-17	7.972865E-19
3.313492E+03	4.192954E-17	8.114932E-19
3.323413E+03	4.279302E-17	8.262209E-19
3.333333E+03	4.369570E-17	8.416173E-19
3.343254E+03	4.464607E-17	8.578400E-19
3.353175E+03	4.563508E-17	8.747085E-19
3.363095E+03	4.667764E-17	8.925021E-19
3.373016E+03	4.777080E-17	9.111565E-19
3.382937E+03	4.891776E-17	9.307252E-19
3.392857E+03	5.012183E-17	9.512628E-19
3.402778E+03	5.138644E-17	9.728260E-19
3.412698E+03	5.272203E-17	9.956029E-19
3.422619E+03	5.411877E-17	1.019397E-18
3.432540E+03	5.558714E-17	1.044398E-18
3.442460E+03	5.713828E-17	1.070801E-18
3.452381E+03	5.876910E-17	1.098538E-18
3.462302E+03	6.048343E-17	1.127668E-18
