time,mag,mag_err
54524.99,-3.4826630849960267,0.0
54525.19,-6.408204752638532,0.0
54525.49,-7.413594550819739,0.0
54527.02,-9.888069292041358,0.008186989100115331
54529.04,-10.83977206339368,0.020967103240899145
54530.04,-11.025208353051925,0.01605894316468737
54531.04,-11.283033801046184,0.00031068538399331636
54533.03,-12.062192149002193,0.000198182557610489
54534.03,-12.252854811464378,0.00015897635435298783
54536.03,-12.756862977787458,0.00014055913496588976
54537.0,-12.786684202595621,0.0019569640301121015
54537.02,-12.807055378571679,0.0026231379244867157
54538.02,-13.023689523296508,0.002034503290699818
54539.02,-13.27137659871191,0.001584952449789048
54540.02,-13.494497273852804,0.0001191817158491249
54541.02,-13.655095562063277,0.00011745210930032454
54543.01,-13.836127569198402,0.00010388442495115472
54545.01,-13.903414664680781,8.49688115375764e-05
54548.0,-13.813141431215447,9.965552571953543e-05
54550.0,-13.631204415287074,0.00010589110963573444
54552.99,-13.26842538260835,0.00010037657454696667
54554.99,-12.897833836958206,9.972036018924573e-05
54555.0,-12.920465054892782,0.00010000563807102874
54555.99,-12.683256442551512,9.653365228833476e-05
54556.99,-12.410071188526013,0.0016839653023324708
54557.98,-12.25875230581834,0.0016318439189450104
54559.98,-11.979216043943573,0.0017805312164578529
54560.98,-11.842472222402808,0.00339754985368931
54563.97,-11.760969066888817,0.0001942568318173968
54564.0,-11.816367551246715,0.00019924984273358447
54564.97,-11.734195699874583,0.000221878957994871
54567.96,-11.56173397284869,0.00020369301337620782
54569.0,-11.550764894038355,0.0001560226205200565
54569.96,-11.507669209684826,0.00014801736759952172
54571.96,-11.463221286757364,0.00013419217015156446
54573.77,-11.368030747600525,0.0018085105124422498
54575.58,-11.482771921591322,0.0011953785162807076
54577.38,-11.411630907420044,0.0011753763492174329
54579.19,-11.293023910890401,0.0013106726397368073
54581.0,-11.08029743089613,8.704483230841992e-07
54583.93,-10.930664629034116,1.032877805498866e-06
54584.0,-10.927024158748896,0.00021337256609726748
54586.93,-10.86740104000736,0.00021247346642661117
54587.93,-10.824965218103317,0.00024185948393581856
54589.46,-10.856380955276164,0.0008616266518415415
54591.0,-10.736768870224381,0.0002698033017372764
54593.92,-10.708320838729604,0.00022180471091418216
54595.91,-10.759110114049742,0.00015296937754644447
54597.81,-10.786534289085889,0.0005472985051664006
54599.71,-10.64615243754214,0.00017151581270035996
54601.61,-10.347238086082305,0.0004023233462063572
54603.51,-10.241113868209865,0.0011381336396092308
54605.4,-10.266189024154261,0.0015303086122054222
54607.3,-10.330432856159899,0.0013596492703248529
54609.2,-10.404149720145313,0.0008795734832673421
54611.1,-10.457540254391324,0.0003609672439411497
54613.0,-10.450979206071553,1.0590514159961868e-06
54615.06,-10.435645035781995,0.0003816417164466293
54617.12,-10.426320319725445,0.0005493729900415478
54619.19,-10.452133478567147,0.000409960127854683
54621.25,-10.469077589629588,0.00038731861386050864
54623.31,-10.477244169842852,0.00042555022353304566
54625.38,-10.410120143864232,0.00038540350696377384
54627.44,-10.344874620082212,0.0001908957534790238
54629.5,-10.295619321655565,0.0006417481672251437
54631.56,-10.248936648100317,0.000963076267949835
54633.62,-10.216965131124475,0.0011028828428255447
54635.69,-10.197719905600914,0.0010505383834707267
54637.75,-10.18558475552888,0.0008369431613639735
54639.81,-10.176931129281888,0.0005240704964670458
54641.88,-10.162464939239783,0.00026372277125173157
54643.94,-10.15389022722404,0.00033584707419672793
54646.0,-10.110897720388463,0.0001719945699010496
54648.0,-10.130909963013943,0.0003609330360462508
54650.0,-10.090272513264832,0.0003891145847011992
54652.0,-10.052674009137148,0.00044196667028823677
54654.0,-10.018103492138595,0.0004605900979684502
54656.0,-9.957471064984336,0.0005695274036769007
54658.0,-9.947367277234044,0.0004637385813301067
54660.0,-9.908914317616603,0.00044411147594240535
54662.0,-9.87427545245237,0.000502988528438316
54664.0,-9.835054188937022,0.000527098454721523
54666.0,-9.795416584795035,0.0005521686492009417
54668.0,-9.755164188887106,0.0005859280869334124
54670.0,-9.715812923070242,0.0006356356605677748
54672.0,-9.665503832388493,0.0005994295950617046
54674.0,-9.586490126311858,0.0004893925088100542
54676.0,-9.575565317505102,0.0008420197332482923
54678.0,-9.546017660404441,0.0009440975233367304
54680.0,-9.507737436631588,0.0009181846511230253
54682.0,-9.467746378247252,0.0009507373118721999
54684.0,-9.427059684089599,0.0010077009193398283
54686.0,-9.316098650473151,0.00027841938944531467
54688.0,-9.343843017870757,0.0010890997202601446
54690.0,-9.300420978915179,0.001119789979851922
54692.0,-9.256063569744164,0.0011445408883077898
54693.99,-9.211124353088392,0.0011642953002925596
54695.99,-9.166018229121077,0.0011788053532527758
54697.99,-9.124199940589246,0.0011864870594797787
54699.99,-9.077805970876536,0.001199166411159475
54701.99,-9.032083809101975,0.0012102948289428644
54703.99,-8.988467336384069,0.0012189955324799274
54705.98,-8.945554415729584,0.001227130474080974
54707.98,-8.903329584282833,0.0012360018346642247
54709.98,-8.861819271498192,0.0012459853041715183
54711.98,-8.821004951154656,0.0012576253838077033
54713.98,-8.780890928693555,0.001271249931030245
54715.98,-8.741484645479582,0.001287220127565763
54717.97,-8.702732885835252,0.0013060247429793944
54719.97,-8.66043511051618,0.0013505606754482123
54721.97,-8.62729436352001,0.0013524539086617238
54723.97,-8.590475304595447,0.0013815723614411712
