time,mag,mag_err
54524.99,-5.504519157660739,0.0
54525.19,-8.424613941345903,0.0
54525.49,-9.422033055085315,0.0
54527.02,-10.772232876347509,0.006430408629513429
54529.04,-12.272423753660291,0.01746635495081742
54530.04,-12.738104614466689,0.023065646521846807
54531.04,-13.327268886697059,0.0003341390899996443
54533.03,-14.064939355206185,0.0002262690747672987
54534.03,-14.349564899107241,0.0001980657765297397
54536.03,-14.819425518107249,0.00018452152874586325
54537.0,-14.979509897350077,0.0015692830321530262
54537.02,-14.987389343180357,0.0023265572430459123
54538.02,-15.158356655993618,0.0019162475296522735
54539.02,-15.321271123094956,0.0015175182278684316
54540.02,-15.48222232896386,0.00016458278073025278
54541.02,-15.612269953560684,0.00015833512820675815
54543.01,-15.81503584780074,0.00014183073425785787
54545.01,-15.967684041724974,0.00011626591829019078
54548.0,-16.10188985920209,0.00014044211357689483
54550.0,-16.117477857743328,0.00015183001974438615
54552.99,-16.04253864690659,0.00014091798888164582
54554.99,-15.900537559774332,0.000140593388017441
54555.0,-15.899757732289874,0.00014038509501359116
54555.99,-15.809777833812104,0.00013704356268053034
54556.99,-15.704080320156438,0.0013839376371010783
54557.98,-15.61419771747159,0.001256432492316953
54559.98,-15.434603411524044,0.001348684722508467
54560.98,-15.34769127637511,0.0025615408002227116
54563.97,-15.176655990748902,0.0002585719229225532
54564.0,-15.172586825795417,0.00026033500525786326
54564.97,-15.114581613855016,0.0002905246831978297
54567.96,-14.988371941724765,0.0002701278852456892
54569.0,-14.951199629054393,0.00020992397062486357
54569.96,-14.907858267631704,0.00019901724266183573
54571.96,-14.851841153863441,0.000180756395383679
54573.77,-14.782249664092944,0.0004182619878904154
54575.58,-14.734927774301793,0.00032940769811119097
54577.38,-14.691640234242179,0.00031662235644000416
54579.19,-14.652138011778009,0.00039154352359071267
54581.0,-14.588128833121024,1.2535927431382152e-06
54583.93,-14.58430888353371,1.5390884751058059e-06
54584.0,-14.56858742068446,0.00031452275496620904
54586.93,-14.52330650504864,0.0003203737407450545
54587.93,-14.50970191949597,0.0003669463838049643
54589.46,-14.45673450987928,0.0005384711936501137
54591.0,-14.427106895110525,0.0004128602742529658
54593.92,-14.380410889728275,0.0003422217054326767
54595.91,-14.327474899836654,0.00023107255277055573
54597.81,-14.278611689950774,0.0004507409820812302
54599.71,-14.214209223602793,0.0002423294717611773
54601.61,-14.128494971074394,0.0004009755195424037
54603.51,-14.053691069912713,0.0010202426808565033
54605.4,-14.009338298640975,0.0014981322883794099
54607.3,-13.99069812840535,0.0014858525351854304
54609.2,-13.985842405816257,0.0010767232322583394
54611.1,-13.98193295598896,0.0004995350135129781
54613.0,-13.991812611804807,1.6650039153109569e-06
54615.06,-13.94842286550751,0.0004547337690393411
54617.12,-13.911233943328272,0.0006634214387248699
54619.19,-13.861320295901997,0.0005713746324169024
54621.25,-13.824449299870679,0.0005146021582313148
54623.31,-13.771241334200496,0.0004668566897295627
54625.38,-13.699828267649814,0.0005174117575917987
54627.44,-13.631985137554654,0.0002744029566491929
54629.5,-13.567203825084063,0.0008274595618610972
54631.56,-13.507052886347878,0.0012880304739503374
54633.62,-13.453823814764378,0.001504382601759501
54635.69,-13.408881202699064,0.0014510365209014153
54637.75,-13.370019997132971,0.0011651435226904627
54639.81,-13.336797670625096,0.0007286919594478943
54641.88,-13.30823600883602,0.0003311467105416749
54643.94,-13.278682597242806,0.0003272859503322069
54646.0,-13.238736351253761,0.0002567447857301975
54648.0,-13.219694937326675,0.0003571712135788131
54650.0,-13.176471237031496,0.00038930412474849066
54652.0,-13.131677094285926,0.0004254132103929532
54654.0,-13.09246816513539,0.0004363045407023368
54656.0,-13.021453787678487,0.0003955303665598269
54658.0,-13.01822439277177,0.0004351644450290982
54660.0,-12.974900745020188,0.0004044741249945324
54662.0,-12.942538413333047,0.0004702938967748447
54664.0,-12.904577136288605,0.0004857116622502093
54666.0,-12.866541245177352,0.0005016503031786596
54668.0,-12.828173054519393,0.0005216075344646402
54670.0,-12.789661555780219,0.0005483983068877329
54672.0,-12.750516190926211,0.0005359270852780601
54674.0,-12.682639189050235,0.0004718897231273187
54676.0,-12.656847932031921,0.0006641156387870751
54678.0,-12.620868899984623,0.0007374507409860803
54680.0,-12.587400107309247,0.0007038235152684582
54682.0,-12.5499280797321,0.0007023951745850316
54684.0,-12.50943136062567,0.0007272128767990208
54686.0,-12.448709501836037,0.00040176831823432083
54688.0,-12.432029439166811,0.0007641544776785079
54690.0,-12.394296105828676,0.0007786377265796912
54692.0,-12.35704257588278,0.0007908782694180531
54693.99,-12.32013414950191,0.000801279686219915
54695.99,-12.283724843027759,0.0008098078678197757
54697.99,-12.244338679967385,0.000825355792016708
54699.99,-12.209374654407302,0.0008293000218011078
54701.99,-12.174079186638407,0.0008310177234666862
54703.99,-12.137269136624255,0.0008374523327544999
54705.98,-12.10053847111848,0.0008436688485911444
54707.98,-12.063650469818814,0.0008501464405191311
54709.98,-12.02660656965941,0.0008570155611765929
54711.98,-11.989397084331554,0.000864465327683481
54713.98,-11.952021634575898,0.0008726057809664419
54715.98,-11.91447439410964,0.0008815598178799095
54717.97,-11.876765207189877,0.0008914695060710463
54719.97,-11.839068568376952,0.0009048198890049415
54721.97,-11.800846506448227,0.0009142408270511677
54723.97,-11.76268485338425,0.0009274824843830787
