time,mag,mag_err
54524.99,-4.817583421193985,0.0
54525.19,-7.766804458048886,0.0
54525.49,-8.807782789539672,0.0
54527.02,-11.29125397052779,0.009047315808264237
54529.04,-14.298891288272621,0.025386055142105776
54530.04,-14.283052490977603,0.020107453455837823
54531.04,-13.253096704552172,0.0004105126889194174
54533.03,-14.184081393559136,0.00027029728873975966
54534.03,-14.764600300449809,0.0002336022064317163
54536.03,-15.57234319406604,0.00021917358420001155
54537.0,-15.924612495090742,0.002115577130631067
54537.02,-15.9284803274851,0.003002184363030934
54538.02,-16.18092373248844,0.0024298883973138175
54539.02,-16.44685471384277,0.0019255053104716756
54540.02,-16.64251388053144,0.00019740534216296875
54541.02,-16.76007277037804,0.0001913229473043653
54543.01,-17.014149944907857,0.0001719542160590049
54545.01,-17.072321868579458,0.00014266929471221085
54548.0,-16.958323838078222,0.00017121022676497093
54550.0,-16.76758225489797,0.00018893327207501737
54552.99,-16.18454486409667,0.00017429893746702684
54554.99,-15.761597564319478,0.00017882368227217592
54555.0,-15.757227901719462,0.00017524173064430553
54555.99,-15.538679169765226,0.00017804772020356538
54556.99,-15.22715148074095,0.002018076623074125
54557.98,-15.049147899463662,0.00228749870290816
54559.98,-14.675140919501652,0.002304301612803281
54560.98,-14.438735794509407,0.0037518317807171257
54563.97,-14.029936138130374,0.00032564983557873507
54564.0,-14.11159942848926,0.00032294938367102285
54564.97,-13.991393188438101,0.0003589568667981976
54567.96,-13.78471713734552,0.0003334856921168129
54569.0,-13.856060320887147,0.00027233284150335443
54569.96,-13.740340624617836,0.00024418694937091415
54571.96,-13.734203815774492,0.0002243970530674551
54573.77,-13.670662199144,0.0018771729110496757
54575.58,-13.805800483369095,0.0011913549543729463
54577.38,-13.782277918622333,0.001216698290795847
54579.19,-13.729023387067663,0.0016768785590919046
54581.0,-13.679662331555853,1.5910996263508445e-06
54583.93,-13.524425350272299,1.8982040959701026e-06
54584.0,-13.534660406448225,0.0003924035076232437
54586.93,-13.545799500350835,0.0003981495766657349
54587.93,-13.524826857870556,0.00046166256743736077
54589.46,-13.622587473770686,0.0014863249724444668
54591.0,-13.555098634964013,0.0005223074102715648
54593.92,-13.591421701173815,0.0004318314857228918
54595.91,-13.67739751694383,0.00030132649245671075
54597.81,-13.75472722808209,0.0010270630096977187
54599.71,-13.63483778951505,0.0003292519534412027
54601.61,-13.321091471917441,0.0007953278564607096
54603.51,-13.245818036101609,0.002285730134140804
54605.4,-13.31727216592883,0.0030550151925456347
54607.3,-13.422300967224883,0.0026930077678405974
54609.2,-13.529583567451702,0.0017309109500534474
54611.1,-13.608809290197739,0.0007072846596738911
54613.0,-13.628490537092329,2.0887554501711864e-06
54615.06,-13.617954111260111,0.0007491517746218113
54617.12,-13.621464272150499,0.0010783819566394565
54619.19,-13.659808476912925,0.0008033206080969163
54621.25,-13.6831071022916,0.0007555157423445158
54623.31,-13.695505907374281,0.0008172890275951739
54625.38,-13.621127115234632,0.0007464095637140974
54627.44,-13.54794872844731,0.0003694462040831233
54629.5,-13.486619714192754,0.001228013119095216
54631.56,-13.42406410161926,0.0018378135646973303
54633.62,-13.372905592181736,0.0020930367782649355
54635.69,-13.33171162430061,0.0019801491177043433
54637.75,-13.295529399495381,0.0015657719677935986
54639.81,-13.261444531869897,0.0009724101350442223
54641.88,-13.220649269274587,0.0004807026546493896
54643.94,-13.184226433150283,0.0005922407707788059
54646.0,-13.097385987072514,0.00031628726460883506
54648.0,-13.112713247193799,0.0006277253379841916
54650.0,-13.049094830474285,0.0006751669841728788
54652.0,-12.98893288566505,0.0007603288152102302
54654.0,-12.933184305609593,0.0007881412821951809
54656.0,-12.845887226952804,0.00093401235950475
54658.0,-12.824386301008975,0.0007885705977374494
54660.0,-12.768546881144367,0.0007500578749661405
54662.0,-12.71866761492588,0.0008504450947718415
54664.0,-12.664966703410075,0.0008878037760350434
54666.0,-12.612311632318745,0.0009266104811062097
54668.0,-12.560233904642967,0.0009789294205335287
54670.0,-12.51007024925671,0.0010555981509502404
54672.0,-12.451414778443688,0.0009998486867897711
54674.0,-12.363810949786178,0.0008202837577819586
54676.0,-12.343115949700646,0.001373992855903134
54678.0,-12.307087315460478,0.0015324262704478413
54680.0,-12.262634641903713,0.0014869214579541303
54682.0,-12.216516050666238,0.001531870982605482
54684.0,-12.170029249095753,0.0016169733518261507
54686.0,-12.05345365700613,0.0004921368168091682
54688.0,-12.075708483799419,0.001742158811488736
54690.0,-12.026687003156306,0.0017919767043706042
54692.0,-11.976681372362359,0.0018342600227028785
54693.99,-11.92609181668416,0.0018701536630472784
54695.99,-11.875367748285852,0.0018990316538815106
54697.99,-11.828018781686065,0.0019172716488647448
54699.99,-11.776203771797412,0.0019448314416339884
54701.99,-11.724998617066372,0.001969025674801473
54703.99,-11.676174682087119,0.0019894700273255855
54705.98,-11.628223900831756,0.002008764068468539
54707.98,-11.581166127128139,0.0020287782485851214
54709.98,-11.535049015666637,0.00205002069869269
54711.98,-11.48985895048777,0.0020732916419364806
54713.98,-11.445593939418048,0.0020990559808180486
54715.98,-11.402270546414863,0.0021278312058255196
54717.97,-11.359814645939533,0.0021603564117329077
54719.97,-11.313566804746795,0.0022325152228110804
54721.97,-11.277593532604966,0.0022369781725910375
54723.97,-11.237624384689475,0.002283274531024627
