time,mag,mag_err
54524.99,-7.25539155005397,0.0
54525.19,-10.15669443558375,0.0
54525.49,-11.125869411797456,0.0
54527.02,-11.98163638946445,0.006573554187514065
54529.04,-13.779527082345037,0.020635897340378653
54530.04,-14.217364069838059,0.02035418186610398
54531.04,-14.453885724240871,0.00036010151209287466
54533.03,-15.131868342559398,0.00023512545013838765
54534.03,-15.400800346693037,0.00020456655682263652
54536.03,-15.801450422677078,0.0001842631127368198
54537.0,-16.008653089392904,0.0015575229027587065
54537.02,-16.02782631047028,0.002268483226988202
54538.02,-16.161883565084576,0.001930635829736883
54539.02,-16.284353159594588,0.001561839432222555
54540.02,-16.37390962970734,0.00015850807910277348
54541.02,-16.4916749181292,0.00015362304138607602
54543.01,-16.691705046532924,0.00013670067773906614
54545.01,-16.83403689704848,0.0001120349225142055
54548.0,-16.96220911375805,0.00013399322071341697
54550.0,-17.01900616972864,0.00014502681459529473
54552.99,-16.984048294526833,0.00013714233061076176
54554.99,-16.905429323506304,0.00013872911727767594
54555.0,-16.906687872670858,0.000138773872043119
54555.99,-16.851451352295168,0.00013763223841552872
54556.99,-16.80148003910805,0.001487360999194264
54557.98,-16.726912691762735,0.0013465198972554017
54559.98,-16.605915689042764,0.0014570349821448425
54560.98,-16.55038152549158,0.002770029518553574
54563.97,-16.34065945769349,0.0002659090786739254
54564.0,-16.322282208403077,0.00026665278900241216
54564.97,-16.257746151122447,0.00029751303994027457
54567.96,-16.110834851953953,0.0002754588170602278
54569.0,-16.063856033155076,0.00021361913400542223
54569.96,-16.049599252303675,0.0002055473080149368
54571.96,-15.948935526086458,0.00018416281283221406
54573.77,-15.916503828458627,0.0004804999385220513
54575.58,-15.865187925512132,0.0003595746422463628
54577.38,-15.801945818529859,0.00034179867093100117
54579.19,-15.748043476100307,0.00038389127614886015
54581.0,-15.70075200590451,1.2695745834780556e-06
54583.93,-15.633949511830957,1.531890204068456e-06
54584.0,-15.668722139790711,0.0003182284507481384
54586.93,-15.574598177593318,0.00032195055794630146
54587.93,-15.554041504688051,0.00036621964552172167
54589.46,-15.52105135460158,0.0005210674208285465
54591.0,-15.505710767392628,0.0004146451771461621
54593.92,-15.429125640069007,0.00034441458517867876
54595.91,-15.37252760593466,0.00023186803939640024
54597.81,-15.319623730873754,0.0004507160878960967
54599.71,-15.260840389192232,0.0002444380551647942
54601.61,-15.224289908055678,0.00036519494049425393
54603.51,-15.175266187732028,0.0008143955496611435
54605.4,-15.127557923275168,0.0012168393251596786
54607.3,-15.087978323978549,0.0012621570229821993
54609.2,-15.059768671474064,0.0009713287396140695
54611.1,-15.041541903679219,0.0004839702345536791
54613.0,-15.043830587957839,1.6860693363271089e-06
54615.06,-15.01615817116306,0.00043875859691002047
54617.12,-14.978179632511004,0.0006297171712007273
54619.19,-14.915449105674085,0.0005605156501784363
54621.25,-14.870937262748733,0.0004983334994425137
54623.31,-14.811990693792554,0.0004295120312332704
54625.38,-14.750555799342955,0.0005066399854428819
54627.44,-14.690326981573428,0.00028117572079588234
54629.5,-14.636609342261462,0.0008083889232141403
54631.56,-14.581037302403825,0.001268384765196801
54633.62,-14.527545443224456,0.0014988564348328295
54635.69,-14.479004759494238,0.0014605007387203056
54637.75,-14.434751893670565,0.0011829828863649623
54639.81,-14.396040737306077,0.0007444127249425423
54641.88,-14.36750704103115,0.0003304597600623119
54643.94,-14.340662551231368,0.00030014601907554366
54646.0,-14.312099534517188,0.00028227232044643043
54648.0,-14.271663562399707,0.00032595662782848735
54650.0,-14.231857867138057,0.00035622313199539597
54652.0,-14.192555010082764,0.000382518292978142
54654.0,-14.158345743365068,0.00039090891033647946
54656.0,-14.124215292374164,0.0003592100886437338
54658.0,-14.093054727236238,0.0003911824044720014
54660.0,-14.054503978867043,0.0003689743322092294
54662.0,-14.024953483003156,0.0004244262929970382
54664.0,-13.992893275162137,0.00043623243317083405
54666.0,-13.960387717278058,0.00044904755976838843
54668.0,-13.928419805116238,0.00046402018262638986
54670.0,-13.897399829093573,0.0004823301841525477
54672.0,-13.861884305903583,0.0004822211072969906
54674.0,-13.801302264825386,0.0004659493326485429
54676.0,-13.794230062837523,0.0005647382148632086
54678.0,-13.763006864233407,0.0006272095176452112
54680.0,-13.733228797967648,0.0006039412045311514
54682.0,-13.702852239931488,0.0005932882279201433
54684.0,-13.669081562899146,0.0006102837113055949
54686.0,-13.649572715226405,0.0005338352442086286
54688.0,-13.602564762912836,0.000632455395937683
54690.0,-13.56967374947854,0.0006382913648920863
54692.0,-13.536793249336673,0.0006418725953340464
54693.99,-13.503765855762717,0.000644110150908596
54695.99,-13.470691486954983,0.0006455911210949811
54697.99,-13.431158399312046,0.0006734003062249732
54699.99,-13.400104525840739,0.0006598728047890949
54701.99,-13.36913016207278,0.0006494350721976315
54703.99,-13.334772540587403,0.0006511615803916143
54705.98,-13.300586203550754,0.0006532549445895643
54707.98,-13.266420790138586,0.0006558500896628906
54709.98,-13.232325462761413,0.0006589807890731478
54711.98,-13.198328997538948,0.0006627031360072427
54713.98,-13.164446272760774,0.0006670381882280945
54715.98,-13.130649174525598,0.0006720143573772711
54717.97,-13.096983924023839,0.000677662835357885
54719.97,-13.068555187569116,0.000673440273234112
54721.97,-13.029697241356516,0.0006908861744144753
54723.97,-12.996299202736683,0.000698602008379309
