time,mag,mag_err
54524.99,-6.736748323952124,0.0
54525.19,-9.647889649671628,0.0
54525.49,-10.631614153362644,0.0
54527.02,-12.489866682932135,0.006144220722691376
54529.04,-13.56095971421254,0.024552142057024683
54530.04,-13.792396370675498,0.02285375394440607
54531.04,-14.106660120538193,0.00033492714490816945
54533.03,-14.854421793616751,0.0002236195017092344
54534.03,-14.992958106708635,0.00019088777314137136
54536.03,-15.460593381460741,0.0001755746789949158
54537.0,-15.655086454408087,0.002029472092878035
54537.02,-15.647934502506718,0.002773692367645407
54538.02,-15.815349701047776,0.0024267818667718737
54539.02,-15.938382572917726,0.001956887446737259
54540.02,-16.047540695620736,0.00014937840025027027
54541.02,-16.184434404918868,0.00014483359313160785
54543.01,-16.399578830482465,0.00012862775425265269
54545.01,-16.512703439728813,0.00010401474120294159
54548.0,-16.658293220205383,0.00012431830546192794
54550.0,-16.701540387618095,0.0001340764302194009
54552.99,-16.700849434278332,0.00012944514406656652
54554.99,-16.670940904686844,0.00013493554724820957
54555.0,-16.678026745975117,0.00013731012905862273
54555.99,-16.644297433188985,0.00013145342370226378
54556.99,-16.611613453018418,0.0018037591426536606
54557.98,-16.577564351780858,0.0017082343175857896
54559.98,-16.521706197883802,0.002113084397358338
54560.98,-16.490055617728885,0.0036413097798327276
54563.97,-16.48935385784646,0.0002547707219426774
54564.0,-16.551336971606734,0.00024968142302569214
54564.97,-16.448185017866138,0.00028094963514008236
54567.96,-16.380261774876466,0.0002574951328122345
54569.0,-16.41197692103965,0.00020061239611646043
54569.96,-16.37059202573027,0.0001971227843685574
54571.96,-16.280560554644786,0.00017676114039466098
54573.77,-16.13400885242995,0.0017730758157617466
54575.58,-16.097721394261356,0.0012826382156807931
54577.38,-16.045793761568913,0.0012612973619376823
54579.19,-16.024795566039277,0.0012506416262491116
54581.0,-16.114721355507825,1.3022841329884405e-06
54583.93,-16.094833695498856,1.6198265159207175e-06
54584.0,-16.061955764022986,0.00032552486922397963
54586.93,-16.033638779247468,0.00034174802193286195
54587.93,-16.023921291148394,0.0003985456989203416
54589.46,-16.003195477021876,0.0009421414072924108
54591.0,-15.97625851877358,0.00045465208421431076
54593.92,-15.891548544786591,0.00038112295768488
54595.91,-15.836384210492426,0.00026216185116156686
54597.81,-15.798706569659412,0.0008410728877714801
54599.71,-15.714297749813186,0.00030436539489206774
54601.61,-15.638785295766102,0.0006226518559399993
54603.51,-15.570491037645613,0.0012941114220835486
54605.4,-15.534442772804786,0.0017210546960035817
54607.3,-15.521077250531798,0.0016760962561479609
54609.2,-15.51870755056995,0.0012587538941916114
54611.1,-15.523960728151254,0.0006206583370741752
54613.0,-15.5576992189607,2.059583983663953e-06
54615.06,-15.492022225466942,0.0006498601089830753
54617.12,-15.457559795499856,0.0008844782871362412
54619.19,-15.437637504139843,0.0007112591063510156
54621.25,-15.383096770376737,0.000659112215343273
54623.31,-15.329328830987428,0.0006922814143399381
54625.38,-15.30957667756007,0.0006568628700896994
54627.44,-15.265547524196897,0.0003644619378639118
54629.5,-15.219443815713568,0.0010766373248715906
54631.56,-15.17139916721786,0.0015980506145463727
54633.62,-15.116948616114986,0.0018685977616135579
54635.69,-15.063976515732925,0.0018215744830924144
54637.75,-15.014514328654132,0.0014819315632201965
54639.81,-14.971315740613793,0.0009429946189021628
54641.88,-14.937067562487167,0.0004642061398564493
54643.94,-14.902148270718584,0.0005152297879366011
54646.0,-14.895566009020714,0.000342223499607708
54648.0,-14.809939475263928,0.000544874485881728
54650.0,-14.744324797611426,0.0005785589637778704
54652.0,-14.678650069603869,0.0006309875328566097
54654.0,-14.615312503714375,0.0006494801885985349
54656.0,-14.553576137831657,0.000763509105216833
54658.0,-14.497777470951238,0.0006621545683098865
54660.0,-14.454579923160406,0.0006685673996835741
54662.0,-14.39974549773936,0.0006989494743163726
54664.0,-14.35784662171251,0.0007184512804088367
54666.0,-14.319767560384465,0.0007438200314399572
54668.0,-14.284696214041446,0.0007767704928222832
54670.0,-14.25222627540174,0.0008230662976465934
54672.0,-14.223388578870559,0.0007888956301370103
54674.0,-14.197899435619398,0.0006647809977073455
54676.0,-14.16208932548644,0.0009837421177232206
54678.0,-14.1363302235622,0.0010571909872115692
54680.0,-14.111972464490556,0.001070439568979687
54682.0,-14.082822765908249,0.0010984956772742368
54684.0,-14.04921891304409,0.00114309512190414
54686.0,-14.073637640021001,0.0005459247377786079
54688.0,-13.966066258483336,0.0012018245835015704
54690.0,-13.916448020680598,0.0012200965324363007
54692.0,-13.86221838583036,0.0012319326054074545
54693.99,-13.804316955765017,0.0012384309281188402
54695.99,-13.744132287766181,0.00123992172762666
54697.99,-13.686224080756915,0.0012338833323183851
54699.99,-13.623429790719353,0.0012329178023278082
54701.99,-13.561380053037498,0.0012308643996037682
54703.99,-13.50225144501328,0.0012259601599560364
54705.98,-13.444477309578001,0.001220843792821495
54707.98,-13.38815333903965,0.0012165338636574723
54709.98,-13.333228446921892,0.0012134248144070982
54711.98,-13.279611416339028,0.0012119515753418544
54713.98,-13.227164279289576,0.0012123660076574741
54715.98,-13.17581494105479,0.0012148872994717193
54717.97,-13.125426120035222,0.001219796095558158
54719.97,-13.072204332075772,0.0012416804233928301
54721.97,-13.027340806942941,0.0012366780753789884
54723.97,-12.979340390721346,0.0012494035036962354
