time,mag,mag_err
54524.99,-4.103969842246417,0.0
54525.19,-7.03572980712889,0.0
54525.49,-8.050571280675177,0.0
54527.02,-10.007623566462833,0.006685149319980186
54529.04,-11.685830203052003,0.019668958525669973
54530.04,-12.61897274563189,0.016052238395208883
54531.04,-12.145619365148486,0.0003225270158195108
54533.03,-13.123850168752417,0.0002108636691850132
54534.03,-13.528053374409003,0.00018701692750675258
54536.03,-14.119169883609642,0.0001772391991856311
54537.0,-14.351099895635564,0.0015571852701284916
54537.02,-14.356260759172939,0.002349534258966982
54538.02,-14.568043204729628,0.0019148647074241421
54539.02,-14.753738803648005,0.0015260284406853758
54540.02,-14.922709747999184,0.000161506686682116
54541.02,-15.072659108005286,0.00015510022069218713
54543.01,-15.264174312937588,0.00013907107593704224
54545.01,-15.417994145766258,0.00011476237559891696
54548.0,-15.496694825805438,0.00013747391103954352
54550.0,-15.446555604481178,0.0001493134279450457
54552.99,-15.218343446981104,0.00013789542636792474
54554.99,-14.951613209377859,0.00013736462238098457
54555.0,-14.95051330665275,0.0001365086561358054
54555.99,-14.79359681882141,0.00013363552728156458
54556.99,-14.610815711420788,0.0014374612208187258
54557.98,-14.455125446540787,0.0013969608883859712
54559.98,-14.213647497827706,0.001503521725426229
54560.98,-14.107092789017429,0.002651673315989213
54563.97,-13.815045873022346,0.0002529298329503327
54564.0,-13.765702946333334,0.00025272717028309715
54564.97,-13.699113451156979,0.0002819612858557504
54567.96,-13.568921605266539,0.00026127726763636747
54569.0,-13.603845274382415,0.00020405142493163804
54569.96,-13.565123158555107,0.00019338384719676377
54571.96,-13.515420339275849,0.00017578379447201549
54573.77,-13.460939126442202,0.0006612835711065478
54575.58,-13.438655377331079,0.0004590039054877561
54577.38,-13.398613193919324,0.0004606923997744247
54579.19,-13.348908514037623,0.0008196630585150303
54581.0,-13.225419598774707,1.214114739784137e-06
54583.93,-13.157705459954673,1.4642903379003464e-06
54584.0,-13.151644559870517,0.0003015742930458136
54586.93,-13.163527824447826,0.0003066199733482131
54587.93,-13.10782612635909,0.0003486494706450144
54589.46,-13.105581363750646,0.0008063519085327798
54591.0,-12.994946849095577,0.0003924926717433291
54593.92,-13.03812609753006,0.0003263669128992754
54595.91,-13.133449774264152,0.0002217700925649869
54597.81,-13.143999713667686,0.0005992817966538734
54599.71,-13.044039538663498,0.0002409030883128951
54601.61,-12.800642712116048,0.0004892730056153262
54603.51,-12.708233532939737,0.0013843163063782117
54605.4,-12.712385811267461,0.0019239416339267214
54607.3,-12.742132282785157,0.0017685687831928325
54609.2,-12.775874347094563,0.0011840468101454423
54611.1,-12.792973381041019,0.0005049942210772764
54613.0,-12.74037389377199,1.55927249353319e-06
54615.06,-12.7387415311188,0.0004955069586974328
54617.12,-12.710328713598656,0.00071984715416637
54619.19,-12.700064638457535,0.0005714293529210439
54621.25,-12.68792083338054,0.0005283338232525129
54623.31,-12.66399714558057,0.0005331239157104315
54625.38,-12.576594996898066,0.0005257896048659595
54627.44,-12.492922552140746,0.00026650020684520565
54629.5,-12.409081591548212,0.0008531155458850969
54631.56,-12.339717781331466,0.0012983880822700778
54633.62,-12.28344412435608,0.0014936173371668548
54635.69,-12.239815809562334,0.0014241033926215313
54637.75,-12.20488459944644,0.0011333452092570147
54639.81,-12.176648616913482,0.0007061490061259734
54641.88,-12.148775530648368,0.0003377367589791399
54643.94,-12.12394111999541,0.0003848786093879585
54646.0,-12.069427202523425,0.0002383068337314133
54648.0,-12.090809685278288,0.0004133718809277432
54650.0,-12.053740232985968,0.0004478246505145733
54652.0,-12.01746279114883,0.0005001114276729627
54654.0,-11.986224905493065,0.0005174281814007383
54656.0,-11.910322872928846,0.0005589030820813861
54658.0,-11.92468899696371,0.0005188633716089845
54660.0,-11.88770209515867,0.0004894864299282556
54662.0,-11.858139726216079,0.0005608256807798134
54664.0,-11.821132139555816,0.0005835980351608257
54666.0,-11.783143464307038,0.0006069838758625298
54668.0,-11.743493425745315,0.0006376589112598058
54670.0,-11.703027385861965,0.0006814012815295301
54672.0,-11.658524201258311,0.0006518309449791385
54674.0,-11.582819028960518,0.0005443543695787727
54676.0,-11.556970690517407,0.0008638201828838617
54678.0,-11.522991328742078,0.0009605557858263767
54680.0,-11.485889864005047,0.000926286706395102
54682.0,-11.445399903954254,0.0009445826726749285
54684.0,-11.404243344237734,0.0009906989871452986
54686.0,-11.322505665812301,0.0003758174341097666
54688.0,-11.327532241056629,0.0010596456538790387
54690.0,-11.290811564643679,0.001087682653067927
54692.0,-11.254983206613694,0.0011120611473297113
54693.99,-11.219902074769212,0.0011334198717208447
54695.99,-11.185624654188203,0.0011514264173075257
54697.99,-11.152846844737567,0.0011667623662800974
54699.99,-11.118894052855664,0.001183911331399951
54701.99,-11.08477501288126,0.0011985120776145145
54703.99,-11.051472938230006,0.0012131310683650854
54705.98,-11.018283436343355,0.0012272562462749017
54707.98,-10.984978040449935,0.001241845342617268
54709.98,-10.951487830275656,0.001257132350806902
54711.98,-10.917715999229095,0.0012735045664060934
54713.98,-10.883605363981468,0.0012911946411800334
54715.98,-10.849095312140049,0.001310454836446601
54717.97,-10.814110726067266,0.0013316636522194044
54719.97,-10.774663995581133,0.001372647173334125
54721.97,-10.74270838419013,0.0013800769148151174
54723.97,-10.706095566445237,0.0014084185515165278
