time,mag,mag_err
54524.99,-6.62108092893313,0.0
54525.19,-9.524578630503473,0.0
54525.49,-10.497037939343477,0.0
54527.02,-11.423089648193434,0.004895232851490659
54529.04,-13.164535929369674,0.019220532518266706
54530.04,-13.599667148672292,0.01806125761152432
54531.04,-13.858057234979276,0.000276945544650332
54533.03,-14.543374860034284,0.00018090375952053108
54534.03,-14.80968104782318,0.00015705162210278548
54536.03,-15.212429171143766,0.00014315877326232386
54537.0,-15.401696533777084,0.001411253120965454
54537.02,-15.404115028357177,0.0020555961052939114
54538.02,-15.562217026757608,0.0017653584607725246
54539.02,-15.69288326208078,0.0013980315161445686
54540.02,-15.80969120532055,0.00012397605698417718
54541.02,-15.939345625146471,0.00012089237864252708
54543.01,-16.127793663627074,0.00010790955863854298
54545.01,-16.27613825268564,8.864674095320423e-05
54548.0,-16.40999826480835,0.00010590126076998582
54550.0,-16.46127340897584,0.00011476562061851006
54552.99,-16.449020044640395,0.00010785657648231999
54554.99,-16.379828589921743,0.00010840233052575551
54555.0,-16.378227412729483,0.00010847909587203934
54555.99,-16.325743474561552,0.0001080352865634769
54556.99,-16.26615875743482,0.0013196680449787104
54557.98,-16.208554954532065,0.0011966816823049294
54559.98,-16.099970920787506,0.0012981330616845805
54560.98,-16.044770887552904,0.0025006198626532296
54563.97,-15.885736853657303,0.000202788042319725
54564.0,-15.863958617964212,0.0002033849217434813
54564.97,-15.821351844490668,0.00022635620093220462
54567.96,-15.656644751836215,0.00020982433497417985
54569.0,-15.60794955079418,0.00016292851393620564
54569.96,-15.584113507384119,0.00015748884585411392
54571.96,-15.497264641466696,0.00014029165802467163
54573.77,-15.463097145563097,0.00038326443866211116
54575.58,-15.41179851926692,0.00028517359283330475
54577.38,-15.353921648395882,0.0002723011381717183
54579.19,-15.299464114330078,0.0003132597521282412
54581.0,-15.241006486949624,9.703299972573935e-07
54583.93,-15.161123997038164,1.176780404588495e-06
54584.0,-15.184744517301997,0.00024479828059923537
54586.93,-15.10395871532642,0.0002470969677392164
54587.93,-15.074244637078857,0.0002816328722539314
54589.46,-15.04023871283776,0.0004144139229122497
54591.0,-15.019582266635837,0.000318449879738982
54593.92,-14.963329723158893,0.0002632972884281739
54595.91,-14.908031668749507,0.0001765450078816401
54597.81,-14.856702486934378,0.0003472670369943848
54599.71,-14.785985015596488,0.00018668143465860908
54601.61,-14.745685862603317,0.000281850045652095
54603.51,-14.69900683669679,0.0006107159707117889
54605.4,-14.650805807718001,0.0009008978065828594
54607.3,-14.605589942731388,0.0009362849921744936
54609.2,-14.568884835176696,0.0007284922506072308
54611.1,-14.543021385667249,0.0003676611793526563
54613.0,-14.53785428321854,1.291084459533818e-06
54615.06,-14.50477518937805,0.0003370476615676016
54617.12,-14.461988374907353,0.00048042512108601565
54619.19,-14.397953135850006,0.0004259854565505081
54621.25,-14.346234193461376,0.00037991429901638703
54623.31,-14.284792222367344,0.0003310631962413058
54625.38,-14.229894062280582,0.00038429286626515157
54627.44,-14.174598123232103,0.00021379650614075708
54629.5,-14.127063297019811,0.0006105522062853815
54631.56,-14.073927820889377,0.0009531518241081188
54633.62,-14.019692364192348,0.0011273101770648477
54635.69,-13.968665846881159,0.0011011736544198451
54637.75,-13.92135997455799,0.0008945332683781582
54639.81,-13.880029041876618,0.0005645756062457863
54641.88,-13.850589199494493,0.0002523688717452067
54643.94,-13.823511506725264,0.00023202067364879887
54646.0,-13.788578243140448,0.00021522301316612342
54648.0,-13.75422755904637,0.00025056388619251025
54650.0,-13.715286968029359,0.0002723203721186573
54652.0,-13.67739749973045,0.00029160925135093797
54654.0,-13.643979379946153,0.0002975526062144514
54656.0,-13.615455217408357,0.00028234905584947255
54658.0,-13.579300160241042,0.00029799326500441184
54660.0,-13.54308501745901,0.00028416971438870425
54662.0,-13.511639941465369,0.0003217410242688158
54664.0,-13.479808067902553,0.0003303687122087664
54666.0,-13.447473099759218,0.0003402067613015875
54668.0,-13.41565391114441,0.00035189132448110383
54670.0,-13.384771884393736,0.0003664719152135281
54672.0,-13.349934185487815,0.0003654278854181937
54674.0,-13.29485500482913,0.0003495710648252443
54676.0,-13.285341354121448,0.0004294517398647693
54678.0,-13.255194750293395,0.000474875256037359
54680.0,-13.226694683527317,0.0004625239444515626
54682.0,-13.19813670403426,0.00045797082058217966
54684.0,-13.166427507219641,0.0004721338200198585
54686.0,-13.13800508704459,0.00040572110553598213
54688.0,-13.101600294438642,0.0004895522051762181
54690.0,-13.068477299309524,0.0004933606055012646
54692.0,-13.035005961466837,0.0004950150239179888
54693.99,-13.001284171301457,0.0004953693912976403
54695.99,-12.967573127594083,0.0004949949283391836
54697.99,-12.92847155832536,0.000511656281245098
54699.99,-12.896845424020796,0.0005015348382394185
54701.99,-12.865533217725098,0.0004936696357301732
54703.99,-12.831434600603924,0.0004938024045005082
54705.98,-12.797593863765995,0.0004943527132064979
54707.98,-12.763852589063431,0.0004954287193611862
54709.98,-12.730228181832937,0.000497048517389173
54711.98,-12.696729187943754,0.0004992466689644654
54713.98,-12.663360290949019,0.0005020274346791455
54715.98,-12.630099166011314,0.0005054010350603558
54717.97,-12.596997570988023,0.0005093849602476576
54719.97,-12.568719346152427,0.0005075818034574608
54721.97,-12.531021377104903,0.0005190645560464634
54723.97,-12.498388973785747,0.0005248673426464802
