time,mag,mag_err
54524.99,-5.874916713102742,0.0
54525.19,-8.801195856608496,0.0
54525.49,-9.807686802854434,0.0
54527.02,-11.543087978428977,0.006517029246376033
54529.04,-13.273070864689299,0.01636459657173439
54530.04,-13.83367180286192,0.022001695658555007
54531.04,-13.868183353787698,0.00033620634975826394
54533.03,-14.620129292660515,0.00020367319548357995
54534.03,-14.952689612243347,0.00017335090780203698
54536.03,-15.472321512755908,0.00015937480826892515
54537.0,-15.659159332249725,0.0012947784906128155
54537.02,-15.639834790757636,0.0019321987895358826
54538.02,-15.82715866613048,0.0015696225195487915
54539.02,-15.991558505480576,0.0012619600456792127
54540.02,-16.187070270146513,0.00013980841144753975
54541.02,-16.35722302751873,0.0001366146592100579
54543.01,-16.54803832649995,0.00012185837537509272
54545.01,-16.70184549109875,0.00010046410177545083
54548.0,-16.810632037061037,0.00012136855204268944
54550.0,-16.779559287706924,0.0001321670560978271
54552.99,-16.632651779069672,0.00012546473473953347
54554.99,-16.430964645974974,0.00012812103266185372
54555.0,-16.431124760112993,0.00012806295231880088
54555.99,-16.305397238098887,0.00012621259796278864
54556.99,-16.201094423921766,0.0012700230179983093
54557.98,-16.087897031277414,0.001178672743046922
54559.98,-15.866763945773023,0.0013339993918508957
54560.98,-15.75415400929982,0.002515679294879166
54563.97,-15.488213105364732,0.00025317304029222245
54564.0,-15.451384511454515,0.0002558538661748105
54564.97,-15.388495239426458,0.00028502233062831824
54567.96,-15.263030965315302,0.000264328312031249
54569.0,-15.257751854822983,0.00020319250110799677
54569.96,-15.197491040933397,0.00019067856048437753
54571.96,-15.171199552302465,0.0001749392053923915
54573.77,-15.093169544516275,0.0005090857200948084
54575.58,-15.054343993354458,0.00037238346763465735
54577.38,-15.018728621421486,0.0003646755202009737
54579.19,-14.978669358808471,0.000559554828934199
54581.0,-14.873009577090958,1.2064989355708874e-06
54583.93,-14.857187108116637,1.485183762874549e-06
54584.0,-14.832685616303165,0.00030493045555109134
54586.93,-14.836715623058813,0.00030841652711849376
54587.93,-14.793870281839956,0.00035256571210088477
54589.46,-14.763191333155238,0.0006283438771663822
54591.0,-14.692518842297595,0.00040021613475645546
54593.92,-14.70809739634834,0.00032972263302509134
54595.91,-14.730175986604142,0.00021719103771016514
54597.81,-14.722360090315243,0.0004869275952685896
54599.71,-14.63901655197586,0.00023081914700111216
54601.61,-14.459688079575665,0.00042943609321395137
54603.51,-14.372418824394318,0.001166672302311284
54605.4,-14.35594394465607,0.001658365401690208
54607.3,-14.367456610566137,0.0015720116708100315
54609.2,-14.387151692904286,0.0010878777389139512
54611.1,-14.396621008693625,0.0004822676163530805
54613.0,-14.366597704003697,1.5683284475426623e-06
54615.06,-14.351766919014818,0.000455628896833376
54617.12,-14.321151947151451,0.0006658765307896902
54619.19,-14.2967081840383,0.00055151612540828
54621.25,-14.276036662230489,0.0005024642622808255
54623.31,-14.241235591281871,0.0004788445223845957
54625.38,-14.160320087086284,0.0005036091546716274
54627.44,-14.083109439835921,0.00026178474887283526
54629.5,-14.005422250857578,0.0008146713328716863
54631.56,-13.940190022257763,0.0012565965128366627
54633.62,-13.88599875669998,0.0014561542189656922
54635.69,-13.843003026167295,0.001394309343253581
54637.75,-13.8078668959316,0.001112156628304712
54639.81,-13.779151933201208,0.0006925032233035271
54641.88,-13.75224247495818,0.00032172097033532625
54643.94,-13.726476655419393,0.00034054221221447466
54646.0,-13.676235492417241,0.00023787001602881784
54648.0,-13.689366919369645,0.00036799823583953954
54650.0,-13.652966925497598,0.00040004523365219066
54652.0,-13.61610141592407,0.00044212206809390685
54654.0,-13.584558333642672,0.00045543094446173006
54656.0,-13.508257817363614,0.00045092723173069925
54658.0,-13.523296244731641,0.0004552419151223817
54660.0,-13.485906214652697,0.00042563657388713846
54662.0,-13.45745438827237,0.0004914404243070587
54664.0,-13.421589214072052,0.0005094190324535263
54666.0,-13.384936539474781,0.0005279334919726618
54668.0,-13.346819672923383,0.0005518601426297439
54670.0,-13.30775982700449,0.0005852020457504419
54672.0,-13.26675450364403,0.0005659377310531544
54674.0,-13.19490756672068,0.0004843409616359197
54676.0,-13.166691249718399,0.0007274830953834932
54678.0,-13.131713367862876,0.0008085527693580494
54680.0,-13.096143225056506,0.0007761851689898159
54682.0,-13.056120654667902,0.0007843651089051645
54684.0,-13.014316270132289,0.000818327091625771
54686.0,-12.937732468462066,0.0003755577266845617
54688.0,-12.935983192758044,0.0008692630772520605
54690.0,-12.898313638437614,0.0008897936573375064
54692.0,-12.861334050100375,0.000907577511919676
54693.99,-12.824822854028984,0.0009231352638131662
54695.99,-12.788843366987322,0.0009363158780925817
54697.99,-12.75271511295644,0.0009506520333952861
54699.99,-12.717028760318529,0.0009620606603710988
54701.99,-12.680836788671062,0.0009710438138521856
54703.99,-12.644622818575005,0.0009819786849034826
54705.98,-12.608404446733129,0.0009926614262614746
54707.98,-12.57197225917719,0.0010037622913915349
54709.98,-12.535309537263757,0.0010154527574780783
54711.98,-12.498373305051482,0.001028007407997702
54713.98,-12.46114003884648,0.0010415895334377914
54715.98,-12.423584860182032,0.001056380476624705
54717.97,-12.385664242104188,0.0010726415803874953
54719.97,-12.3442581707083,0.0011012959985779208
54721.97,-12.308766922890745,0.0011096916886034962
54723.97,-12.269644000651148,0.0011312526904486253
