time,mag,mag_err
54524.99,-5.853184232226678,0.0
54525.19,-8.778953759612085,0.0
54525.49,-9.784671908487397,0.0
54527.02,-11.547063658635127,0.006878530960167754
54529.04,-13.372139007006055,0.016471700852496118
54530.04,-13.905679962731156,0.022642049013317105
54531.04,-13.84550965209798,0.00035495599391562055
54533.03,-14.578831102932634,0.000211784392462688
54534.03,-14.911191448888026,0.0001795502979206956
54536.03,-15.436602096889658,0.00016490674445586063
54537.0,-15.617539983203663,0.0014219840429011191
54537.02,-15.588535912297296,0.002124016394955888
54538.02,-15.777269869147009,0.0017259991086044963
54539.02,-15.942856529101013,0.0013839594992233319
54540.02,-16.156170069383474,0.00014471718326304172
54541.02,-16.33965367480281,0.0001418204861581047
54543.01,-16.52680453994908,0.00012642465497186733
54545.01,-16.68185483819609,0.00010426878561026289
54548.0,-16.783287057003875,0.00012581040344019801
54550.0,-16.741645080211665,0.0001368617751095303
54552.99,-16.587691927555685,0.0001297786580220241
54554.99,-16.382015803859844,0.0001329591021005236
54555.0,-16.382741803866942,0.00013295599114464873
54555.99,-16.253518967071955,0.0001315856283000915
54556.99,-16.142229131100095,0.0013996178261259878
54557.98,-16.02580461634932,0.0013095506419138479
54559.98,-15.806970447688984,0.0014860915528360772
54560.98,-15.699583353763717,0.0027914908058891434
54563.97,-15.423082488811255,0.00026508980256197313
54564.0,-15.37690993810344,0.0002665563409068983
54564.97,-15.315506546799494,0.0002978900124546281
54567.96,-15.190561234570787,0.0002762538869370494
54569.0,-15.188979518231935,0.00021222406623420595
54569.96,-15.130562273492533,0.0001999872210424246
54571.96,-15.106719630370991,0.000183203332793827
54573.77,-15.030848651072349,0.0005589144447592951
54575.58,-14.992440562324681,0.0004025085746763077
54577.38,-14.956568613695318,0.00039606141559399196
54579.19,-14.915088956556994,0.0006227577910155775
54581.0,-14.803798593562277,1.2624525117934376e-06
54583.93,-14.778052294974177,1.554722164278237e-06
54584.0,-14.758272055688742,0.0003182780975314027
54586.93,-14.7693371402357,0.00032296780701131
54587.93,-14.719471870495129,0.0003686499922383163
54589.46,-14.693840495606342,0.0006823410508162947
54591.0,-14.615957378450744,0.0004183389371332121
54593.92,-14.644775487464019,0.00034583763583085703
54595.91,-14.676045631294565,0.00022753695269440755
54597.81,-14.674904854952032,0.0005216462616887865
54599.71,-14.588708084140656,0.0002420270236428686
54601.61,-14.395693144490123,0.0004577246394043629
54603.51,-14.306550200401881,0.0012548427021775333
54605.4,-14.2935713001531,0.0017751376147306626
54607.3,-14.308082556153765,0.001672300500992693
54609.2,-14.329933346232286,0.0011498265413050607
54611.1,-14.340435372905745,0.0005060917171193498
54613.0,-14.305746122459219,1.6402321066051021e-06
54615.06,-14.294187147479626,0.0004808442443926354
54617.12,-14.265211749950335,0.0007023894391486805
54619.19,-14.245072637468537,0.0005778736514973951
54621.25,-14.227480364030672,0.000527586689300465
54623.31,-14.195967173532743,0.0005068189116917559
54625.38,-14.114376313564847,0.0005282717161901907
54627.44,-14.036050578040971,0.0002735871072570044
54629.5,-13.956499021255581,0.0008554664713991087
54631.56,-13.89024155734936,0.001317418839217389
54633.62,-13.835346931307402,0.0015251618589840568
54635.69,-13.791936000056834,0.0014594762120590738
54637.75,-13.756647185869983,0.0011636863028566637
54639.81,-13.728018124344564,0.0007246075578602887
54641.88,-13.701101322775983,0.0003381302646104171
54643.94,-13.675880480380622,0.00036201437068701875
54646.0,-13.625564131012155,0.0002485308798025649
54648.0,-13.641532702013695,0.0003906027759982244
54650.0,-13.606102246601123,0.0004242736899740495
54652.0,-13.570382304299379,0.0004694623661715158
54654.0,-13.539853983647095,0.0004837139045718171
54656.0,-13.463672271610898,0.00048460089056584325
54658.0,-13.480062885842969,0.00048341307337606773
54660.0,-13.44328857475716,0.00045235660992223127
54662.0,-13.415126153475246,0.0005216576595918351
54664.0,-13.379437302969638,0.0005409805219626024
54666.0,-13.342940821012316,0.0005608923087689003
54668.0,-13.304972105680848,0.0005867296385510503
54670.0,-13.266136233060447,0.0006228887335316424
54672.0,-13.225204133411307,0.0006015055828676731
54674.0,-13.153411380014763,0.0005127352331125594
54676.0,-13.126101414538311,0.0007766854862031476
54678.0,-13.092199384763969,0.0008631693676202347
54680.0,-13.057312281357326,0.0008291333746267557
54682.0,-13.018029365578759,0.0008389108462301995
54684.0,-12.97700441065843,0.0008757403964082504
54686.0,-12.902514232655001,0.000392239817706268
54688.0,-12.899457865451476,0.0009309132755156862
54690.0,-12.861766478420398,0.0009532001403287111
54692.0,-12.824624676197667,0.0009725176605979778
54693.99,-12.787907966607152,0.0009894103924858086
54695.99,-12.751743571559226,0.0010036934080480432
54697.99,-12.715783621911429,0.0010184330215748424
54699.99,-12.679949413905584,0.0010311049093307185
54701.99,-12.643702535633299,0.0010411848206768675
54703.99,-12.60767055013922,0.001052950972049561
54705.98,-12.571709357902947,0.0010644326102171385
54707.98,-12.53560209515298,0.0010763659150826495
54709.98,-12.499317277192388,0.001088940658083902
54711.98,-12.462797605023772,0.0011024602367369176
54713.98,-12.426007470515126,0.0011171044076498152
54715.98,-12.3889096095298,0.0011330720395961395
54717.97,-12.351450037715086,0.0011506514427461806
54719.97,-12.310249799873192,0.0011823011350796467
54721.97,-12.275471148493903,0.001190764163452489
54723.97,-12.236784342268523,0.0012141507414237228
