#wls	flux	fluxerr	mangling_mask
4.000000E+03	1.982017E-13	1.130193E-14	3.520831E-15
4.002000E+03	1.981011E-13	1.122519E-14	3.520358E-15
4.004000E+03	1.979194E-13	1.113235E-14	3.519881E-15
4.006000E+03	1.981282E-13	1.106376E-14	3.519401E-15
4.008000E+03	1.984704E-13	1.103250E-14	3.518917E-15
4.010000E+03	1.987315E-13	1.099428E-14	3.518430E-15
4.012000E+03	1.989007E-13	1.095729E-14	3.517939E-15
4.014000E+03	1.993828E-13	1.094569E-14	3.517445E-15
4.016000E+03	1.999173E-13	1.091877E-14	3.516947E-15
4.018000E+03	2.003354E-13	1.087946E-14	3.516446E-15
4.020000E+03	2.007849E-13	1.084727E-14	3.515941E-15
4.022000E+03	2.012375E-13	1.079304E-14	3.515433E-15
4.024000E+03	2.016405E-13	1.077410E-14	3.514922E-15
4.026000E+03	2.020503E-13	1.075466E-14	3.514407E-15
4.028000E+03	2.024527E-13	1.071991E-14	3.513888E-15
4.030000E+03	2.028969E-13	1.069936E-14	3.513366E-15
4.032000E+03	2.036639E-13	1.068646E-14	3.512840E-15
4.034000E+03	2.047151E-13	1.068405E-14	3.512311E-15
4.036000E+03	2.056357E-13	1.067635E-14	3.511778E-15
4.038000E+03	2.061942E-13	1.065945E-14	3.511242E-15
4.040000E+03	2.067944E-13	1.061733E-14	3.510702E-15
4.042000E+03	2.072959E-13	1.057589E-14	3.510159E-15
4.044000E+03	2.077058E-13	1.055266E-14	3.509612E-15
4.046000E+03	2.080417E-13	1.051881E-14	3.509061E-15
4.048000E+03	2.084088E-13	1.048528E-14	3.508507E-15
4.050000E+03	2.087440E-13	1.044191E-14	3.507949E-15
4.052000E+03	2.089982E-13	1.039425E-14	3.507388E-15
4.054000E+03	2.092837E-13	1.036072E-14	3.506823E-15
4.056000E+03	2.095407E-13	1.032785E-14	3.506254E-15
4.058000E+03	2.097940E-13	1.029854E-14	3.505682E-15
4.060000E+03	2.100224E-13	1.026512E-14	3.505106E-15
4.062000E+03	2.102610E-13	1.023103E-14	3.504526E-15
4.064000E+03	2.104398E-13	1.016390E-14	3.503943E-15
4.066000E+03	2.105272E-13	1.011216E-14	3.503356E-15
4.068000E+03	2.105407E-13	1.005756E-14	3.502765E-15
4.070000E+03	2.106556E-13	1.000509E-14	3.502171E-15
4.072000E+03	2.107001E-13	9.953125E-15	3.501573E-15
4.074000E+03	2.107339E-13	9.884994E-15	3.500971E-15
4.076000E+03	2.107815E-13	9.816673E-15	3.500365E-15
4.078000E+03	2.109548E-13	9.787676E-15	3.499756E-15
4.080000E+03	2.110298E-13	9.727241E-15	3.499143E-15
4.082000E+03	2.108737E-13	9.662488E-15	3.498526E-15
4.084000E+03	2.107558E-13	9.599249E-15	3.497906E-15
4.086000E+03	2.107462E-13	9.540138E-15	3.497281E-15
4.088000E+03	2.106419E-13	9.447519E-15	3.496653E-15
4.090000E+03	2.106563E-13	9.395325E-15	3.496022E-15
4.092000E+03	2.107648E-13	9.313089E-15	3.495386E-15
4.094000E+03	2.107542E-13	9.245411E-15	3.494747E-15
4.096000E+03	2.107084E-13	9.181272E-15	3.494103E-15
4.098000E+03	2.105925E-13	9.109645E-15	3.493456E-15
4.100000E+03	2.104450E-13	9.051588E-15	3.492806E-15
4.102000E+03	2.104615E-13	8.991291E-15	3.492151E-15
4.104000E+03	2.105091E-13	8.924110E-15	3.491492E-15
4.106000E+03	2.104482E-13	8.847859E-15	3.490830E-15
4.108000E+03	2.102858E-13	8.769032E-15	3.490164E-15
4.110000E+03	2.100850E-13	8.690719E-15	3.489494E-15
4.112000E+03	2.099292E-13	8.603988E-15	3.488820E-15
4.114000E+03	2.097420E-13	8.547697E-15	3.488142E-15
4.116000E+03	2.095928E-13	8.494671E-15	3.487460E-15
4.118000E+03	2.094819E-13	8.432236E-15	3.486774E-15
4.120000E+03	2.093394E-13	8.390432E-15	3.486084E-15
4.122000E+03	2.091548E-13	8.324228E-15	3.485391E-15
4.124000E+03	2.088830E-13	8.260859E-15	3.484693E-15
4.126000E+03	2.085413E-13	8.188585E-15	3.483992E-15
4.128000E+03	2.079487E-13	8.084974E-15	3.483287E-15
4.130000E+03	2.073422E-13	8.003440E-15	3.482577E-15
4.132000E+03	2.069132E-13	7.962960E-15	3.481864E-15
4.134000E+03	2.065016E-13	7.893721E-15	3.481147E-15
4.136000E+03	2.059089E-13	7.818033E-15	3.480425E-15
4.138000E+03	2.052362E-13	7.732304E-15	3.479700E-15
4.140000E+03	2.045878E-13	7.650454E-15	3.478971E-15
4.142000E+03	2.039534E-13	7.576798E-15	3.478237E-15
4.144000E+03	2.031416E-13	7.492929E-15	3.477500E-15
4.146000E+03	2.022013E-13	7.402694E-15	3.476759E-15
4.148000E+03	2.013446E-13	7.332464E-15	3.476013E-15
4.150000E+03	2.004080E-13	7.271518E-15	3.475264E-15
4.152000E+03	1.995238E-13	7.252484E-15	3.474510E-15
4.154000E+03	1.985701E-13	7.177496E-15	3.473753E-15
4.156000E+03	1.975125E-13	7.098699E-15	3.472991E-15
4.158000E+03	1.965731E-13	7.024559E-15	3.472225E-15
4.160000E+03	1.955436E-13	6.936685E-15	3.471455E-15
4.162000E+03	1.944137E-13	6.852961E-15	3.470681E-15
4.164000E+03	1.933291E-13	6.771567E-15	3.469903E-15
4.166000E+03	1.922240E-13	6.696824E-15	3.469121E-15
4.168000E+03	1.912682E-13	6.617696E-15	3.468334E-15
4.170000E+03	1.902017E-13	6.533545E-15	3.467544E-15
4.172000E+03	1.891146E-13	6.453424E-15	3.466749E-15
4.174000E+03	1.879793E-13	6.363016E-15	3.465950E-15
4.176000E+03	1.868442E-13	6.280628E-15	3.465147E-15
4.178000E+03	1.857648E-13	6.204455E-15	3.464340E-15
4.180000E+03	1.846234E-13	6.136669E-15	3.463528E-15
4.182000E+03	1.834164E-13	6.050298E-15	3.462713E-15
4.184000E+03	1.821821E-13	6.008314E-15	3.461893E-15
4.186000E+03	1.809793E-13	5.954184E-15	3.461069E-15
4.188000E+03	1.796557E-13	5.886439E-15	3.460240E-15
4.190000E+03	1.782564E-13	5.794984E-15	3.459408E-15
4.192000E+03	1.768990E-13	5.708189E-15	3.458571E-15
4.194000E+03	1.754936E-13	5.626399E-15	3.457730E-15
4.196000E+03	1.740922E-13	5.610290E-15	3.456884E-15
4.198000E+03	1.727499E-13	5.514852E-15	3.456035E-15
4.200000E+03	1.714322E-13	5.411127E-15	3.455181E-15
4.202000E+03	1.701496E-13	5.344982E-15	3.454322E-15
4.204000E+03	1.689812E-13	5.298083E-15	3.453460E-15
4.206000E+03	1.679030E-13	5.278123E-15	3.452593E-15
4.208000E+03	1.669287E-13	5.235062E-15	3.451722E-15
4.210000E+03	1.659926E-13	5.177765E-15	3.450846E-15
4.212000E+03	1.652189E-13	5.119411E-15	3.449966E-15
4.214000E+03	1.645833E-13	5.055341E-15	3.449082E-15
4.216000E+03	1.640719E-13	4.963558E-15	3.448193E-15
4.218000E+03	1.638122E-13	4.932012E-15	3.447300E-15
4.220000E+03	1.636765E-13	4.861944E-15	3.446402E-15
4.222000E+03	1.634718E-13	4.819819E-15	3.445501E-15
4.224000E+03	1.635252E-13	4.783549E-15	3.444594E-15
4.226000E+03	1.636886E-13	4.836607E-15	3.443684E-15
4.228000E+03	1.640582E-13	4.836406E-15	3.442768E-15
4.230000E+03	1.646167E-13	4.805441E-15	3.441849E-15
4.232000E+03	1.652332E-13	4.761991E-15	3.440925E-15
4.234000E+03	1.659798E-13	4.688090E-15	3.439996E-15
4.236000E+03	1.667946E-13	4.618146E-15	3.439063E-15
4.238000E+03	1.678630E-13	4.569388E-15	3.438126E-15
4.240000E+03	1.692091E-13	4.575746E-15	3.437184E-15
4.242000E+03	1.707707E-13	4.565665E-15	3.436237E-15
4.244000E+03	1.724376E-13	4.563146E-15	3.435286E-15
4.246000E+03	1.741652E-13	4.520894E-15	3.434331E-15
4.248000E+03	1.759259E-13	4.518098E-15	3.433371E-15
4.250000E+03	1.777986E-13	4.504795E-15	3.432406E-15
4.252000E+03	1.796700E-13	4.390856E-15	3.431437E-15
4.254000E+03	1.815435E-13	4.355059E-15	3.430463E-15
4.256000E+03	1.834911E-13	4.323748E-15	3.429485E-15
4.258000E+03	1.855951E-13	4.293868E-15	3.428502E-15
4.260000E+03	1.876941E-13	4.316234E-15	3.427514E-15
4.262000E+03	1.897848E-13	4.305558E-15	3.426522E-15
4.264000E+03	1.919390E-13	4.281040E-15	3.425525E-15
4.266000E+03	1.939650E-13	4.271045E-15	3.424524E-15
4.268000E+03	1.959177E-13	4.266027E-15	3.423518E-15
4.270000E+03	1.978483E-13	4.263843E-15	3.422507E-15
4.272000E+03	1.995722E-13	4.238575E-15	3.421492E-15
4.274000E+03	2.011545E-13	4.224264E-15	3.420472E-15
4.276000E+03	2.026501E-13	4.163576E-15	3.419447E-15
4.278000E+03	2.039565E-13	4.144765E-15	3.418418E-15
4.280000E+03	2.051592E-13	4.106772E-15	3.417384E-15
4.282000E+03	2.063268E-13	4.055031E-15	3.416345E-15
4.284000E+03	2.073532E-13	4.015471E-15	3.415302E-15
4.286000E+03	2.083992E-13	3.996121E-15	3.414253E-15
4.288000E+03	2.092258E-13	3.960307E-15	3.413200E-15
4.290000E+03	2.099116E-13	3.913652E-15	3.412143E-15
4.292000E+03	2.105353E-13	3.902616E-15	3.411080E-15
4.294000E+03	2.111753E-13	3.923066E-15	3.410013E-15
4.296000E+03	2.118179E-13	3.870891E-15	3.408941E-15
4.298000E+03	2.123338E-13	3.833739E-15	3.407864E-15
4.300000E+03	2.127672E-13	3.829917E-15	3.406782E-15
4.302000E+03	2.131965E-13	3.821264E-15	3.405696E-15
4.304000E+03	2.135538E-13	3.795666E-15	3.404604E-15
4.306000E+03	2.138969E-13	3.724522E-15	3.403508E-15
4.308000E+03	2.141135E-13	3.675339E-15	3.402407E-15
4.310000E+03	2.142684E-13	3.633694E-15	3.401301E-15
4.312000E+03	2.144534E-13	3.597283E-15	3.400190E-15
4.314000E+03	2.145666E-13	3.549428E-15	3.399075E-15
4.316000E+03	2.144721E-13	3.539549E-15	3.397954E-15
4.318000E+03	2.142923E-13	3.483926E-15	3.396829E-15
4.320000E+03	2.141701E-13	3.435173E-15	3.395698E-15
4.322000E+03	2.139559E-13	3.394963E-15	3.394563E-15
4.324000E+03	2.136194E-13	3.344062E-15	3.393423E-15
4.326000E+03	2.132521E-13	3.338292E-15	3.392277E-15
4.328000E+03	2.128780E-13	3.288602E-15	3.391127E-15
4.330000E+03	2.124157E-13	3.251225E-15	3.389972E-15
4.332000E+03	2.118855E-13	3.322074E-15	3.388812E-15
4.334000E+03	2.112977E-13	3.289492E-15	3.387647E-15
4.336000E+03	2.108116E-13	3.249591E-15	3.386477E-15
4.338000E+03	2.102848E-13	3.219217E-15	3.385302E-15
4.340000E+03	2.095752E-13	3.186275E-15	3.384121E-15
4.342000E+03	2.088760E-13	3.129183E-15	3.382936E-15
4.344000E+03	2.082479E-13	3.020685E-15	3.381746E-15
4.346000E+03	2.075218E-13	2.985149E-15	3.380550E-15
4.348000E+03	2.066236E-13	2.952168E-15	3.379350E-15
4.350000E+03	2.056074E-13	2.870418E-15	3.378144E-15
4.352000E+03	2.046354E-13	2.781777E-15	3.376934E-15
4.354000E+03	2.035457E-13	2.733799E-15	3.375718E-15
4.356000E+03	2.023787E-13	2.703608E-15	3.374497E-15
4.358000E+03	2.011144E-13	2.721357E-15	3.373271E-15
4.360000E+03	1.998406E-13	2.644086E-15	3.372040E-15
4.362000E+03	1.985606E-13	2.620754E-15	3.370804E-15
4.364000E+03	1.972542E-13	2.621871E-15	3.369562E-15
4.366000E+03	1.960697E-13	2.606856E-15	3.368316E-15
4.368000E+03	1.949564E-13	2.585401E-15	3.367064E-15
4.370000E+03	1.937628E-13	2.542516E-15	3.365807E-15
4.372000E+03	1.925933E-13	2.530090E-15	3.364545E-15
4.374000E+03	1.914747E-13	2.613662E-15	3.363277E-15
4.376000E+03	1.902895E-13	2.522485E-15	3.362005E-15
4.378000E+03	1.891383E-13	2.495381E-15	3.360727E-15
4.380000E+03	1.880818E-13	2.485333E-15	3.359444E-15
4.382000E+03	1.871097E-13	2.373271E-15	3.358155E-15
4.384000E+03	1.861682E-13	2.540879E-15	3.356861E-15
4.386000E+03	1.851599E-13	2.565078E-15	3.355563E-15
4.388000E+03	1.841723E-13	2.600172E-15	3.354258E-15
4.390000E+03	1.832957E-13	2.642774E-15	3.352949E-15
4.392000E+03	1.825267E-13	2.694029E-15	3.351635E-15
4.394000E+03	1.816809E-13	2.726791E-15	3.350315E-15
4.396000E+03	1.809392E-13	2.719021E-15	3.348990E-15
4.398000E+03	1.803318E-13	2.744465E-15	3.347660E-15
4.400000E+03	1.796140E-13	2.756510E-15	3.346325E-15
4.402000E+03	1.789701E-13	2.777622E-15	3.344985E-15
4.404000E+03	1.783966E-13	2.811328E-15	3.343640E-15
4.406000E+03	1.777965E-13	2.835429E-15	3.342290E-15
4.408000E+03	1.772667E-13	2.806497E-15	3.340935E-15
4.410000E+03	1.768372E-13	2.832247E-15	3.339575E-15
4.412000E+03	1.763075E-13	2.858416E-15	3.338210E-15
4.414000E+03	1.758147E-13	2.852896E-15	3.336840E-15
4.416000E+03	1.753921E-13	2.836446E-15	3.335465E-15
4.418000E+03	1.749861E-13	2.873236E-15	3.334085E-15
4.420000E+03	1.746701E-13	2.896443E-15	3.332700E-15
4.422000E+03	1.745173E-13	2.913487E-15	3.331310E-15
4.424000E+03	1.743577E-13	2.810853E-15	3.329916E-15
4.426000E+03	1.741746E-13	2.841493E-15	3.328516E-15
4.428000E+03	1.740812E-13	2.850381E-15	3.327112E-15
4.430000E+03	1.740673E-13	2.869873E-15	3.325703E-15
4.432000E+03	1.740664E-13	2.887737E-15	3.324290E-15
4.434000E+03	1.741849E-13	2.776465E-15	3.322871E-15
4.436000E+03	1.742797E-13	2.761557E-15	3.321448E-15
4.438000E+03	1.744172E-13	2.803744E-15	3.320020E-15
4.440000E+03	1.746307E-13	2.792487E-15	3.318587E-15
4.442000E+03	1.748437E-13	2.757011E-15	3.317150E-15
4.444000E+03	1.749998E-13	2.755587E-15	3.315708E-15
4.446000E+03	1.752283E-13	2.819283E-15	3.314261E-15
4.448000E+03	1.754994E-13	2.859644E-15	3.312810E-15
4.450000E+03	1.756938E-13	2.894190E-15	3.311355E-15
4.452000E+03	1.759242E-13	2.912581E-15	3.309894E-15
4.454000E+03	1.762400E-13	2.938776E-15	3.308429E-15
4.456000E+03	1.765354E-13	2.952236E-15	3.306960E-15
4.458000E+03	1.767741E-13	2.981840E-15	3.305486E-15
4.460000E+03	1.770651E-13	2.990162E-15	3.304007E-15
4.462000E+03	1.774711E-13	2.993920E-15	3.302524E-15
4.464000E+03	1.779358E-13	3.028370E-15	3.301037E-15
4.466000E+03	1.783734E-13	3.063991E-15	3.299545E-15
4.468000E+03	1.787740E-13	3.115429E-15	3.298049E-15
4.470000E+03	1.792696E-13	3.185086E-15	3.296548E-15
4.472000E+03	1.797479E-13	3.229252E-15	3.295043E-15
4.474000E+03	1.800805E-13	3.276442E-15	3.293534E-15
4.476000E+03	1.804356E-13	3.310245E-15	3.292020E-15
4.478000E+03	1.808460E-13	3.347479E-15	3.290502E-15
4.480000E+03	1.812359E-13	3.379859E-15	3.288979E-15
4.482000E+03	1.816350E-13	3.422800E-15	3.287453E-15
4.484000E+03	1.819842E-13	3.461232E-15	3.285922E-15
4.486000E+03	1.823754E-13	3.512988E-15	3.284387E-15
4.488000E+03	1.827627E-13	3.509426E-15	3.282847E-15
4.490000E+03	1.831558E-13	3.537989E-15	3.281304E-15
4.492000E+03	1.836565E-13	3.603726E-15	3.279756E-15
4.494000E+03	1.841596E-13	3.667033E-15	3.278204E-15
4.496000E+03	1.847374E-13	3.686001E-15	3.276648E-15
4.498000E+03	1.852750E-13	3.712284E-15	3.275087E-15
4.500000E+03	1.857921E-13	3.740213E-15	3.273523E-15
4.502000E+03	1.863640E-13	3.804171E-15	3.271954E-15
4.504000E+03	1.868860E-13	3.831417E-15	3.270382E-15
4.506000E+03	1.874398E-13	3.877511E-15	3.268805E-15
4.508000E+03	1.879340E-13	3.924203E-15	3.267225E-15
4.510000E+03	1.883719E-13	3.971033E-15	3.265640E-15
4.512000E+03	1.888058E-13	4.016164E-15	3.264051E-15
4.514000E+03	1.891998E-13	4.061008E-15	3.262459E-15
4.516000E+03	1.896648E-13	4.121885E-15	3.260862E-15
4.518000E+03	1.901192E-13	4.139196E-15	3.259261E-15
4.520000E+03	1.905664E-13	4.165397E-15	3.257657E-15
4.522000E+03	1.909672E-13	4.188938E-15	3.256049E-15
4.524000E+03	1.913316E-13	4.218588E-15	3.254436E-15
4.526000E+03	1.917180E-13	4.255615E-15	3.252820E-15
4.528000E+03	1.919574E-13	4.318112E-15	3.251200E-15
4.530000E+03	1.922547E-13	4.404177E-15	3.249576E-15
4.532000E+03	1.924637E-13	4.444283E-15	3.247949E-15
4.534000E+03	1.925034E-13	4.488801E-15	3.246317E-15
4.536000E+03	1.924875E-13	4.529379E-15	3.244682E-15
4.538000E+03	1.924065E-13	4.582048E-15	3.243043E-15
4.540000E+03	1.922604E-13	4.615926E-15	3.241400E-15
4.542000E+03	1.921174E-13	4.641422E-15	3.239754E-15
4.544000E+03	1.920163E-13	4.650367E-15	3.238104E-15
4.546000E+03	1.917759E-13	4.693447E-15	3.236450E-15
4.548000E+03	1.914609E-13	4.730810E-15	3.234793E-15
4.550000E+03	1.910813E-13	4.766647E-15	3.233132E-15
4.552000E+03	1.907503E-13	4.785294E-15	3.231467E-15
4.554000E+03	1.903999E-13	4.825106E-15	3.229799E-15
4.556000E+03	1.899527E-13	4.856787E-15	3.228127E-15
4.558000E+03	1.895476E-13	4.883109E-15	3.226451E-15
4.560000E+03	1.891684E-13	4.907813E-15	3.224772E-15
4.562000E+03	1.888247E-13	4.933418E-15	3.223090E-15
4.564000E+03	1.884779E-13	4.965069E-15	3.221404E-15
4.566000E+03	1.881086E-13	4.975312E-15	3.219714E-15
4.568000E+03	1.877554E-13	5.002725E-15	3.218021E-15
4.570000E+03	1.873702E-13	5.052333E-15	3.216325E-15
