#wls	flux	fluxerr	mangling_mask
3.766000E+03	4.028865E-16	1.358415E-16	3.479459E-15
3.768000E+03	3.963187E-16	1.340247E-16	3.479532E-15
3.770000E+03	3.898898E-16	1.322828E-16	3.479606E-15
3.772000E+03	3.892717E-16	1.320300E-16	3.479679E-15
3.774000E+03	3.846519E-16	1.303238E-16	3.479753E-15
3.776000E+03	3.799274E-16	1.286054E-16	3.479826E-15
3.778000E+03	3.759335E-16	1.282339E-16	3.479900E-15
3.780000E+03	3.755239E-16	1.271010E-16	3.479973E-15
3.782000E+03	3.719821E-16	1.288644E-16	3.480046E-15
3.784000E+03	3.696583E-16	1.286451E-16	3.480120E-15
3.786000E+03	3.677172E-16	1.263620E-16	3.480193E-15
3.788000E+03	3.638966E-16	1.236442E-16	3.480266E-15
3.790000E+03	3.596583E-16	1.211256E-16	3.480339E-15
3.792000E+03	3.539231E-16	1.197973E-16	3.480412E-15
3.794000E+03	3.506241E-16	1.179701E-16	3.480486E-15
3.796000E+03	3.479654E-16	1.161145E-16	3.480559E-15
3.798000E+03	3.434131E-16	1.160895E-16	3.480632E-15
3.800000E+03	3.395393E-16	1.153924E-16	3.480705E-15
3.802000E+03	3.373083E-16	1.147344E-16	3.480778E-15
3.804000E+03	3.330409E-16	1.142625E-16	3.480851E-15
3.806000E+03	3.267160E-16	1.135469E-16	3.480924E-15
3.808000E+03	3.208330E-16	1.119906E-16	3.480997E-15
3.810000E+03	3.155973E-16	1.068334E-16	3.481070E-15
3.812000E+03	3.078966E-16	1.051497E-16	3.481142E-15
3.814000E+03	2.993079E-16	1.008669E-16	3.481215E-15
3.816000E+03	2.894343E-16	9.892588E-17	3.481288E-15
3.818000E+03	2.824950E-16	9.709994E-17	3.481361E-15
3.820000E+03	2.769237E-16	9.533485E-17	3.481433E-15
3.822000E+03	2.659174E-16	9.287073E-17	3.481506E-15
3.824000E+03	2.567490E-16	9.255967E-17	3.481579E-15
3.826000E+03	2.505605E-16	9.032878E-17	3.481651E-15
3.828000E+03	2.437868E-16	8.924399E-17	3.481724E-15
3.830000E+03	2.390288E-16	8.453394E-17	3.481796E-15
3.832000E+03	2.345491E-16	8.146424E-17	3.481869E-15
3.834000E+03	2.314586E-16	8.227340E-17	3.481941E-15
3.836000E+03	2.313380E-16	8.221492E-17	3.482014E-15
3.838000E+03	2.271817E-16	8.133141E-17	3.482086E-15
3.840000E+03	2.229347E-16	8.073570E-17	3.482158E-15
3.842000E+03	2.188617E-16	7.994730E-17	3.482230E-15
3.844000E+03	2.177484E-16	8.012193E-17	3.482303E-15
3.846000E+03	2.164818E-16	7.793548E-17	3.482375E-15
3.848000E+03	2.130039E-16	7.578370E-17	3.482447E-15
3.850000E+03	2.045458E-16	7.385231E-17	3.482519E-15
3.852000E+03	2.003987E-16	7.153899E-17	3.482591E-15
3.854000E+03	1.944615E-16	6.847282E-17	3.482663E-15
3.856000E+03	1.896558E-16	6.615100E-17	3.482735E-15
3.858000E+03	1.861804E-16	6.534444E-17	3.482807E-15
3.860000E+03	1.852195E-16	6.535669E-17	3.482879E-15
3.862000E+03	1.836839E-16	6.604361E-17	3.482951E-15
3.864000E+03	1.795219E-16	6.465092E-17	3.483022E-15
3.866000E+03	1.713299E-16	6.307412E-17	3.483094E-15
3.868000E+03	1.651299E-16	6.169622E-17	3.483166E-15
3.870000E+03	1.659763E-16	6.250797E-17	3.483238E-15
3.872000E+03	1.670525E-16	6.028790E-17	3.483309E-15
3.874000E+03	1.671535E-16	6.025017E-17	3.483381E-15
3.876000E+03	1.677805E-16	5.989562E-17	3.483452E-15
3.878000E+03	1.686374E-16	5.952727E-17	3.483524E-15
3.880000E+03	1.710968E-16	6.021840E-17	3.483595E-15
3.882000E+03	1.752040E-16	5.919468E-17	3.483666E-15
3.884000E+03	1.799176E-16	6.422086E-17	3.483738E-15
3.886000E+03	1.803150E-16	6.431168E-17	3.483809E-15
3.888000E+03	1.816425E-16	6.544953E-17	3.483880E-15
3.890000E+03	1.861266E-16	6.645256E-17	3.483951E-15
3.892000E+03	1.877749E-16	6.672574E-17	3.484022E-15
3.894000E+03	1.942626E-16	6.800256E-17	3.484094E-15
3.896000E+03	2.031094E-16	7.004309E-17	3.484165E-15
3.898000E+03	2.138519E-16	7.258729E-17	3.484236E-15
3.900000E+03	2.192535E-16	7.341099E-17	3.484306E-15
3.902000E+03	2.254183E-16	7.631468E-17	3.484377E-15
3.904000E+03	2.338518E-16	8.055126E-17	3.484448E-15
3.906000E+03	2.452300E-16	8.320725E-17	3.484519E-15
3.908000E+03	2.566609E-16	8.701328E-17	3.484590E-15
3.910000E+03	2.673884E-16	8.961575E-17	3.484660E-15
3.912000E+03	2.819112E-16	9.313108E-17	3.484731E-15
3.914000E+03	2.970724E-16	9.673599E-17	3.484801E-15
3.916000E+03	3.106450E-16	1.000869E-16	3.484872E-15
3.918000E+03	3.236152E-16	1.027642E-16	3.484942E-15
3.920000E+03	3.361957E-16	1.058072E-16	3.485013E-15
3.922000E+03	3.538405E-16	1.101122E-16	3.485083E-15
3.924000E+03	3.708552E-16	1.149503E-16	3.485153E-15
3.926000E+03	3.871735E-16	1.190853E-16	3.485224E-15
3.928000E+03	4.063852E-16	1.242259E-16	3.485294E-15
3.930000E+03	4.268874E-16	1.296444E-16	3.485364E-15
3.932000E+03	4.434866E-16	1.322101E-16	3.485434E-15
3.934000E+03	4.613413E-16	1.369872E-16	3.485504E-15
3.936000E+03	4.832748E-16	1.424233E-16	3.485574E-15
3.938000E+03	5.045469E-16	1.480975E-16	3.485644E-15
3.940000E+03	5.257502E-16	1.553407E-16	3.485713E-15
3.942000E+03	5.474074E-16	1.614803E-16	3.485783E-15
3.944000E+03	5.680546E-16	1.681723E-16	3.485853E-15
3.946000E+03	5.906896E-16	1.743095E-16	3.485923E-15
3.948000E+03	6.110944E-16	1.799498E-16	3.485992E-15
3.950000E+03	6.300359E-16	1.845307E-16	3.486062E-15
3.952000E+03	6.509653E-16	1.891959E-16	3.486131E-15
3.954000E+03	6.722440E-16	1.950174E-16	3.486201E-15
3.956000E+03	6.896190E-16	1.995801E-16	3.486270E-15
3.958000E+03	7.073782E-16	2.043450E-16	3.486339E-15
3.960000E+03	7.258005E-16	2.095596E-16	3.486408E-15
3.962000E+03	7.416435E-16	2.140619E-16	3.486477E-15
3.964000E+03	7.579404E-16	2.185287E-16	3.486547E-15
3.966000E+03	7.702631E-16	2.219060E-16	3.486616E-15
3.968000E+03	7.826909E-16	2.252343E-16	3.486685E-15
3.970000E+03	7.929226E-16	2.280058E-16	3.486753E-15
3.972000E+03	8.074434E-16	2.320409E-16	3.486822E-15
3.974000E+03	8.175365E-16	2.348684E-16	3.486891E-15
3.976000E+03	8.240732E-16	2.367317E-16	3.486960E-15
3.978000E+03	8.290410E-16	2.380161E-16	3.487028E-15
3.980000E+03	8.360315E-16	2.400168E-16	3.487097E-15
3.982000E+03	8.443125E-16	2.422216E-16	3.487165E-15
3.984000E+03	8.483743E-16	2.432413E-16	3.487234E-15
3.986000E+03	8.515295E-16	2.445699E-16	3.487302E-15
3.988000E+03	8.516159E-16	2.433749E-16	3.487371E-15
3.990000E+03	8.498888E-16	2.428186E-16	3.487439E-15
3.992000E+03	8.460343E-16	2.409832E-16	3.487507E-15
3.994000E+03	8.442024E-16	2.403705E-16	3.487575E-15
3.996000E+03	8.448815E-16	2.404997E-16	3.487643E-15
3.998000E+03	8.467813E-16	2.410394E-16	3.487711E-15
4.000000E+03	8.464490E-16	2.413712E-16	3.487779E-15
4.002000E+03	8.468143E-16	2.414743E-16	3.487847E-15
4.004000E+03	8.485747E-16	2.416010E-16	3.487914E-15
4.006000E+03	8.522884E-16	2.422431E-16	3.487982E-15
4.008000E+03	8.577812E-16	2.434324E-16	3.488050E-15
4.010000E+03	8.649833E-16	2.453493E-16	3.488117E-15
4.012000E+03	8.702323E-16	2.467341E-16	3.488185E-15
4.014000E+03	8.753420E-16	2.481945E-16	3.488252E-15
4.016000E+03	8.802774E-16	2.499317E-16	3.488319E-15
4.018000E+03	8.853525E-16	2.516039E-16	3.488387E-15
4.020000E+03	8.899394E-16	2.526094E-16	3.488454E-15
4.022000E+03	8.961312E-16	2.547117E-16	3.488521E-15
4.024000E+03	9.025325E-16	2.598497E-16	3.488588E-15
4.026000E+03	9.083759E-16	2.639291E-16	3.488655E-15
4.028000E+03	9.057419E-16	2.644515E-16	3.488722E-15
4.030000E+03	9.034217E-16	2.639466E-16	3.488788E-15
4.032000E+03	9.016248E-16	2.635184E-16	3.488855E-15
4.034000E+03	8.952922E-16	2.610671E-16	3.488922E-15
4.036000E+03	8.833420E-16	2.575679E-16	3.488988E-15
4.038000E+03	8.672394E-16	2.527680E-16	3.489055E-15
4.040000E+03	8.475424E-16	2.470239E-16	3.489121E-15
4.042000E+03	8.262744E-16	2.423680E-16	3.489187E-15
4.044000E+03	8.042729E-16	2.387960E-16	3.489253E-15
4.046000E+03	7.828289E-16	2.356127E-16	3.489320E-15
4.048000E+03	7.613840E-16	2.315858E-16	3.489386E-15
4.050000E+03	7.427996E-16	2.290439E-16	3.489452E-15
4.052000E+03	7.241447E-16	2.255499E-16	3.489518E-15
4.054000E+03	7.071990E-16	2.225344E-16	3.489583E-15
4.056000E+03	6.926953E-16	2.207171E-16	3.489649E-15
4.058000E+03	6.802501E-16	2.210335E-16	3.489715E-15
4.060000E+03	6.688164E-16	2.209328E-16	3.489780E-15
4.062000E+03	6.619191E-16	2.202712E-16	3.489846E-15
4.064000E+03	6.587556E-16	2.188594E-16	3.489911E-15
4.066000E+03	6.572673E-16	2.179897E-16	3.489977E-15
4.068000E+03	6.597924E-16	2.217771E-16	3.490042E-15
4.070000E+03	6.642371E-16	2.252945E-16	3.490107E-15
4.072000E+03	6.724514E-16	2.256355E-16	3.490172E-15
4.074000E+03	6.853778E-16	2.308025E-16	3.490237E-15
4.076000E+03	7.001894E-16	2.385859E-16	3.490302E-15
4.078000E+03	7.165374E-16	2.464329E-16	3.490367E-15
4.080000E+03	7.361320E-16	2.524676E-16	3.490431E-15
4.082000E+03	7.596715E-16	2.580003E-16	3.490496E-15
4.084000E+03	7.822695E-16	2.629807E-16	3.490560E-15
4.086000E+03	8.080448E-16	2.689071E-16	3.490625E-15
4.088000E+03	8.396853E-16	2.762746E-16	3.490689E-15
4.090000E+03	8.712921E-16	2.833171E-16	3.490753E-15
4.092000E+03	9.043312E-16	2.902030E-16	3.490818E-15
4.094000E+03	9.394312E-16	2.975055E-16	3.490882E-15
4.096000E+03	9.755099E-16	3.053808E-16	3.490946E-15
4.098000E+03	1.012567E-15	3.135423E-16	3.491010E-15
4.100000E+03	1.051721E-15	3.230147E-16	3.491073E-15
4.102000E+03	1.089549E-15	3.320861E-16	3.491137E-15
4.104000E+03	1.122700E-15	3.394289E-16	3.491201E-15
4.106000E+03	1.156342E-15	3.455881E-16	3.491264E-15
4.108000E+03	1.190019E-15	3.519950E-16	3.491328E-15
4.110000E+03	1.220486E-15	3.584897E-16	3.491391E-15
4.112000E+03	1.244878E-15	3.644926E-16	3.491454E-15
4.114000E+03	1.266827E-15	3.701861E-16	3.491517E-15
4.116000E+03	1.286333E-15	3.741696E-16	3.491580E-15
4.118000E+03	1.304024E-15	3.778646E-16	3.491643E-15
4.120000E+03	1.317875E-15	3.802589E-16	3.491706E-15
4.122000E+03	1.328024E-15	3.801037E-16	3.491769E-15
4.124000E+03	1.332029E-15	3.781123E-16	3.491832E-15
4.126000E+03	1.333275E-15	3.756478E-16	3.491894E-15
4.128000E+03	1.331274E-15	3.734332E-16	3.491957E-15
4.130000E+03	1.328224E-15	3.722961E-16	3.492019E-15
4.132000E+03	1.322870E-15	3.707407E-16	3.492081E-15
4.134000E+03	1.314757E-15	3.684217E-16	3.492143E-15
4.136000E+03	1.306085E-15	3.661631E-16	3.492205E-15
4.138000E+03	1.296015E-15	3.632980E-16	3.492267E-15
4.140000E+03	1.281336E-15	3.590156E-16	3.492329E-15
4.142000E+03	1.265922E-15	3.544424E-16	3.492391E-15
4.144000E+03	1.250997E-15	3.501020E-16	3.492453E-15
4.146000E+03	1.240401E-15	3.466352E-16	3.492514E-15
4.148000E+03	1.228513E-15	3.427168E-16	3.492576E-15
4.150000E+03	1.214495E-15	3.382765E-16	3.492637E-15
4.152000E+03	1.202082E-15	3.347232E-16	3.492698E-15
4.154000E+03	1.186840E-15	3.305335E-16	3.492759E-15
4.156000E+03	1.167370E-15	3.251732E-16	3.492820E-15
4.158000E+03	1.147516E-15	3.196649E-16	3.492881E-15
4.160000E+03	1.125286E-15	3.135765E-16	3.492942E-15
4.162000E+03	1.099178E-15	3.063474E-16	3.493003E-15
4.164000E+03	1.069541E-15	2.980605E-16	3.493063E-15
4.166000E+03	1.041265E-15	2.902279E-16	3.493124E-15
4.168000E+03	1.011766E-15	2.822511E-16	3.493184E-15
4.170000E+03	9.860730E-16	2.751685E-16	3.493244E-15
4.172000E+03	9.625101E-16	2.676612E-16	3.493304E-15
4.174000E+03	9.394705E-16	2.611373E-16	3.493364E-15
4.176000E+03	9.177924E-16	2.553298E-16	3.493424E-15
4.178000E+03	8.980001E-16	2.496382E-16	3.493484E-15
4.180000E+03	8.798140E-16	2.447080E-16	3.493544E-15
4.182000E+03	8.628851E-16	2.401071E-16	3.493603E-15
4.184000E+03	8.472481E-16	2.354832E-16	3.493663E-15
4.186000E+03	8.376199E-16	2.327744E-16	3.493722E-15
4.188000E+03	8.292490E-16	2.316378E-16	3.493781E-15
4.190000E+03	8.207380E-16	2.295615E-16	3.493840E-15
4.192000E+03	8.155460E-16	2.273359E-16	3.493899E-15
4.194000E+03	8.115067E-16	2.270756E-16	3.493958E-15
4.196000E+03	8.090746E-16	2.266372E-16	3.494017E-15
4.198000E+03	8.087387E-16	2.268307E-16	3.494076E-15
4.200000E+03	8.098704E-16	2.272694E-16	3.494134E-15
4.202000E+03	8.122600E-16	2.275028E-16	3.494193E-15
4.204000E+03	8.155581E-16	2.281080E-16	3.494251E-15
4.206000E+03	8.190311E-16	2.295335E-16	3.494309E-15
4.208000E+03	8.225391E-16	2.303744E-16	3.494367E-15
4.210000E+03	8.289824E-16	2.326220E-16	3.494425E-15
4.212000E+03	8.325256E-16	2.335247E-16	3.494483E-15
4.214000E+03	8.369075E-16	2.342989E-16	3.494540E-15
4.216000E+03	8.435261E-16	2.359693E-16	3.494598E-15
4.218000E+03	8.494459E-16	2.374589E-16	3.494655E-15
4.220000E+03	8.556105E-16	2.390501E-16	3.494713E-15
4.222000E+03	8.620898E-16	2.406843E-16	3.494770E-15
4.224000E+03	8.651095E-16	2.412709E-16	3.494827E-15
4.226000E+03	8.682340E-16	2.426842E-16	3.494884E-15
4.228000E+03	8.720576E-16	2.438836E-16	3.494941E-15
4.230000E+03	8.729805E-16	2.441355E-16	3.494997E-15
4.232000E+03	8.699189E-16	2.431928E-16	3.495054E-15
4.234000E+03	8.680107E-16	2.426462E-16	3.495110E-15
4.236000E+03	8.645994E-16	2.408826E-16	3.495167E-15
4.238000E+03	8.605938E-16	2.393976E-16	3.495223E-15
4.240000E+03	8.579162E-16	2.386103E-16	3.495279E-15
4.242000E+03	8.547841E-16	2.370181E-16	3.495335E-15
4.244000E+03	8.509179E-16	2.357708E-16	3.495391E-15
4.246000E+03	8.448843E-16	2.339753E-16	3.495446E-15
4.248000E+03	8.379766E-16	2.318624E-16	3.495502E-15
4.250000E+03	8.279577E-16	2.290891E-16	3.495557E-15
4.252000E+03	8.152817E-16	2.257119E-16	3.495612E-15
4.254000E+03	8.046327E-16	2.222822E-16	3.495667E-15
4.256000E+03	7.947175E-16	2.196321E-16	3.495722E-15
4.258000E+03	7.839630E-16	2.161434E-16	3.495777E-15
4.260000E+03	7.714952E-16	2.127102E-16	3.495832E-15
4.262000E+03	7.592716E-16	2.093183E-16	3.495887E-15
4.264000E+03	7.478167E-16	2.059592E-16	3.495941E-15
4.266000E+03	7.352777E-16	2.026432E-16	3.495995E-15
4.268000E+03	7.223887E-16	1.993457E-16	3.496049E-15
4.270000E+03	7.129953E-16	1.967938E-16	3.496103E-15
4.272000E+03	7.033569E-16	1.939610E-16	3.496157E-15
4.274000E+03	6.946971E-16	1.908641E-16	3.496211E-15
4.276000E+03	6.847434E-16	1.885285E-16	3.496265E-15
4.278000E+03	6.777613E-16	1.868308E-16	3.496318E-15
4.280000E+03	6.737857E-16	1.859448E-16	3.496371E-15
4.282000E+03	6.662437E-16	1.837201E-16	3.496425E-15
4.284000E+03	6.617084E-16	1.824346E-16	3.496478E-15
4.286000E+03	6.579771E-16	1.815999E-16	3.496531E-15
4.288000E+03	6.528820E-16	1.803765E-16	3.496583E-15
4.290000E+03	6.499897E-16	1.799683E-16	3.496636E-15
4.292000E+03	6.500344E-16	1.799411E-16	3.496688E-15
4.294000E+03	6.542402E-16	1.807822E-16	3.496741E-15
4.296000E+03	6.613484E-16	1.820733E-16	3.496793E-15
4.298000E+03	6.704850E-16	1.846035E-16	3.496845E-15
4.300000E+03	6.735373E-16	1.856188E-16	3.496897E-15
4.302000E+03	6.764847E-16	1.864840E-16	3.496948E-15
4.304000E+03	6.855519E-16	1.888804E-16	3.497000E-15
4.306000E+03	6.953187E-16	1.913656E-16	3.497051E-15
4.308000E+03	7.070442E-16	1.944100E-16	3.497103E-15
4.310000E+03	7.240158E-16	1.989166E-16	3.497154E-15
4.312000E+03	7.415473E-16	2.035036E-16	3.497205E-15
4.314000E+03	7.624717E-16	2.091094E-16	3.497256E-15
4.316000E+03	7.819627E-16	2.144971E-16	3.497306E-15
4.318000E+03	7.999504E-16	2.193017E-16	3.497357E-15
4.320000E+03	8.206316E-16	2.247333E-16	3.497407E-15
4.322000E+03	8.428173E-16	2.305326E-16	3.497457E-15
4.324000E+03	8.665424E-16	2.364225E-16	3.497507E-15
4.326000E+03	8.889742E-16	2.418448E-16	3.497557E-15
4.328000E+03	9.112316E-16	2.475131E-16	3.497607E-15
4.330000E+03	9.352384E-16	2.538241E-16	3.497657E-15
4.332000E+03	9.554684E-16	2.591540E-16	3.497706E-15
4.334000E+03	9.730056E-16	2.636798E-16	3.497755E-15
4.336000E+03	9.880248E-16	2.677496E-16	3.497804E-15
4.338000E+03	1.005983E-15	2.754787E-16	3.497853E-15
4.340000E+03	1.019429E-15	2.822156E-16	3.497902E-15
4.342000E+03	1.032840E-15	2.854848E-16	3.497951E-15
4.344000E+03	1.048560E-15	2.905437E-16	3.497999E-15
4.346000E+03	1.058859E-15	2.932658E-16	3.498048E-15
4.348000E+03	1.067899E-15	2.959941E-16	3.498096E-15
4.350000E+03	1.076484E-15	2.986411E-16	3.498144E-15
4.352000E+03	1.083005E-15	3.002293E-16	3.498191E-15
4.354000E+03	1.088687E-15	3.017342E-16	3.498239E-15
4.356000E+03	1.094404E-15	3.032738E-16	3.498287E-15
4.358000E+03	1.097882E-15	3.040382E-16	3.498334E-15
4.360000E+03	1.100486E-15	3.050690E-16	3.498381E-15
4.362000E+03	1.102495E-15	3.060062E-16	3.498428E-15
4.364000E+03	1.107057E-15	3.068543E-16	3.498475E-15
4.366000E+03	1.114244E-15	3.085266E-16	3.498521E-15
4.368000E+03	1.118667E-15	3.096074E-16	3.498568E-15
4.370000E+03	1.121726E-15	3.102738E-16	3.498614E-15
4.372000E+03	1.127058E-15	3.120674E-16	3.498660E-15
4.374000E+03	1.131727E-15	3.132311E-16	3.498706E-15
4.376000E+03	1.134470E-15	3.138110E-16	3.498752E-15
4.378000E+03	1.136899E-15	3.143430E-16	3.498798E-15
4.380000E+03	1.141078E-15	3.154391E-16	3.498843E-15
4.382000E+03	1.145291E-15	3.164148E-16	3.498888E-15
4.384000E+03	1.149959E-15	3.173358E-16	3.498933E-15
4.386000E+03	1.155713E-15	3.169337E-16	3.498978E-15
4.388000E+03	1.160381E-15	3.145244E-16	3.499023E-15
4.390000E+03	1.164735E-15	3.156841E-16	3.499068E-15
4.392000E+03	1.170313E-15	3.166658E-16	3.499112E-15
4.394000E+03	1.175926E-15	3.181086E-16	3.499156E-15
4.396000E+03	1.180910E-15	3.188591E-16	3.499200E-15
4.398000E+03	1.184494E-15	3.191627E-16	3.499244E-15
4.400000E+03	1.184929E-15	3.191429E-16	3.499288E-15
4.402000E+03	1.186868E-15	3.194534E-16	3.499331E-15
4.404000E+03	1.190417E-15	3.205214E-16	3.499374E-15
4.406000E+03	1.194246E-15	3.215086E-16	3.499417E-15
4.408000E+03	1.197620E-15	3.218806E-16	3.499460E-15
4.410000E+03	1.201064E-15	3.220614E-16	3.499503E-15
4.412000E+03	1.207028E-15	3.242345E-16	3.499546E-15
4.414000E+03	1.214322E-15	3.261162E-16	3.499588E-15
4.416000E+03	1.222491E-15	3.280950E-16	3.499630E-15
4.418000E+03	1.233774E-15	3.313836E-16	3.499672E-15
4.420000E+03	1.246528E-15	3.344374E-16	3.499714E-15
4.422000E+03	1.260542E-15	3.379738E-16	3.499756E-15
4.424000E+03	1.275956E-15	3.423393E-16	3.499797E-15
4.426000E+03	1.285491E-15	3.451634E-16	3.499838E-15
4.428000E+03	1.291805E-15	3.464807E-16	3.499879E-15
4.430000E+03	1.302355E-15	3.491207E-16	3.499920E-15
4.432000E+03	1.316265E-15	3.525599E-16	3.499961E-15
4.434000E+03	1.328565E-15	3.550648E-16	3.500001E-15
4.436000E+03	1.343211E-15	3.600501E-16	3.500041E-15
4.438000E+03	1.357752E-15	3.653726E-16	3.500082E-15
4.440000E+03	1.369878E-15	3.694468E-16	3.500121E-15
4.442000E+03	1.384524E-15	3.733059E-16	3.500161E-15
4.444000E+03	1.398260E-15	3.769301E-16	3.500201E-15
4.446000E+03	1.408847E-15	3.796980E-16	3.500240E-15
4.448000E+03	1.419398E-15	3.823307E-16	3.500279E-15
4.450000E+03	1.431000E-15	3.851763E-16	3.500318E-15
4.452000E+03	1.440432E-15	3.871235E-16	3.500356E-15
4.454000E+03	1.446258E-15	3.885722E-16	3.500395E-15
4.456000E+03	1.452085E-15	3.899674E-16	3.500433E-15
4.458000E+03	1.455951E-15	3.908793E-16	3.500471E-15
4.460000E+03	1.455687E-15	3.902033E-16	3.500509E-15
4.462000E+03	1.455247E-15	3.901024E-16	3.500547E-15
4.464000E+03	1.452567E-15	3.893585E-16	3.500584E-15
4.466000E+03	1.448732E-15	3.878537E-16	3.500622E-15
4.468000E+03	1.440241E-15	3.851339E-16	3.500659E-15
4.470000E+03	1.429544E-15	3.821495E-16	3.500695E-15
4.472000E+03	1.416501E-15	3.780568E-16	3.500732E-15
4.474000E+03	1.398802E-15	3.727162E-16	3.500769E-15
4.476000E+03	1.382468E-15	3.684474E-16	3.500805E-15
4.478000E+03	1.361267E-15	3.628604E-16	3.500841E-15
4.480000E+03	1.338420E-15	3.569949E-16	3.500877E-15
4.482000E+03	1.316448E-15	3.507991E-16	3.500912E-15
4.484000E+03	1.291605E-15	3.435427E-16	3.500947E-15
4.486000E+03	1.265920E-15	3.354981E-16	3.500983E-15
4.488000E+03	1.241986E-15	3.280893E-16	3.501018E-15
4.490000E+03	1.217001E-15	3.211527E-16	3.501052E-15
4.492000E+03	1.194466E-15	3.149561E-16	3.501087E-15
4.494000E+03	1.169514E-15	3.081818E-16	3.501121E-15
4.496000E+03	1.141552E-15	3.007335E-16	3.501155E-15
4.498000E+03	1.117895E-15	2.944569E-16	3.501189E-15
4.500000E+03	1.097703E-15	2.892294E-16	3.501223E-15
4.502000E+03	1.077372E-15	2.837453E-16	3.501256E-15
4.504000E+03	1.059805E-15	2.790521E-16	3.501289E-15
4.506000E+03	1.047175E-15	2.755155E-16	3.501322E-15
4.508000E+03	1.038432E-15	2.730393E-16	3.501355E-15
4.510000E+03	1.032839E-15	2.712349E-16	3.501387E-15
4.512000E+03	1.036525E-15	2.722317E-16	3.501420E-15
4.514000E+03	1.049595E-15	2.757001E-16	3.501452E-15
4.516000E+03	1.066587E-15	2.799978E-16	3.501484E-15
4.518000E+03	1.087606E-15	2.853182E-16	3.501515E-15
4.520000E+03	1.114157E-15	2.925130E-16	3.501547E-15
4.522000E+03	1.144421E-15	3.004793E-16	3.501578E-15
4.524000E+03	1.178396E-15	3.091397E-16	3.501609E-15
4.526000E+03	1.215769E-15	3.187852E-16	3.501640E-15
4.528000E+03	1.255174E-15	3.288857E-16	3.501670E-15
4.530000E+03	1.297275E-15	3.397583E-16	3.501700E-15
4.532000E+03	1.345050E-15	3.517068E-16	3.501730E-15
4.534000E+03	1.398568E-15	3.655679E-16	3.501760E-15
4.536000E+03	1.456920E-15	3.803876E-16	3.501790E-15
4.538000E+03	1.517513E-15	3.958600E-16	3.501819E-15
4.540000E+03	1.583606E-15	4.127900E-16	3.501848E-15
4.542000E+03	1.657263E-15	4.315903E-16	3.501877E-15
4.544000E+03	1.732077E-15	4.507122E-16	3.501905E-15
4.546000E+03	1.808574E-15	4.702392E-16	3.501934E-15
4.548000E+03	1.889589E-15	4.909460E-16	3.501962E-15
4.550000E+03	1.976453E-15	5.133744E-16	3.501990E-15
4.552000E+03	2.066891E-15	5.369767E-16	3.502017E-15
4.554000E+03	2.157155E-15	5.601305E-16	3.502045E-15
4.556000E+03	2.247034E-15	5.830786E-16	3.502072E-15
4.558000E+03	2.339297E-15	6.068549E-16	3.502099E-15
4.560000E+03	2.430405E-15	6.301135E-16	3.502126E-15
4.562000E+03	2.519168E-15	6.527689E-16	3.502152E-15
4.564000E+03	2.605095E-15	6.750443E-16	3.502178E-15
