#wls	flux	fluxerr	mangling_mask
4.148000E+03	2.198111E-13	8.770012E-15	6.324771E-15
4.150000E+03	2.190714E-13	8.682823E-15	6.323320E-15
4.152000E+03	2.182749E-13	8.607096E-15	6.321861E-15
4.154000E+03	2.174089E-13	8.519954E-15	6.320393E-15
4.156000E+03	2.165935E-13	8.447734E-15	6.318916E-15
4.158000E+03	2.158603E-13	8.374789E-15	6.317430E-15
4.160000E+03	2.150576E-13	8.300755E-15	6.315935E-15
4.162000E+03	2.144318E-13	8.233361E-15	6.314432E-15
4.164000E+03	2.139259E-13	8.171893E-15	6.312919E-15
4.166000E+03	2.132874E-13	8.082306E-15	6.311398E-15
4.168000E+03	2.126236E-13	8.006866E-15	6.309868E-15
4.170000E+03	2.119914E-13	7.934269E-15	6.308329E-15
4.172000E+03	2.113781E-13	7.867872E-15	6.306781E-15
4.174000E+03	2.107458E-13	7.797688E-15	6.305224E-15
4.176000E+03	2.101513E-13	7.729360E-15	6.303657E-15
4.178000E+03	2.096577E-13	7.671842E-15	6.302082E-15
4.180000E+03	2.091261E-13	7.605206E-15	6.300498E-15
4.182000E+03	2.086323E-13	7.543178E-15	6.298905E-15
4.184000E+03	2.082455E-13	7.476413E-15	6.297302E-15
4.186000E+03	2.079152E-13	7.429557E-15	6.295690E-15
4.188000E+03	2.076162E-13	7.354889E-15	6.294070E-15
4.190000E+03	2.074554E-13	7.258084E-15	6.292440E-15
4.192000E+03	2.072001E-13	7.204462E-15	6.290800E-15
4.194000E+03	2.069257E-13	7.142283E-15	6.289152E-15
4.196000E+03	2.068020E-13	7.073951E-15	6.287494E-15
4.198000E+03	2.067283E-13	7.019847E-15	6.285827E-15
4.200000E+03	2.066417E-13	7.011174E-15	6.284150E-15
4.202000E+03	2.066240E-13	6.964389E-15	6.282465E-15
4.204000E+03	2.066436E-13	6.945173E-15	6.280769E-15
4.206000E+03	2.067822E-13	6.917371E-15	6.279065E-15
4.208000E+03	2.069705E-13	6.886009E-15	6.277351E-15
4.210000E+03	2.071020E-13	6.840594E-15	6.275627E-15
4.212000E+03	2.072957E-13	6.797712E-15	6.273894E-15
4.214000E+03	2.075957E-13	6.758332E-15	6.272152E-15
4.216000E+03	2.079327E-13	6.718275E-15	6.270400E-15
4.218000E+03	2.083068E-13	6.683724E-15	6.268638E-15
4.220000E+03	2.087807E-13	6.654111E-15	6.266867E-15
4.222000E+03	2.092288E-13	6.621868E-15	6.265086E-15
4.224000E+03	2.095135E-13	6.583839E-15	6.263296E-15
4.226000E+03	2.098478E-13	6.548939E-15	6.261496E-15
4.228000E+03	2.101502E-13	6.503434E-15	6.259686E-15
4.230000E+03	2.103707E-13	6.465790E-15	6.257866E-15
4.232000E+03	2.107471E-13	6.431839E-15	6.256037E-15
4.234000E+03	2.111230E-13	6.396334E-15	6.254198E-15
4.236000E+03	2.114857E-13	6.343813E-15	6.252349E-15
4.238000E+03	2.118666E-13	6.313084E-15	6.250490E-15
4.240000E+03	2.122594E-13	6.280135E-15	6.248622E-15
4.242000E+03	2.127079E-13	6.252044E-15	6.246744E-15
4.244000E+03	2.131806E-13	6.219006E-15	6.244855E-15
4.246000E+03	2.136090E-13	6.184199E-15	6.242957E-15
4.248000E+03	2.140617E-13	6.150048E-15	6.241049E-15
4.250000E+03	2.145138E-13	6.066058E-15	6.239130E-15
4.252000E+03	2.149589E-13	6.040216E-15	6.237202E-15
4.254000E+03	2.153660E-13	5.980373E-15	6.235264E-15
4.256000E+03	2.157538E-13	5.926975E-15	6.233316E-15
4.258000E+03	2.161284E-13	5.881795E-15	6.231357E-15
4.260000E+03	2.163778E-13	5.910805E-15	6.229389E-15
4.262000E+03	2.166952E-13	5.910625E-15	6.227410E-15
4.264000E+03	2.169061E-13	5.866279E-15	6.225421E-15
4.266000E+03	2.171414E-13	5.825208E-15	6.223422E-15
4.268000E+03	2.174757E-13	5.785492E-15	6.221413E-15
4.270000E+03	2.177098E-13	5.743172E-15	6.219393E-15
4.272000E+03	2.180181E-13	5.715933E-15	6.217363E-15
4.274000E+03	2.182013E-13	5.674386E-15	6.215323E-15
4.276000E+03	2.183157E-13	5.649026E-15	6.213272E-15
4.278000E+03	2.184359E-13	5.624518E-15	6.211211E-15
4.280000E+03	2.185245E-13	5.597926E-15	6.209140E-15
4.282000E+03	2.186188E-13	5.568586E-15	6.207058E-15
4.284000E+03	2.188491E-13	5.526181E-15	6.204966E-15
4.286000E+03	2.189983E-13	5.486225E-15	6.202863E-15
4.288000E+03	2.190787E-13	5.438377E-15	6.200750E-15
4.290000E+03	2.193446E-13	5.398847E-15	6.198626E-15
4.292000E+03	2.195603E-13	5.352752E-15	6.196492E-15
4.294000E+03	2.196825E-13	5.320494E-15	6.194347E-15
4.296000E+03	2.198228E-13	5.313341E-15	6.192191E-15
4.298000E+03	2.199068E-13	5.285442E-15	6.190025E-15
4.300000E+03	2.199904E-13	5.242585E-15	6.187848E-15
4.302000E+03	2.200734E-13	5.190595E-15	6.185660E-15
4.304000E+03	2.202054E-13	5.164704E-15	6.183462E-15
4.306000E+03	2.203864E-13	5.119033E-15	6.181253E-15
4.308000E+03	2.205297E-13	5.081616E-15	6.179033E-15
4.310000E+03	2.207898E-13	4.966241E-15	6.176802E-15
4.312000E+03	2.209937E-13	4.903807E-15	6.174560E-15
4.314000E+03	2.211291E-13	4.875136E-15	6.172308E-15
4.316000E+03	2.211282E-13	4.837343E-15	6.170044E-15
4.318000E+03	2.211392E-13	4.795474E-15	6.167770E-15
4.320000E+03	2.212237E-13	4.761098E-15	6.165484E-15
4.322000E+03	2.214125E-13	4.715148E-15	6.163188E-15
4.324000E+03	2.216254E-13	4.700531E-15	6.160881E-15
4.326000E+03	2.216466E-13	4.640738E-15	6.158562E-15
4.328000E+03	2.216428E-13	4.595566E-15	6.156232E-15
4.330000E+03	2.217493E-13	4.533352E-15	6.153892E-15
4.332000E+03	2.218184E-13	4.476932E-15	6.151540E-15
4.334000E+03	2.218684E-13	4.423655E-15	6.149177E-15
4.336000E+03	2.219487E-13	4.383140E-15	6.146802E-15
4.338000E+03	2.219794E-13	4.342428E-15	6.144417E-15
4.340000E+03	2.219480E-13	4.295161E-15	6.142020E-15
4.342000E+03	2.219715E-13	4.261762E-15	6.139612E-15
4.344000E+03	2.220252E-13	4.226398E-15	6.137193E-15
4.346000E+03	2.220906E-13	4.147507E-15	6.134762E-15
4.348000E+03	2.220697E-13	4.093541E-15	6.132320E-15
4.350000E+03	2.219011E-13	4.094498E-15	6.129866E-15
4.352000E+03	2.217261E-13	4.101673E-15	6.127401E-15
4.354000E+03	2.216365E-13	4.057129E-15	6.124924E-15
4.356000E+03	2.215404E-13	4.091055E-15	6.122436E-15
4.358000E+03	2.214315E-13	4.131091E-15	6.119937E-15
4.360000E+03	2.213468E-13	4.103182E-15	6.117425E-15
4.362000E+03	2.212188E-13	4.053464E-15	6.114903E-15
4.364000E+03	2.210844E-13	4.038504E-15	6.112368E-15
4.366000E+03	2.209373E-13	4.021118E-15	6.109822E-15
4.368000E+03	2.208631E-13	4.013387E-15	6.107264E-15
4.370000E+03	2.208251E-13	3.980850E-15	6.104695E-15
4.372000E+03	2.207623E-13	3.950062E-15	6.102113E-15
4.374000E+03	2.207416E-13	3.889437E-15	6.099520E-15
4.376000E+03	2.207022E-13	3.883754E-15	6.096915E-15
4.378000E+03	2.207050E-13	3.858197E-15	6.094299E-15
4.380000E+03	2.207499E-13	3.826543E-15	6.091670E-15
4.382000E+03	2.206786E-13	3.789020E-15	6.089029E-15
4.384000E+03	2.204668E-13	3.773429E-15	6.086377E-15
4.386000E+03	2.201878E-13	3.745105E-15	6.083712E-15
4.388000E+03	2.199207E-13	3.712479E-15	6.081036E-15
4.390000E+03	2.197322E-13	3.680606E-15	6.078347E-15
4.392000E+03	2.194402E-13	3.634020E-15	6.075647E-15
4.394000E+03	2.192693E-13	3.590377E-15	6.072934E-15
4.396000E+03	2.190374E-13	3.571055E-15	6.070209E-15
4.398000E+03	2.187202E-13	3.544593E-15	6.067472E-15
4.400000E+03	2.184089E-13	3.476978E-15	6.064722E-15
4.402000E+03	2.180184E-13	3.381839E-15	6.061961E-15
4.404000E+03	2.175854E-13	3.323066E-15	6.059187E-15
4.406000E+03	2.171280E-13	3.263446E-15	6.056401E-15
4.408000E+03	2.167008E-13	3.139628E-15	6.053603E-15
4.410000E+03	2.163582E-13	3.102058E-15	6.050792E-15
4.412000E+03	2.159851E-13	3.099468E-15	6.047969E-15
4.414000E+03	2.154909E-13	3.034907E-15	6.045133E-15
4.416000E+03	2.150449E-13	2.979557E-15	6.042285E-15
4.418000E+03	2.146472E-13	2.941393E-15	6.039424E-15
4.420000E+03	2.142674E-13	3.036441E-15	6.036551E-15
4.422000E+03	2.139658E-13	3.005824E-15	6.033666E-15
4.424000E+03	2.135676E-13	2.991513E-15	6.030767E-15
4.426000E+03	2.131510E-13	2.956835E-15	6.027856E-15
4.428000E+03	2.128127E-13	2.903129E-15	6.024933E-15
4.430000E+03	2.124982E-13	2.892116E-15	6.021997E-15
4.432000E+03	2.122978E-13	2.876765E-15	6.019048E-15
4.434000E+03	2.121573E-13	2.847596E-15	6.016086E-15
4.436000E+03	2.120043E-13	2.831726E-15	6.013111E-15
4.438000E+03	2.118569E-13	2.829682E-15	6.010124E-15
4.440000E+03	2.115829E-13	2.819530E-15	6.007124E-15
4.442000E+03	2.113267E-13	2.825557E-15	6.004111E-15
4.444000E+03	2.110762E-13	2.817886E-15	6.001085E-15
4.446000E+03	2.109453E-13	2.804131E-15	5.998046E-15
4.448000E+03	2.108739E-13	2.783733E-15	5.994994E-15
4.450000E+03	2.107661E-13	2.799283E-15	5.991929E-15
4.452000E+03	2.105141E-13	2.792830E-15	5.988851E-15
4.454000E+03	2.101660E-13	2.787511E-15	5.985759E-15
4.456000E+03	2.099553E-13	2.714566E-15	5.982655E-15
4.458000E+03	2.098280E-13	2.708257E-15	5.979538E-15
4.460000E+03	2.095627E-13	2.697065E-15	5.976408E-15
4.462000E+03	2.093032E-13	2.637183E-15	5.973265E-15
4.464000E+03	2.090493E-13	2.633028E-15	5.970109E-15
4.466000E+03	2.087534E-13	2.654319E-15	5.966941E-15
4.468000E+03	2.083678E-13	2.668494E-15	5.963759E-15
4.470000E+03	2.079701E-13	2.598334E-15	5.960566E-15
4.472000E+03	2.076140E-13	2.601813E-15	5.957359E-15
4.474000E+03	2.071981E-13	2.598430E-15	5.954141E-15
4.476000E+03	2.067524E-13	2.588571E-15	5.950909E-15
4.478000E+03	2.063007E-13	2.598223E-15	5.947666E-15
4.480000E+03	2.058609E-13	2.625584E-15	5.944410E-15
4.482000E+03	2.054863E-13	2.636864E-15	5.941142E-15
4.484000E+03	2.050284E-13	2.649060E-15	5.937862E-15
4.486000E+03	2.045824E-13	2.645259E-15	5.934570E-15
4.488000E+03	2.041601E-13	2.664311E-15	5.931266E-15
4.490000E+03	2.037377E-13	2.719693E-15	5.927950E-15
4.492000E+03	2.032856E-13	2.729441E-15	5.924622E-15
4.494000E+03	2.028276E-13	2.741231E-15	5.921282E-15
4.496000E+03	2.025234E-13	2.760266E-15	5.917930E-15
4.498000E+03	2.021895E-13	2.776078E-15	5.914567E-15
4.500000E+03	2.018199E-13	2.769432E-15	5.911192E-15
4.502000E+03	2.015625E-13	2.782700E-15	5.907806E-15
4.504000E+03	2.013167E-13	2.800089E-15	5.904408E-15
4.506000E+03	2.011237E-13	2.833258E-15	5.900999E-15
4.508000E+03	2.008597E-13	2.841163E-15	5.897578E-15
4.510000E+03	2.005660E-13	2.881196E-15	5.894146E-15
4.512000E+03	2.003605E-13	2.887735E-15	5.890703E-15
4.514000E+03	2.002253E-13	2.898145E-15	5.887248E-15
4.516000E+03	2.002310E-13	2.898617E-15	5.883783E-15
4.518000E+03	2.001833E-13	2.904957E-15	5.880306E-15
4.520000E+03	2.000822E-13	2.885668E-15	5.876819E-15
4.522000E+03	2.000218E-13	2.929340E-15	5.873320E-15
4.524000E+03	1.998847E-13	2.952782E-15	5.869811E-15
4.526000E+03	1.997413E-13	2.972425E-15	5.866291E-15
4.528000E+03	1.996387E-13	2.987964E-15	5.862760E-15
4.530000E+03	1.995122E-13	2.987483E-15	5.859218E-15
4.532000E+03	1.993269E-13	3.013883E-15	5.855666E-15
4.534000E+03	1.992056E-13	3.029542E-15	5.852103E-15
4.536000E+03	1.990664E-13	3.075690E-15	5.848530E-15
4.538000E+03	1.988743E-13	3.099369E-15	5.844947E-15
4.540000E+03	1.985885E-13	3.094535E-15	5.841353E-15
4.542000E+03	1.983433E-13	3.110734E-15	5.837749E-15
4.544000E+03	1.980922E-13	3.136025E-15	5.834134E-15
4.546000E+03	1.977651E-13	3.162784E-15	5.830510E-15
4.548000E+03	1.974378E-13	3.209060E-15	5.826875E-15
4.550000E+03	1.970872E-13	3.233086E-15	5.823230E-15
4.552000E+03	1.966318E-13	3.262923E-15	5.819576E-15
4.554000E+03	1.962288E-13	3.304887E-15	5.815911E-15
4.556000E+03	1.959014E-13	3.340021E-15	5.812237E-15
4.558000E+03	1.955856E-13	3.367293E-15	5.808552E-15
4.560000E+03	1.952929E-13	3.372252E-15	5.804859E-15
4.562000E+03	1.949014E-13	3.391024E-15	5.801155E-15
4.564000E+03	1.944926E-13	3.423514E-15	5.797442E-15
4.566000E+03	1.941301E-13	3.459954E-15	5.793719E-15
4.568000E+03	1.938661E-13	3.483431E-15	5.789987E-15
4.570000E+03	1.937003E-13	3.514446E-15	5.786245E-15
4.572000E+03	1.935054E-13	3.525279E-15	5.782494E-15
4.574000E+03	1.933275E-13	3.554259E-15	5.778734E-15
4.576000E+03	1.931321E-13	3.590704E-15	5.774965E-15
4.578000E+03	1.929192E-13	3.615938E-15	5.771186E-15
4.580000E+03	1.927003E-13	3.637680E-15	5.767398E-15
4.582000E+03	1.924755E-13	3.663606E-15	5.763601E-15
4.584000E+03	1.923541E-13	3.719483E-15	5.759796E-15
4.586000E+03	1.922210E-13	3.729440E-15	5.755981E-15
4.588000E+03	1.920473E-13	3.743286E-15	5.752157E-15
4.590000E+03	1.919883E-13	3.784479E-15	5.748325E-15
4.592000E+03	1.919002E-13	3.812653E-15	5.744484E-15
4.594000E+03	1.917716E-13	3.839936E-15	5.740634E-15
4.596000E+03	1.915911E-13	3.873571E-15	5.736776E-15
4.598000E+03	1.914390E-13	3.909652E-15	5.732909E-15
4.600000E+03	1.913383E-13	3.941134E-15	5.729034E-15
4.602000E+03	1.912486E-13	3.975065E-15	5.725150E-15
4.604000E+03	1.911758E-13	4.027292E-15	5.721258E-15
4.606000E+03	1.910512E-13	4.057064E-15	5.717358E-15
4.608000E+03	1.909149E-13	4.092801E-15	5.713449E-15
4.610000E+03	1.907041E-13	4.118637E-15	5.709532E-15
4.612000E+03	1.904132E-13	4.142036E-15	5.705607E-15
4.614000E+03	1.902249E-13	4.166638E-15	5.701674E-15
4.616000E+03	1.900308E-13	4.181410E-15	5.697733E-15
4.618000E+03	1.897340E-13	4.206770E-15	5.693784E-15
4.620000E+03	1.893802E-13	4.222629E-15	5.689827E-15
4.622000E+03	1.889981E-13	4.236252E-15	5.685863E-15
4.624000E+03	1.886388E-13	4.259154E-15	5.681890E-15
4.626000E+03	1.881943E-13	4.275017E-15	5.677910E-15
4.628000E+03	1.876536E-13	4.297994E-15	5.673922E-15
4.630000E+03	1.871586E-13	4.318786E-15	5.669927E-15
4.632000E+03	1.866299E-13	4.339314E-15	5.665924E-15
4.634000E+03	1.861467E-13	4.337750E-15	5.661914E-15
4.636000E+03	1.856243E-13	4.350147E-15	5.657896E-15
4.638000E+03	1.851134E-13	4.367448E-15	5.653871E-15
4.640000E+03	1.845689E-13	4.376448E-15	5.649839E-15
4.642000E+03	1.839910E-13	4.393204E-15	5.645800E-15
4.644000E+03	1.834021E-13	4.424996E-15	5.641753E-15
4.646000E+03	1.826840E-13	4.434340E-15	5.637699E-15
4.648000E+03	1.819891E-13	4.426024E-15	5.633639E-15
4.650000E+03	1.813679E-13	4.437169E-15	5.629571E-15
4.652000E+03	1.806853E-13	4.453517E-15	5.625496E-15
4.654000E+03	1.800202E-13	4.438462E-15	5.621415E-15
4.656000E+03	1.793893E-13	4.450931E-15	5.617327E-15
4.658000E+03	1.787141E-13	4.453061E-15	5.613232E-15
4.660000E+03	1.780899E-13	4.471041E-15	5.609130E-15
4.662000E+03	1.775391E-13	4.495126E-15	5.605022E-15
4.664000E+03	1.769551E-13	4.500975E-15	5.600907E-15
4.666000E+03	1.763659E-13	4.512626E-15	5.596786E-15
4.668000E+03	1.758444E-13	4.538352E-15	5.592658E-15
4.670000E+03	1.753903E-13	4.559604E-15	5.588524E-15
4.672000E+03	1.749364E-13	4.576619E-15	5.584384E-15
4.674000E+03	1.744494E-13	4.590950E-15	5.580238E-15
4.676000E+03	1.740463E-13	4.607145E-15	5.576085E-15
4.678000E+03	1.736602E-13	4.622890E-15	5.571926E-15
4.680000E+03	1.732409E-13	4.642249E-15	5.567761E-15
4.682000E+03	1.727995E-13	4.653461E-15	5.563590E-15
4.684000E+03	1.724252E-13	4.667987E-15	5.559413E-15
4.686000E+03	1.720510E-13	4.684649E-15	5.555230E-15
4.688000E+03	1.716271E-13	4.697978E-15	5.551042E-15
4.690000E+03	1.712534E-13	4.720016E-15	5.546847E-15
4.692000E+03	1.710073E-13	4.738824E-15	5.542647E-15
4.694000E+03	1.708221E-13	4.743098E-15	5.538441E-15
4.696000E+03	1.706590E-13	4.755868E-15	5.534230E-15
4.698000E+03	1.705124E-13	4.772794E-15	5.530013E-15
4.700000E+03	1.704209E-13	4.785992E-15	5.525791E-15
4.702000E+03	1.703954E-13	4.796876E-15	5.521563E-15
4.704000E+03	1.703862E-13	4.819080E-15	5.517330E-15
4.706000E+03	1.704813E-13	4.833784E-15	5.513091E-15
4.708000E+03	1.705760E-13	4.864659E-15	5.508848E-15
4.710000E+03	1.707031E-13	4.887315E-15	5.504599E-15
4.712000E+03	1.708517E-13	4.907573E-15	5.500345E-15
4.714000E+03	1.710217E-13	4.935320E-15	5.496086E-15
4.716000E+03	1.712460E-13	4.982721E-15	5.491822E-15
4.718000E+03	1.714860E-13	5.016963E-15	5.487553E-15
4.720000E+03	1.717473E-13	5.050960E-15	5.483279E-15
4.722000E+03	1.720187E-13	5.075160E-15	5.479000E-15
4.724000E+03	1.723003E-13	5.103459E-15	5.474717E-15
4.726000E+03	1.726358E-13	5.134998E-15	5.470429E-15
4.728000E+03	1.730141E-13	5.167135E-15	5.466136E-15
4.730000E+03	1.733697E-13	5.192029E-15	5.461838E-15
4.732000E+03	1.737570E-13	5.224683E-15	5.457537E-15
4.734000E+03	1.741544E-13	5.257900E-15	5.453230E-15
4.736000E+03	1.745888E-13	5.291344E-15	5.448919E-15
4.738000E+03	1.750005E-13	5.344941E-15	5.444604E-15
4.740000E+03	1.754764E-13	5.388365E-15	5.440285E-15
4.742000E+03	1.760436E-13	5.426432E-15	5.435961E-15
4.744000E+03	1.765607E-13	5.463023E-15	5.431633E-15
4.746000E+03	1.769951E-13	5.501846E-15	5.427301E-15
4.748000E+03	1.775262E-13	5.537872E-15	5.422965E-15
4.750000E+03	1.780831E-13	5.575421E-15	5.418625E-15
4.752000E+03	1.786659E-13	5.614512E-15	5.414281E-15
4.754000E+03	1.792203E-13	5.652016E-15	5.409933E-15
4.756000E+03	1.797518E-13	5.686678E-15	5.405582E-15
4.758000E+03	1.804118E-13	5.722744E-15	5.401226E-15
4.760000E+03	1.810703E-13	5.764766E-15	5.396867E-15
4.762000E+03	1.817112E-13	5.809270E-15	5.392504E-15
4.764000E+03	1.823507E-13	5.849366E-15	5.388138E-15
4.766000E+03	1.830481E-13	5.880182E-15	5.383768E-15
4.768000E+03	1.837117E-13	5.910796E-15	5.379394E-15
4.770000E+03	1.842986E-13	5.943449E-15	5.375017E-15
4.772000E+03	1.849110E-13	5.984138E-15	5.370637E-15
4.774000E+03	1.855114E-13	6.023521E-15	5.366254E-15
4.776000E+03	1.861640E-13	6.066466E-15	5.361867E-15
4.778000E+03	1.867884E-13	6.105176E-15	5.357477E-15
4.780000E+03	1.873526E-13	6.148607E-15	5.353084E-15
4.782000E+03	1.878245E-13	6.181637E-15	5.348688E-15
4.784000E+03	1.883060E-13	6.220934E-15	5.344289E-15
4.786000E+03	1.887864E-13	6.256287E-15	5.339887E-15
4.788000E+03	1.892762E-13	6.276422E-15	5.335482E-15
4.790000E+03	1.897756E-13	6.295447E-15	5.331074E-15
4.792000E+03	1.901512E-13	6.321174E-15	5.326663E-15
4.794000E+03	1.905419E-13	6.351972E-15	5.322250E-15
4.796000E+03	1.910272E-13	6.394299E-15	5.317834E-15
4.798000E+03	1.915167E-13	6.428899E-15	5.313415E-15
4.800000E+03	1.919467E-13	6.460130E-15	5.308994E-15
4.802000E+03	1.923331E-13	6.505108E-15	5.304571E-15
4.804000E+03	1.926868E-13	6.536265E-15	5.300145E-15
4.806000E+03	1.929388E-13	6.563922E-15	5.295716E-15
4.808000E+03	1.931372E-13	6.588369E-15	5.291285E-15
4.810000E+03	1.932662E-13	6.610966E-15	5.286852E-15
4.812000E+03	1.934263E-13	6.628476E-15	5.282417E-15
4.814000E+03	1.935699E-13	6.650836E-15	5.277980E-15
4.816000E+03	1.936866E-13	6.673432E-15	5.273541E-15
4.818000E+03	1.938343E-13	6.696199E-15	5.269099E-15
4.820000E+03	1.939236E-13	6.725862E-15	5.264656E-15
4.822000E+03	1.939229E-13	6.740642E-15	5.260210E-15
4.824000E+03	1.939324E-13	6.757996E-15	5.255763E-15
4.826000E+03	1.938995E-13	6.770707E-15	5.251314E-15
4.828000E+03	1.938401E-13	6.786323E-15	5.246864E-15
4.830000E+03	1.937752E-13	6.798314E-15	5.242411E-15
4.832000E+03	1.936997E-13	6.822569E-15	5.237957E-15
4.834000E+03	1.935977E-13	6.845744E-15	5.233502E-15
4.836000E+03	1.933910E-13	6.855544E-15	5.229045E-15
4.838000E+03	1.931895E-13	6.869207E-15	5.224586E-15
4.840000E+03	1.928993E-13	6.877067E-15	5.220126E-15
4.842000E+03	1.926249E-13	6.883993E-15	5.215665E-15
4.844000E+03	1.923246E-13	6.889489E-15	5.211203E-15
4.846000E+03	1.919725E-13	6.882954E-15	5.206739E-15
4.848000E+03	1.915737E-13	6.882763E-15	5.202274E-15
4.850000E+03	1.911078E-13	6.883267E-15	5.197808E-15
4.852000E+03	1.906268E-13	6.874456E-15	5.193341E-15
4.854000E+03	1.901566E-13	6.875225E-15	5.188873E-15
4.856000E+03	1.896196E-13	6.871512E-15	5.184404E-15
4.858000E+03	1.890106E-13	6.861337E-15	5.179934E-15
4.860000E+03	1.884697E-13	6.851496E-15	5.175464E-15
4.862000E+03	1.879656E-13	6.846572E-15	5.170992E-15
4.864000E+03	1.873794E-13	6.837827E-15	5.166520E-15
4.866000E+03	1.867061E-13	6.823969E-15	5.162048E-15
4.868000E+03	1.860595E-13	6.814019E-15	5.157574E-15
4.870000E+03	1.854704E-13	6.796936E-15	5.153101E-15
