#wls	flux	fluxerr	mangling_mask
3.708522E+03	2.979718E-14	4.770304E-15	5.365284E+00
3.709787E+03	3.024963E-14	4.803760E-15	5.365312E+00
3.711053E+03	3.083782E-14	4.916714E-15	5.365339E+00
3.712318E+03	3.140348E-14	4.989562E-15	5.365364E+00
3.713583E+03	3.185914E-14	4.972219E-15	5.365388E+00
3.714848E+03	3.229656E-14	5.022284E-15	5.365411E+00
3.716114E+03	3.271412E-14	5.090039E-15	5.365433E+00
3.717379E+03	3.340156E-14	5.113014E-15	5.365453E+00
3.718644E+03	3.398115E-14	5.145030E-15	5.365472E+00
3.719909E+03	3.462136E-14	5.229409E-15	5.365490E+00
3.721175E+03	3.551858E-14	5.294943E-15	5.365506E+00
3.722440E+03	3.637180E-14	5.460023E-15	5.365521E+00
3.723705E+03	3.712843E-14	5.588981E-15	5.365535E+00
3.724970E+03	3.771068E-14	5.636107E-15	5.365547E+00
3.726236E+03	3.777890E-14	5.631222E-15	5.365558E+00
3.727501E+03	3.796515E-14	5.609991E-15	5.365568E+00
3.728766E+03	3.846636E-14	5.649140E-15	5.365577E+00
3.730031E+03	3.888277E-14	5.803676E-15	5.365584E+00
3.731297E+03	3.888443E-14	5.656516E-15	5.365589E+00
3.732562E+03	3.913396E-14	5.414035E-15	5.365594E+00
3.733827E+03	3.972205E-14	5.452434E-15	5.365597E+00
3.735092E+03	3.998927E-14	5.468694E-15	5.365598E+00
3.736358E+03	4.016634E-14	5.429076E-15	5.365599E+00
3.737623E+03	4.048344E-14	5.446617E-15	5.365598E+00
3.738888E+03	4.057571E-14	5.492109E-15	5.365595E+00
3.740153E+03	4.064758E-14	5.514707E-15	5.365592E+00
3.741419E+03	4.072158E-14	5.516139E-15	5.365587E+00
3.742684E+03	4.074514E-14	5.514602E-15	5.365580E+00
3.743949E+03	4.069143E-14	5.561211E-15	5.365572E+00
3.745214E+03	4.051805E-14	5.548181E-15	5.365563E+00
3.746480E+03	4.035540E-14	5.517430E-15	5.365553E+00
3.747745E+03	4.023673E-14	5.497627E-15	5.365541E+00
3.749010E+03	4.004347E-14	5.488196E-15	5.365528E+00
3.750275E+03	3.988883E-14	5.456189E-15	5.365513E+00
3.751541E+03	3.975350E-14	5.433127E-15	5.365497E+00
3.752806E+03	3.947437E-14	5.407891E-15	5.365480E+00
3.754071E+03	3.915284E-14	5.349443E-15	5.365461E+00
3.755336E+03	3.896222E-14	5.362882E-15	5.365441E+00
3.756602E+03	3.879037E-14	5.334358E-15	5.365419E+00
3.757867E+03	3.858042E-14	5.316689E-15	5.365397E+00
3.759132E+03	3.826959E-14	5.305356E-15	5.365372E+00
3.760397E+03	3.798504E-14	5.211925E-15	5.365347E+00
3.761663E+03	3.771766E-14	5.113120E-15	5.365320E+00
3.762928E+03	3.740305E-14	5.110943E-15	5.365291E+00
3.764193E+03	3.705947E-14	5.076670E-15	5.365261E+00
3.765458E+03	3.671105E-14	4.986386E-15	5.365230E+00
3.766724E+03	3.636692E-14	4.941949E-15	5.365197E+00
3.767989E+03	3.599059E-14	4.908169E-15	5.365163E+00
3.769254E+03	3.564913E-14	4.797213E-15	5.365128E+00
3.770519E+03	3.536829E-14	4.780200E-15	5.365091E+00
3.771785E+03	3.524679E-14	4.686372E-15	5.365053E+00
3.773050E+03	3.514674E-14	4.609642E-15	5.365013E+00
3.774315E+03	3.489700E-14	4.597529E-15	5.364972E+00
3.775580E+03	3.465637E-14	4.585162E-15	5.364930E+00
3.776846E+03	3.454611E-14	4.574640E-15	5.364886E+00
3.778111E+03	3.441545E-14	4.571080E-15	5.364841E+00
3.779376E+03	3.420002E-14	4.492235E-15	5.364794E+00
3.780641E+03	3.405809E-14	4.452667E-15	5.364746E+00
3.781907E+03	3.388396E-14	4.529283E-15	5.364696E+00
3.783172E+03	3.370821E-14	4.585357E-15	5.364645E+00
3.784437E+03	3.357538E-14	4.583393E-15	5.364593E+00
3.785702E+03	3.335724E-14	4.560310E-15	5.364539E+00
3.786968E+03	3.310691E-14	4.534471E-15	5.364483E+00
3.788233E+03	3.284531E-14	4.537632E-15	5.364427E+00
3.789498E+03	3.262663E-14	4.511120E-15	5.364369E+00
3.790763E+03	3.247284E-14	4.483978E-15	5.364309E+00
3.792029E+03	3.228902E-14	4.465582E-15	5.364248E+00
3.793294E+03	3.207139E-14	4.393178E-15	5.364185E+00
3.794559E+03	3.192618E-14	4.342038E-15	5.364121E+00
3.795824E+03	3.180241E-14	4.323407E-15	5.364056E+00
3.797090E+03	3.157619E-14	4.308306E-15	5.363989E+00
3.798355E+03	3.141917E-14	4.288778E-15	5.363921E+00
3.799620E+03	3.124443E-14	4.281102E-15	5.363851E+00
3.800885E+03	3.091736E-14	4.242590E-15	5.363780E+00
3.802151E+03	3.057742E-14	4.215372E-15	5.363707E+00
3.803416E+03	3.027234E-14	4.170030E-15	5.363633E+00
3.804681E+03	2.989379E-14	4.090021E-15	5.363557E+00
3.805947E+03	2.944390E-14	4.045251E-15	5.363480E+00
3.807212E+03	2.900528E-14	4.000568E-15	5.363402E+00
3.808477E+03	2.855057E-14	3.923383E-15	5.363322E+00
3.809742E+03	2.800738E-14	3.853183E-15	5.363240E+00
3.811008E+03	2.752158E-14	3.809127E-15	5.363157E+00
3.812273E+03	2.713125E-14	3.745348E-15	5.363073E+00
3.813538E+03	2.675380E-14	3.706989E-15	5.362987E+00
3.814803E+03	2.632486E-14	3.712091E-15	5.362899E+00
3.816068E+03	2.586698E-14	3.726160E-15	5.362810E+00
3.817334E+03	2.542197E-14	3.674786E-15	5.362720E+00
3.818599E+03	2.493354E-14	3.639852E-15	5.362628E+00
3.819864E+03	2.426869E-14	3.582505E-15	5.362535E+00
3.821130E+03	2.356578E-14	3.558663E-15	5.362440E+00
3.822395E+03	2.292187E-14	3.513932E-15	5.362343E+00
3.823660E+03	2.228174E-14	3.461541E-15	5.362245E+00
3.824925E+03	2.161803E-14	3.410420E-15	5.362146E+00
3.826191E+03	2.095970E-14	3.372038E-15	5.362045E+00
3.827456E+03	2.032015E-14	3.317500E-15	5.361943E+00
3.828721E+03	1.976320E-14	3.130234E-15	5.361839E+00
3.829986E+03	1.920573E-14	2.927639E-15	5.361733E+00
3.831251E+03	1.855230E-14	2.732048E-15	5.361626E+00
3.832517E+03	1.794446E-14	2.547001E-15	5.361518E+00
3.833782E+03	1.745728E-14	2.498575E-15	5.361408E+00
3.835047E+03	1.698191E-14	2.458247E-15	5.361296E+00
3.836312E+03	1.645347E-14	2.421649E-15	5.361183E+00
3.837578E+03	1.591648E-14	2.239120E-15	5.361069E+00
3.838843E+03	1.546045E-14	2.215528E-15	5.360953E+00
3.840108E+03	1.492188E-14	2.207885E-15	5.360835E+00
3.841374E+03	1.442569E-14	2.174521E-15	5.360716E+00
3.842639E+03	1.398311E-14	2.153359E-15	5.360595E+00
3.843904E+03	1.358290E-14	2.139504E-15	5.360473E+00
3.845169E+03	1.326043E-14	2.109619E-15	5.360349E+00
3.846434E+03	1.292350E-14	2.069076E-15	5.360224E+00
3.847700E+03	1.258497E-14	2.025895E-15	5.360097E+00
3.848965E+03	1.233329E-14	1.993616E-15	5.359968E+00
3.850230E+03	1.211538E-14	1.977057E-15	5.359838E+00
3.851495E+03	1.185567E-14	1.903868E-15	5.359707E+00
3.852761E+03	1.159651E-14	1.884286E-15	5.359574E+00
3.854026E+03	1.137863E-14	1.822760E-15	5.359439E+00
3.855291E+03	1.119505E-14	1.778723E-15	5.359303E+00
3.856557E+03	1.106882E-14	1.764594E-15	5.359165E+00
3.857822E+03	1.101119E-14	1.783029E-15	5.359026E+00
3.859087E+03	1.099322E-14	1.796612E-15	5.358885E+00
3.860352E+03	1.093237E-14	1.792543E-15	5.358743E+00
3.861617E+03	1.093583E-14	1.791879E-15	5.358598E+00
3.862883E+03	1.099072E-14	1.776065E-15	5.358453E+00
3.864148E+03	1.100703E-14	1.684499E-15	5.358306E+00
3.865413E+03	1.102602E-14	1.586295E-15	5.358157E+00
3.866678E+03	1.110286E-14	1.615282E-15	5.358007E+00
3.867944E+03	1.117220E-14	1.609261E-15	5.357855E+00
3.869209E+03	1.117027E-14	1.616406E-15	5.357701E+00
3.870474E+03	1.119191E-14	1.558362E-15	5.357546E+00
3.871740E+03	1.125427E-14	1.561348E-15	5.357389E+00
3.873005E+03	1.133751E-14	1.564146E-15	5.357231E+00
3.874270E+03	1.147002E-14	1.577224E-15	5.357071E+00
3.875535E+03	1.162289E-14	1.592408E-15	5.356910E+00
3.876800E+03	1.178109E-14	1.601309E-15	5.356746E+00
3.878066E+03	1.205231E-14	1.606403E-15	5.356582E+00
3.879331E+03	1.229726E-14	1.656012E-15	5.356415E+00
3.880596E+03	1.249987E-14	1.646766E-15	5.356248E+00
3.881861E+03	1.270515E-14	1.673462E-15	5.356078E+00
3.883127E+03	1.297040E-14	1.635774E-15	5.355907E+00
3.884392E+03	1.326133E-14	1.627994E-15	5.355734E+00
3.885657E+03	1.349494E-14	1.641180E-15	5.355560E+00
3.886923E+03	1.373227E-14	1.669500E-15	5.355384E+00
3.888188E+03	1.407455E-14	1.706541E-15	5.355206E+00
3.889453E+03	1.441841E-14	1.719115E-15	5.355027E+00
3.890718E+03	1.470334E-14	1.753085E-15	5.354846E+00
3.891983E+03	1.498503E-14	1.773409E-15	5.354663E+00
3.893249E+03	1.535665E-14	1.773205E-15	5.354479E+00
3.894514E+03	1.583639E-14	1.802930E-15	5.354293E+00
3.895779E+03	1.635198E-14	1.837948E-15	5.354106E+00
3.897044E+03	1.686109E-14	1.880624E-15	5.353917E+00
3.898310E+03	1.737605E-14	1.928546E-15	5.353726E+00
3.899575E+03	1.789901E-14	1.965548E-15	5.353534E+00
3.900840E+03	1.844226E-14	2.004715E-15	5.353340E+00
3.902106E+03	1.902775E-14	2.049295E-15	5.353144E+00
3.903371E+03	1.967476E-14	2.096644E-15	5.352947E+00
3.904636E+03	2.041056E-14	2.143209E-15	5.352748E+00
3.905901E+03	2.121803E-14	2.220908E-15	5.352547E+00
3.907166E+03	2.203828E-14	2.260170E-15	5.352345E+00
3.908432E+03	2.288950E-14	2.313077E-15	5.352141E+00
3.909697E+03	2.371443E-14	2.388108E-15	5.351935E+00
3.910962E+03	2.452269E-14	2.449322E-15	5.351728E+00
3.912228E+03	2.537958E-14	2.536566E-15	5.351519E+00
3.913493E+03	2.626262E-14	2.668743E-15	5.351309E+00
3.914758E+03	2.711293E-14	2.818109E-15	5.351096E+00
3.916023E+03	2.797923E-14	2.964289E-15	5.350882E+00
3.917289E+03	2.892089E-14	3.089652E-15	5.350667E+00
3.918554E+03	2.988814E-14	3.210704E-15	5.350449E+00
3.919819E+03	3.081733E-14	3.330192E-15	5.350230E+00
3.921084E+03	3.171379E-14	3.418716E-15	5.350009E+00
3.922350E+03	3.263317E-14	3.503439E-15	5.349787E+00
3.923615E+03	3.358242E-14	3.605521E-15	5.349563E+00
3.924880E+03	3.449092E-14	3.703924E-15	5.349337E+00
3.926145E+03	3.532445E-14	3.776118E-15	5.349110E+00
3.927411E+03	3.612045E-14	3.839887E-15	5.348880E+00
3.928676E+03	3.687840E-14	3.901982E-15	5.348649E+00
3.929941E+03	3.761809E-14	3.954012E-15	5.348417E+00
3.931206E+03	3.836946E-14	4.008720E-15	5.348182E+00
3.932472E+03	3.905766E-14	4.063455E-15	5.347946E+00
3.933737E+03	3.970085E-14	4.106589E-15	5.347709E+00
3.935002E+03	4.032206E-14	4.146363E-15	5.347469E+00
3.936267E+03	4.089399E-14	4.175545E-15	5.347228E+00
3.937533E+03	4.147389E-14	4.192489E-15	5.346985E+00
3.938798E+03	4.205639E-14	4.230003E-15	5.346740E+00
3.940063E+03	4.258375E-14	4.302634E-15	5.346494E+00
3.941328E+03	4.303674E-14	4.375822E-15	5.346246E+00
3.942594E+03	4.348540E-14	4.458078E-15	5.345996E+00
3.943859E+03	4.391048E-14	4.548958E-15	5.345744E+00
3.945124E+03	4.427724E-14	4.617294E-15	5.345491E+00
3.946389E+03	4.462577E-14	4.659421E-15	5.345236E+00
3.947655E+03	4.494005E-14	4.685182E-15	5.344979E+00
3.948920E+03	4.524146E-14	4.713690E-15	5.344720E+00
3.950185E+03	4.555297E-14	4.771679E-15	5.344460E+00
3.951450E+03	4.582596E-14	4.800607E-15	5.344198E+00
3.952716E+03	4.605777E-14	4.821379E-15	5.343934E+00
3.953981E+03	4.630342E-14	4.850528E-15	5.343669E+00
3.955246E+03	4.656881E-14	4.882085E-15	5.343401E+00
3.956511E+03	4.680798E-14	4.900796E-15	5.343132E+00
3.957777E+03	4.700543E-14	4.900694E-15	5.342861E+00
3.959042E+03	4.717559E-14	4.900527E-15	5.342589E+00
3.960307E+03	4.732863E-14	4.906729E-15	5.342314E+00
3.961572E+03	4.748484E-14	4.925748E-15	5.342038E+00
3.962838E+03	4.761912E-14	4.939610E-15	5.341760E+00
3.964103E+03	4.769782E-14	4.946093E-15	5.341480E+00
3.965368E+03	4.774818E-14	4.933461E-15	5.341199E+00
3.966633E+03	4.780654E-14	4.908918E-15	5.340916E+00
3.967899E+03	4.783656E-14	4.875070E-15	5.340631E+00
3.969164E+03	4.780729E-14	4.845496E-15	5.340344E+00
3.970429E+03	4.778602E-14	4.839828E-15	5.340055E+00
3.971694E+03	4.778715E-14	4.848366E-15	5.339764E+00
3.972960E+03	4.777066E-14	4.831944E-15	5.339472E+00
3.974225E+03	4.772104E-14	4.809434E-15	5.339178E+00
3.975490E+03	4.763191E-14	4.794972E-15	5.338882E+00
3.976755E+03	4.753316E-14	4.769513E-15	5.338585E+00
3.978021E+03	4.746696E-14	4.737944E-15	5.338285E+00
3.979286E+03	4.735059E-14	4.742768E-15	5.337984E+00
3.980551E+03	4.719951E-14	4.728509E-15	5.337681E+00
3.981816E+03	4.705964E-14	4.707673E-15	5.337376E+00
3.983082E+03	4.690910E-14	4.694396E-15	5.337069E+00
3.984347E+03	4.671693E-14	4.677593E-15	5.336761E+00
3.985612E+03	4.651570E-14	4.667696E-15	5.336450E+00
3.986877E+03	4.635716E-14	4.675203E-15	5.336138E+00
3.988143E+03	4.622851E-14	4.670443E-15	5.335824E+00
3.989408E+03	4.607745E-14	4.630341E-15	5.335508E+00
3.990673E+03	4.595786E-14	4.576365E-15	5.335190E+00
3.991938E+03	4.587295E-14	4.527618E-15	5.334871E+00
3.993204E+03	4.577897E-14	4.480770E-15	5.334549E+00
3.994469E+03	4.569938E-14	4.425124E-15	5.334226E+00
3.995734E+03	4.565926E-14	4.386462E-15	5.333901E+00
3.996999E+03	4.561699E-14	4.362914E-15	5.333574E+00
3.998265E+03	4.556565E-14	4.345704E-15	5.333245E+00
3.999530E+03	4.551909E-14	4.298281E-15	5.332915E+00
4.000795E+03	4.547573E-14	4.273458E-15	5.332582E+00
4.002060E+03	4.541102E-14	4.249612E-15	5.332248E+00
4.003326E+03	4.533884E-14	4.208922E-15	5.331912E+00
4.004591E+03	4.522827E-14	4.148871E-15	5.331574E+00
4.005856E+03	4.507985E-14	4.106828E-15	5.331234E+00
4.007121E+03	4.495861E-14	4.092767E-15	5.330892E+00
4.008387E+03	4.483951E-14	4.074339E-15	5.330548E+00
4.009652E+03	4.471081E-14	4.056738E-15	5.330203E+00
4.010917E+03	4.461835E-14	4.025766E-15	5.329855E+00
4.012182E+03	4.452429E-14	3.980008E-15	5.329506E+00
4.013448E+03	4.442064E-14	3.931052E-15	5.329155E+00
4.014713E+03	4.429353E-14	3.899583E-15	5.328802E+00
4.015978E+03	4.418028E-14	3.889318E-15	5.328446E+00
4.017243E+03	4.410859E-14	3.880022E-15	5.328090E+00
4.018509E+03	4.399107E-14	3.870733E-15	5.327731E+00
4.019774E+03	4.390818E-14	3.837626E-15	5.327370E+00
4.021039E+03	4.390679E-14	3.793851E-15	5.327008E+00
4.022304E+03	4.393149E-14	3.756189E-15	5.326643E+00
4.023570E+03	4.396575E-14	3.717305E-15	5.326277E+00
4.024835E+03	4.400159E-14	3.713586E-15	5.325908E+00
4.026100E+03	4.403368E-14	3.756531E-15	5.325538E+00
4.027365E+03	4.408332E-14	3.767981E-15	5.325166E+00
4.028631E+03	4.414679E-14	3.738801E-15	5.324792E+00
4.029896E+03	4.429595E-14	3.742209E-15	5.324416E+00
4.031161E+03	4.451961E-14	3.761385E-15	5.324038E+00
4.032426E+03	4.479539E-14	3.772955E-15	5.323658E+00
4.033692E+03	4.510199E-14	3.787849E-15	5.323276E+00
4.034957E+03	4.541226E-14	3.797331E-15	5.322893E+00
4.036222E+03	4.575493E-14	3.798850E-15	5.322507E+00
4.037487E+03	4.616726E-14	3.817899E-15	5.322120E+00
4.038753E+03	4.662421E-14	3.835638E-15	5.321730E+00
4.040018E+03	4.717792E-14	3.869245E-15	5.321339E+00
4.041283E+03	4.775708E-14	3.896009E-15	5.320945E+00
4.042548E+03	4.836273E-14	3.908719E-15	5.320550E+00
4.043814E+03	4.903797E-14	3.947944E-15	5.320153E+00
4.045079E+03	4.979130E-14	3.989890E-15	5.319753E+00
4.046344E+03	5.058917E-14	4.038331E-15	5.319352E+00
4.047609E+03	5.140285E-14	4.081138E-15	5.318949E+00
4.048875E+03	5.225629E-14	4.119163E-15	5.318544E+00
4.050140E+03	5.311330E-14	4.163451E-15	5.318137E+00
4.051405E+03	5.398025E-14	4.216216E-15	5.317728E+00
4.052670E+03	5.486407E-14	4.269949E-15	5.317317E+00
4.053936E+03	5.574773E-14	4.330657E-15	5.316904E+00
4.055201E+03	5.662592E-14	4.384791E-15	5.316489E+00
4.056466E+03	5.754647E-14	4.439463E-15	5.316072E+00
4.057731E+03	5.846155E-14	4.517296E-15	5.315653E+00
4.058997E+03	5.933925E-14	4.573291E-15	5.315232E+00
4.060262E+03	6.019021E-14	4.630831E-15	5.314809E+00
4.061527E+03	6.100381E-14	4.692418E-15	5.314384E+00
4.062793E+03	6.180132E-14	4.754392E-15	5.313957E+00
4.064058E+03	6.254022E-14	4.827847E-15	5.313528E+00
4.065323E+03	6.322054E-14	4.916738E-15	5.313097E+00
4.066588E+03	6.390603E-14	4.996901E-15	5.312664E+00
4.067854E+03	6.453827E-14	5.041722E-15	5.312229E+00
4.069119E+03	6.506945E-14	5.072066E-15	5.311792E+00
4.070384E+03	6.553679E-14	5.103507E-15	5.311353E+00
4.071649E+03	6.596153E-14	5.150992E-15	5.310912E+00
4.072914E+03	6.633307E-14	5.196367E-15	5.310469E+00
4.074180E+03	6.663018E-14	5.187786E-15	5.310024E+00
4.075445E+03	6.685819E-14	5.132180E-15	5.309577E+00
4.076710E+03	6.703836E-14	5.098342E-15	5.309128E+00
4.077976E+03	6.713883E-14	5.063647E-15	5.308677E+00
4.079241E+03	6.718088E-14	5.020829E-15	5.308224E+00
4.080506E+03	6.713796E-14	4.980586E-15	5.307768E+00
4.081771E+03	6.704195E-14	4.972030E-15	5.307311E+00
4.083037E+03	6.689817E-14	4.994266E-15	5.306852E+00
4.084302E+03	6.664296E-14	5.027273E-15	5.306390E+00
4.085567E+03	6.629756E-14	5.065876E-15	5.305927E+00
4.086832E+03	6.592567E-14	5.111194E-15	5.305462E+00
4.088097E+03	6.549546E-14	5.126256E-15	5.304994E+00
4.089363E+03	6.502286E-14	5.108064E-15	5.304525E+00
4.090628E+03	6.450259E-14	5.134924E-15	5.304053E+00
4.091893E+03	6.396647E-14	5.162552E-15	5.303579E+00
4.093159E+03	6.340921E-14	5.163198E-15	5.303104E+00
4.094424E+03	6.280960E-14	5.160068E-15	5.302626E+00
4.095689E+03	6.217296E-14	5.149786E-15	5.302146E+00
4.096954E+03	6.152581E-14	5.134893E-15	5.301664E+00
4.098220E+03	6.086285E-14	5.121675E-15	5.301180E+00
4.099485E+03	6.017348E-14	5.116419E-15	5.300694E+00
4.100750E+03	5.947891E-14	5.094470E-15	5.300206E+00
4.102015E+03	5.878444E-14	5.064471E-15	5.299715E+00
4.103280E+03	5.806888E-14	5.013098E-15	5.299223E+00
4.104546E+03	5.732694E-14	4.966615E-15	5.298728E+00
4.105811E+03	5.657982E-14	4.923771E-15	5.298232E+00
4.107076E+03	5.584870E-14	4.849874E-15	5.297733E+00
4.108342E+03	5.510711E-14	4.807514E-15	5.297232E+00
4.109607E+03	5.436033E-14	4.769105E-15	5.296729E+00
4.110872E+03	5.365075E-14	4.720168E-15	5.296224E+00
4.112137E+03	5.297836E-14	4.662851E-15	5.295717E+00
4.113403E+03	5.232142E-14	4.591781E-15	5.295208E+00
4.114668E+03	5.171171E-14	4.514046E-15	5.294697E+00
4.115933E+03	5.115769E-14	4.444575E-15	5.294183E+00
4.117198E+03	5.062864E-14	4.395264E-15	5.293668E+00
4.118463E+03	5.013883E-14	4.385910E-15	5.293150E+00
4.119729E+03	4.970044E-14	4.402108E-15	5.292630E+00
4.120994E+03	4.929387E-14	4.407469E-15	5.292108E+00
4.122259E+03	4.888683E-14	4.391336E-15	5.291584E+00
4.123525E+03	4.848514E-14	4.403856E-15	5.291058E+00
4.124790E+03	4.810255E-14	4.426932E-15	5.290529E+00
4.126055E+03	4.773536E-14	4.434552E-15	5.289999E+00
4.127320E+03	4.738198E-14	4.439960E-15	5.289466E+00
4.128586E+03	4.706673E-14	4.433198E-15	5.288931E+00
4.129851E+03	4.680282E-14	4.417727E-15	5.288394E+00
4.131116E+03	4.654476E-14	4.398671E-15	5.287855E+00
4.132381E+03	4.627193E-14	4.360178E-15	5.287314E+00
4.133646E+03	4.598750E-14	4.305863E-15	5.286770E+00
4.134912E+03	4.574329E-14	4.235929E-15	5.286224E+00
4.136177E+03	4.556148E-14	4.154424E-15	5.285677E+00
4.137442E+03	4.539342E-14	4.090739E-15	5.285127E+00
4.138708E+03	4.521588E-14	4.048832E-15	5.284574E+00
4.139973E+03	4.503676E-14	3.961268E-15	5.284020E+00
4.141238E+03	4.483177E-14	3.874801E-15	5.283463E+00
4.142503E+03	4.462100E-14	3.810386E-15	5.282905E+00
4.143769E+03	4.439916E-14	3.738497E-15	5.282344E+00
4.145034E+03	4.419741E-14	3.662202E-15	5.281781E+00
4.146299E+03	4.399728E-14	3.606231E-15	5.281215E+00
4.147564E+03	4.374436E-14	3.542188E-15	5.280648E+00
4.148829E+03	4.351260E-14	3.449467E-15	5.280078E+00
4.150095E+03	4.327875E-14	3.403430E-15	5.279506E+00
4.151360E+03	4.301643E-14	3.389809E-15	5.278932E+00
