#wls	flux	fluxerr	mangling_mask
4.102470E+03	1.513194E-14	2.203698E-15	4.855738E+00
4.103731E+03	1.508601E-14	2.254722E-15	4.855491E+00
4.104992E+03	1.499396E-14	2.319418E-15	4.855243E+00
4.106253E+03	1.485337E-14	2.303661E-15	4.854993E+00
4.107513E+03	1.470501E-14	2.284651E-15	4.854742E+00
4.108774E+03	1.459308E-14	2.283124E-15	4.854490E+00
4.110035E+03	1.450688E-14	2.291586E-15	4.854236E+00
4.111296E+03	1.441632E-14	2.316308E-15	4.853980E+00
4.112556E+03	1.436168E-14	2.322340E-15	4.853723E+00
4.113817E+03	1.428860E-14	2.281227E-15	4.853464E+00
4.115078E+03	1.419125E-14	2.252507E-15	4.853204E+00
4.116339E+03	1.406868E-14	2.244794E-15	4.852942E+00
4.117600E+03	1.394223E-14	2.301004E-15	4.852679E+00
4.118860E+03	1.385219E-14	2.316389E-15	4.852415E+00
4.120121E+03	1.376749E-14	2.248837E-15	4.852149E+00
4.121382E+03	1.364058E-14	2.223001E-15	4.851881E+00
4.122643E+03	1.349912E-14	2.213027E-15	4.851612E+00
4.123904E+03	1.337854E-14	2.192902E-15	4.851341E+00
4.125164E+03	1.320461E-14	2.189668E-15	4.851069E+00
4.126425E+03	1.299140E-14	2.219627E-15	4.850795E+00
4.127686E+03	1.282526E-14	2.152770E-15	4.850520E+00
4.128947E+03	1.273286E-14	2.136443E-15	4.850244E+00
4.130208E+03	1.261379E-14	2.120713E-15	4.849965E+00
4.131468E+03	1.239628E-14	2.107620E-15	4.849686E+00
4.132729E+03	1.216328E-14	2.102301E-15	4.849404E+00
4.133990E+03	1.191138E-14	2.121836E-15	4.849121E+00
4.135251E+03	1.169152E-14	2.104002E-15	4.848837E+00
4.136511E+03	1.153082E-14	2.099440E-15	4.848551E+00
4.137772E+03	1.133282E-14	2.088432E-15	4.848264E+00
4.139033E+03	1.109992E-14	2.076896E-15	4.847975E+00
4.140294E+03	1.091214E-14	2.031166E-15	4.847684E+00
4.141555E+03	1.072243E-14	1.999162E-15	4.847392E+00
4.142815E+03	1.046246E-14	2.017935E-15	4.847099E+00
4.144076E+03	1.018168E-14	1.995370E-15	4.846804E+00
4.145337E+03	9.931947E-15	1.959183E-15	4.846507E+00
4.146598E+03	9.693871E-15	1.950751E-15	4.846209E+00
4.147858E+03	9.436438E-15	1.947434E-15	4.845909E+00
4.149119E+03	9.200355E-15	1.937624E-15	4.845608E+00
4.150380E+03	8.975442E-15	1.933185E-15	4.845305E+00
4.151641E+03	8.729721E-15	1.919770E-15	4.845000E+00
4.152902E+03	8.557668E-15	1.843427E-15	4.844694E+00
4.154162E+03	8.441828E-15	1.741520E-15	4.844387E+00
4.155423E+03	8.290638E-15	1.732524E-15	4.844077E+00
4.156684E+03	8.105075E-15	1.734933E-15	4.843767E+00
4.157945E+03	7.907908E-15	1.732068E-15	4.843454E+00
4.159206E+03	7.742729E-15	1.707537E-15	4.843140E+00
4.160466E+03	7.659896E-15	1.694632E-15	4.842825E+00
4.161727E+03	7.568356E-15	1.670201E-15	4.842508E+00
4.162988E+03	7.439055E-15	1.664126E-15	4.842189E+00
4.164249E+03	7.298633E-15	1.649886E-15	4.841869E+00
4.165509E+03	7.156291E-15	1.633892E-15	4.841547E+00
4.166770E+03	7.075449E-15	1.530301E-15	4.841224E+00
4.168031E+03	7.063356E-15	1.481617E-15	4.840899E+00
4.169292E+03	7.036740E-15	1.485480E-15	4.840572E+00
4.170552E+03	7.020774E-15	1.498560E-15	4.840244E+00
4.171813E+03	6.990772E-15	1.501433E-15	4.839914E+00
4.173074E+03	6.937058E-15	1.489234E-15	4.839583E+00
4.174335E+03	6.893512E-15	1.479050E-15	4.839250E+00
4.175596E+03	6.880938E-15	1.372102E-15	4.838916E+00
4.176856E+03	6.902717E-15	1.330150E-15	4.838579E+00
4.178117E+03	6.911912E-15	1.388883E-15	4.838242E+00
4.179378E+03	6.934649E-15	1.409270E-15	4.837902E+00
4.180639E+03	6.946254E-15	1.412931E-15	4.837561E+00
4.181900E+03	6.916739E-15	1.378987E-15	4.837219E+00
4.183160E+03	6.922051E-15	1.303937E-15	4.836874E+00
4.184421E+03	6.909465E-15	1.351285E-15	4.836528E+00
4.185682E+03	6.878500E-15	1.377041E-15	4.836181E+00
4.186943E+03	6.917174E-15	1.383748E-15	4.835832E+00
4.188203E+03	6.916672E-15	1.390254E-15	4.835481E+00
4.189464E+03	6.918586E-15	1.390828E-15	4.835129E+00
4.190725E+03	6.936451E-15	1.367196E-15	4.834775E+00
4.191986E+03	6.966881E-15	1.326840E-15	4.834419E+00
4.193247E+03	7.054830E-15	1.331831E-15	4.834062E+00
4.194507E+03	7.173698E-15	1.399622E-15	4.833703E+00
4.195768E+03	7.257263E-15	1.395866E-15	4.833342E+00
4.197029E+03	7.295867E-15	1.384401E-15	4.832980E+00
4.198290E+03	7.325280E-15	1.392843E-15	4.832616E+00
4.199551E+03	7.359518E-15	1.392601E-15	4.832251E+00
4.200811E+03	7.384568E-15	1.397238E-15	4.831884E+00
4.202072E+03	7.407195E-15	1.391103E-15	4.831515E+00
4.203333E+03	7.457354E-15	1.379593E-15	4.831144E+00
4.204594E+03	7.508469E-15	1.378643E-15	4.830772E+00
4.205855E+03	7.507888E-15	1.353057E-15	4.830398E+00
4.207115E+03	7.458521E-15	1.341603E-15	4.830023E+00
4.208376E+03	7.421716E-15	1.340423E-15	4.829646E+00
4.209637E+03	7.411959E-15	1.298722E-15	4.829267E+00
4.210898E+03	7.409443E-15	1.294500E-15	4.828886E+00
4.212158E+03	7.381334E-15	1.287502E-15	4.828504E+00
4.213419E+03	7.322810E-15	1.284628E-15	4.828120E+00
4.214680E+03	7.312087E-15	1.278203E-15	4.827735E+00
4.215941E+03	7.343844E-15	1.271049E-15	4.827348E+00
4.217202E+03	7.349528E-15	1.260201E-15	4.826959E+00
4.218462E+03	7.315630E-15	1.255140E-15	4.826568E+00
4.219723E+03	7.268221E-15	1.232717E-15	4.826176E+00
4.220984E+03	7.208753E-15	1.270347E-15	4.825782E+00
4.222245E+03	7.193686E-15	1.269542E-15	4.825387E+00
4.223506E+03	7.176206E-15	1.263635E-15	4.824989E+00
4.224766E+03	7.134604E-15	1.244050E-15	4.824590E+00
4.226027E+03	7.083840E-15	1.224412E-15	4.824189E+00
4.227288E+03	7.066848E-15	1.171064E-15	4.823787E+00
4.228549E+03	7.069632E-15	1.145242E-15	4.823383E+00
4.229809E+03	7.063732E-15	1.133305E-15	4.822977E+00
4.231070E+03	7.012981E-15	1.120699E-15	4.822570E+00
4.232331E+03	6.941982E-15	1.113763E-15	4.822160E+00
4.233592E+03	6.871475E-15	1.063144E-15	4.821749E+00
4.234852E+03	6.783139E-15	1.017276E-15	4.821337E+00
4.236113E+03	6.703010E-15	1.002923E-15	4.820922E+00
4.237374E+03	6.638801E-15	9.867373E-16	4.820506E+00
4.238635E+03	6.580384E-15	9.910929E-16	4.820088E+00
4.239896E+03	6.516674E-15	9.877341E-16	4.819669E+00
4.241156E+03	6.451526E-15	9.714349E-16	4.819247E+00
4.242417E+03	6.359402E-15	9.629983E-16	4.818824E+00
4.243678E+03	6.245128E-15	8.637446E-16	4.818399E+00
4.244939E+03	6.144843E-15	8.487400E-16	4.817973E+00
4.246200E+03	6.065770E-15	8.346116E-16	4.817545E+00
4.247460E+03	6.011277E-15	8.058379E-16	4.817115E+00
4.248721E+03	5.926447E-15	7.999051E-16	4.816683E+00
4.249982E+03	5.810323E-15	7.861245E-16	4.816249E+00
4.251243E+03	5.713482E-15	7.780184E-16	4.815814E+00
4.252503E+03	5.661439E-15	7.742936E-16	4.815377E+00
4.253764E+03	5.592069E-15	7.687261E-16	4.814938E+00
4.255025E+03	5.502490E-15	7.629757E-16	4.814498E+00
4.256286E+03	5.450474E-15	7.220563E-16	4.814056E+00
4.257547E+03	5.410018E-15	7.243851E-16	4.813612E+00
4.258807E+03	5.343095E-15	7.373614E-16	4.813166E+00
4.260068E+03	5.248750E-15	7.464344E-16	4.812718E+00
4.261329E+03	5.182814E-15	7.520835E-16	4.812269E+00
4.262590E+03	5.139984E-15	7.619785E-16	4.811818E+00
4.263850E+03	5.122179E-15	8.710012E-16	4.811365E+00
4.265111E+03	5.126506E-15	9.185116E-16	4.810910E+00
4.266372E+03	5.076953E-15	9.253763E-16	4.810454E+00
4.267633E+03	5.029812E-15	9.245005E-16	4.809996E+00
4.268894E+03	5.011055E-15	9.264408E-16	4.809535E+00
4.270154E+03	4.987971E-15	8.714330E-16	4.809074E+00
4.271415E+03	4.951907E-15	8.860965E-16	4.808610E+00
4.272676E+03	4.957678E-15	9.310821E-16	4.808145E+00
4.273937E+03	5.025946E-15	9.631358E-16	4.807678E+00
4.275198E+03	5.109101E-15	9.704780E-16	4.807209E+00
4.276458E+03	5.179260E-15	9.555033E-16	4.806738E+00
4.277719E+03	5.245077E-15	9.597156E-16	4.806265E+00
4.278980E+03	5.310399E-15	9.621921E-16	4.805791E+00
4.280241E+03	5.380991E-15	1.012944E-15	4.805315E+00
4.281502E+03	5.480397E-15	1.044416E-15	4.804837E+00
4.282762E+03	5.559121E-15	1.071586E-15	4.804357E+00
4.284023E+03	5.600358E-15	1.083973E-15	4.803875E+00
4.285284E+03	5.654072E-15	1.085567E-15	4.803392E+00
4.286545E+03	5.760126E-15	1.088610E-15	4.802906E+00
4.287805E+03	5.894489E-15	1.087459E-15	4.802419E+00
4.289066E+03	5.997611E-15	1.095779E-15	4.801930E+00
4.290327E+03	6.064698E-15	1.097962E-15	4.801440E+00
4.291588E+03	6.153374E-15	1.096511E-15	4.800947E+00
4.292849E+03	6.254510E-15	1.121450E-15	4.800453E+00
4.294109E+03	6.330662E-15	1.142023E-15	4.799956E+00
4.295370E+03	6.427914E-15	1.148398E-15	4.799458E+00
4.296631E+03	6.558736E-15	1.156969E-15	4.798958E+00
4.297892E+03	6.678492E-15	1.157939E-15	4.798456E+00
4.299153E+03	6.768952E-15	1.161306E-15	4.797953E+00
4.300413E+03	6.836842E-15	1.172228E-15	4.797447E+00
4.301674E+03	6.894162E-15	1.176593E-15	4.796940E+00
4.302935E+03	6.960101E-15	1.179225E-15	4.796431E+00
4.304196E+03	7.043767E-15	1.181699E-15	4.795920E+00
4.305456E+03	7.116384E-15	1.186906E-15	4.795407E+00
4.306717E+03	7.200969E-15	1.211971E-15	4.794892E+00
4.307978E+03	7.278341E-15	1.208638E-15	4.794375E+00
4.309239E+03	7.321658E-15	1.201099E-15	4.793857E+00
4.310499E+03	7.345788E-15	1.196985E-15	4.793336E+00
4.311760E+03	7.386206E-15	1.214231E-15	4.792814E+00
4.313021E+03	7.427570E-15	1.146224E-15	4.792290E+00
4.314282E+03	7.473714E-15	1.099475E-15	4.791764E+00
4.315543E+03	7.504513E-15	1.076702E-15	4.791236E+00
4.316803E+03	7.480688E-15	1.068202E-15	4.790706E+00
4.318064E+03	7.475068E-15	1.072848E-15	4.790175E+00
4.319325E+03	7.475672E-15	1.071095E-15	4.789641E+00
4.320586E+03	7.452327E-15	1.063588E-15	4.789106E+00
4.321847E+03	7.403127E-15	1.032904E-15	4.788568E+00
4.323107E+03	7.365904E-15	1.009576E-15	4.788029E+00
4.324368E+03	7.336825E-15	1.000389E-15	4.787488E+00
4.325629E+03	7.289560E-15	9.983693E-16	4.786945E+00
4.326890E+03	7.247567E-15	9.905205E-16	4.786400E+00
4.328150E+03	7.239560E-15	1.006120E-15	4.785853E+00
4.329411E+03	7.241123E-15	9.693526E-16	4.785304E+00
4.330672E+03	7.214452E-15	9.583538E-16	4.784754E+00
4.331933E+03	7.159557E-15	9.293188E-16	4.784201E+00
4.333194E+03	7.115674E-15	9.133382E-16	4.783647E+00
4.334454E+03	7.088061E-15	9.136273E-16	4.783090E+00
4.335715E+03	7.052800E-15	9.100549E-16	4.782532E+00
4.336976E+03	6.996981E-15	9.147360E-16	4.781972E+00
4.338237E+03	6.934000E-15	9.235881E-16	4.781409E+00
4.339498E+03	6.901628E-15	9.220765E-16	4.780845E+00
4.340758E+03	6.854442E-15	9.200498E-16	4.780279E+00
4.342019E+03	6.796271E-15	9.095417E-16	4.779711E+00
4.343280E+03	6.760573E-15	9.041744E-16	4.779141E+00
4.344541E+03	6.735393E-15	8.954069E-16	4.778569E+00
4.345801E+03	6.737451E-15	8.845157E-16	4.777995E+00
4.347062E+03	6.752883E-15	8.985662E-16	4.777420E+00
4.348323E+03	6.771651E-15	9.040595E-16	4.776842E+00
4.349584E+03	6.789934E-15	9.041831E-16	4.776262E+00
4.350845E+03	6.809165E-15	9.110613E-16	4.775680E+00
4.352105E+03	6.852264E-15	9.175931E-16	4.775097E+00
4.353366E+03	6.935455E-15	9.408833E-16	4.774511E+00
4.354627E+03	7.000959E-15	9.957218E-16	4.773924E+00
4.355888E+03	7.092697E-15	9.995293E-16	4.773334E+00
4.357149E+03	7.200637E-15	1.003464E-15	4.772743E+00
4.358409E+03	7.265597E-15	1.007624E-15	4.772149E+00
4.359670E+03	7.307635E-15	1.022398E-15	4.771554E+00
4.360931E+03	7.352044E-15	9.963764E-16	4.770956E+00
4.362192E+03	7.377357E-15	9.883408E-16	4.770357E+00
4.363453E+03	7.409815E-15	9.937641E-16	4.769756E+00
4.364713E+03	7.507122E-15	9.941090E-16	4.769152E+00
4.365974E+03	7.605355E-15	1.000621E-15	4.768547E+00
4.367235E+03	7.694501E-15	1.014563E-15	4.767939E+00
4.368496E+03	7.770271E-15	1.013625E-15	4.767330E+00
4.369756E+03	7.816465E-15	1.041637E-15	4.766719E+00
4.371017E+03	7.884092E-15	1.057177E-15	4.766105E+00
4.372278E+03	7.960275E-15	1.060298E-15	4.765490E+00
4.373539E+03	8.027381E-15	1.063407E-15	4.764873E+00
4.374800E+03	8.095896E-15	1.060718E-15	4.764253E+00
4.376060E+03	8.181061E-15	1.064234E-15	4.763632E+00
4.377321E+03	8.261438E-15	1.067939E-15	4.763009E+00
4.378582E+03	8.323693E-15	1.082409E-15	4.762383E+00
4.379843E+03	8.373071E-15	1.068466E-15	4.761756E+00
4.381103E+03	8.409577E-15	1.087622E-15	4.761126E+00
4.382364E+03	8.417507E-15	1.149637E-15	4.760495E+00
4.383625E+03	8.448278E-15	1.195696E-15	4.759861E+00
4.384886E+03	8.446198E-15	1.204799E-15	4.759226E+00
4.386147E+03	8.440308E-15	1.198340E-15	4.758588E+00
4.387407E+03	8.453923E-15	1.184385E-15	4.757948E+00
4.388668E+03	8.458016E-15	1.179697E-15	4.757307E+00
4.389929E+03	8.477325E-15	1.179026E-15	4.756663E+00
4.391190E+03	8.505661E-15	1.162880E-15	4.756017E+00
4.392450E+03	8.543497E-15	1.137171E-15	4.755370E+00
4.393711E+03	8.559446E-15	1.128133E-15	4.754720E+00
4.394972E+03	8.577289E-15	1.134755E-15	4.754068E+00
4.396233E+03	8.632675E-15	1.128939E-15	4.753414E+00
4.397494E+03	8.661426E-15	1.161090E-15	4.752758E+00
4.398754E+03	8.652623E-15	1.154213E-15	4.752100E+00
4.400015E+03	8.670427E-15	1.156076E-15	4.751440E+00
4.401276E+03	8.729553E-15	1.159803E-15	4.750777E+00
4.402537E+03	8.800534E-15	1.161253E-15	4.750113E+00
4.403797E+03	8.841570E-15	1.128016E-15	4.749447E+00
4.405058E+03	8.855997E-15	1.109644E-15	4.748778E+00
4.406319E+03	8.876113E-15	1.110376E-15	4.748108E+00
4.407580E+03	8.935622E-15	1.109064E-15	4.747435E+00
4.408841E+03	8.997484E-15	1.098643E-15	4.746760E+00
4.410101E+03	9.024678E-15	1.097171E-15	4.746084E+00
4.411362E+03	9.071790E-15	1.095827E-15	4.745405E+00
4.412623E+03	9.131221E-15	1.115345E-15	4.744724E+00
4.413884E+03	9.195374E-15	1.125307E-15	4.744041E+00
4.415145E+03	9.286067E-15	1.127065E-15	4.743355E+00
4.416405E+03	9.364398E-15	1.126122E-15	4.742668E+00
4.417666E+03	9.427054E-15	1.147162E-15	4.741979E+00
4.418927E+03	9.511022E-15	1.135219E-15	4.741287E+00
4.420188E+03	9.593066E-15	1.126205E-15	4.740594E+00
4.421449E+03	9.654698E-15	1.128279E-15	4.739898E+00
4.422709E+03	9.723417E-15	1.130093E-15	4.739200E+00
4.423970E+03	9.809643E-15	1.141504E-15	4.738500E+00
4.425231E+03	9.877835E-15	1.146297E-15	4.737798E+00
4.426492E+03	9.916632E-15	1.146045E-15	4.737094E+00
4.427752E+03	9.958255E-15	1.140217E-15	4.736388E+00
4.429013E+03	1.000033E-14	1.142389E-15	4.735679E+00
4.430274E+03	1.007743E-14	1.136938E-15	4.734969E+00
4.431535E+03	1.019475E-14	1.087674E-15	4.734256E+00
4.432796E+03	1.031297E-14	1.047373E-15	4.733541E+00
4.434056E+03	1.041600E-14	1.040070E-15	4.732824E+00
4.435317E+03	1.052846E-14	1.045706E-15	4.732105E+00
4.436578E+03	1.062574E-14	1.053602E-15	4.731383E+00
4.437839E+03	1.070170E-14	1.056958E-15	4.730660E+00
4.439100E+03	1.079702E-14	1.083329E-15	4.729934E+00
4.440360E+03	1.088285E-14	1.089528E-15	4.729206E+00
4.441621E+03	1.094690E-14	1.092111E-15	4.728476E+00
4.442882E+03	1.097215E-14	1.102104E-15	4.727744E+00
4.444143E+03	1.099030E-14	1.092343E-15	4.727010E+00
4.445403E+03	1.101174E-14	1.094810E-15	4.726274E+00
4.446664E+03	1.104452E-14	1.063694E-15	4.725535E+00
4.447925E+03	1.106689E-14	1.066905E-15	4.724794E+00
4.449186E+03	1.105948E-14	1.066251E-15	4.724051E+00
4.450447E+03	1.104403E-14	1.090243E-15	4.723306E+00
4.451707E+03	1.103945E-14	1.089357E-15	4.722559E+00
4.452968E+03	1.101409E-14	1.079661E-15	4.721809E+00
4.454229E+03	1.099298E-14	1.071335E-15	4.721057E+00
4.455490E+03	1.097990E-14	1.068985E-15	4.720303E+00
4.456751E+03	1.095501E-14	1.071248E-15	4.719547E+00
4.458011E+03	1.091078E-14	1.071784E-15	4.718789E+00
4.459272E+03	1.085949E-14	1.073460E-15	4.718028E+00
4.460533E+03	1.079829E-14	1.069426E-15	4.717266E+00
4.461794E+03	1.071306E-14	1.055461E-15	4.716501E+00
4.463054E+03	1.058965E-14	1.043527E-15	4.715733E+00
4.464315E+03	1.045308E-14	1.037467E-15	4.714964E+00
4.465576E+03	1.033540E-14	1.028676E-15	4.714192E+00
4.466837E+03	1.023425E-14	1.025152E-15	4.713419E+00
4.468097E+03	1.012370E-14	1.013518E-15	4.712642E+00
4.469358E+03	9.985854E-15	1.026698E-15	4.711864E+00
4.470619E+03	9.867365E-15	1.025889E-15	4.711084E+00
4.471880E+03	9.790831E-15	1.022309E-15	4.710301E+00
4.473141E+03	9.716673E-15	9.957473E-16	4.709516E+00
4.474401E+03	9.616637E-15	9.875473E-16	4.708729E+00
4.475662E+03	9.487910E-15	9.736531E-16	4.707939E+00
4.476923E+03	9.363928E-15	9.850750E-16	4.707147E+00
4.478184E+03	9.250808E-15	9.765946E-16	4.706353E+00
4.479445E+03	9.143839E-15	9.655957E-16	4.705557E+00
4.480705E+03	9.036430E-15	9.665401E-16	4.704759E+00
4.481966E+03	8.908356E-15	9.534713E-16	4.703958E+00
4.483227E+03	8.784553E-15	9.743684E-16	4.703155E+00
4.484488E+03	8.688061E-15	9.720707E-16	4.702350E+00
4.485748E+03	8.573732E-15	9.607291E-16	4.701542E+00
4.487009E+03	8.428413E-15	9.565682E-16	4.700732E+00
4.488270E+03	8.287839E-15	9.308167E-16	4.699920E+00
4.489531E+03	8.181613E-15	9.192791E-16	4.699106E+00
