#wls	flux	fluxerr	mangling_mask
3.661103E+03	1.420902E-13	2.050707E-14	4.824796E+00
3.662373E+03	1.407300E-13	2.036821E-14	4.824310E+00
3.663642E+03	1.395821E-13	2.053119E-14	4.823823E+00
3.664912E+03	1.387095E-13	2.030731E-14	4.823335E+00
3.666182E+03	1.380058E-13	1.993661E-14	4.822847E+00
3.667451E+03	1.374082E-13	1.960764E-14	4.822357E+00
3.668721E+03	1.373316E-13	1.941143E-14	4.821867E+00
3.669990E+03	1.369753E-13	1.884231E-14	4.821376E+00
3.671260E+03	1.361803E-13	1.879891E-14	4.820884E+00
3.672530E+03	1.348263E-13	1.825614E-14	4.820391E+00
3.673799E+03	1.339835E-13	1.827036E-14	4.819897E+00
3.675069E+03	1.340131E-13	1.822808E-14	4.819403E+00
3.676338E+03	1.344138E-13	1.679590E-14	4.818908E+00
3.677608E+03	1.346120E-13	1.681943E-14	4.818411E+00
3.678878E+03	1.346125E-13	1.640458E-14	4.817914E+00
3.680147E+03	1.348009E-13	1.554010E-14	4.817416E+00
3.681417E+03	1.356348E-13	1.513724E-14	4.816918E+00
3.682687E+03	1.369982E-13	1.518038E-14	4.816418E+00
3.683956E+03	1.382313E-13	1.534913E-14	4.815918E+00
3.685226E+03	1.392907E-13	1.563128E-14	4.815417E+00
3.686495E+03	1.402536E-13	1.535143E-14	4.814914E+00
3.687765E+03	1.415389E-13	1.506433E-14	4.814412E+00
3.689035E+03	1.429057E-13	1.516932E-14	4.813908E+00
3.690304E+03	1.448738E-13	1.520026E-14	4.813403E+00
3.691574E+03	1.472939E-13	1.536711E-14	4.812898E+00
3.692843E+03	1.496846E-13	1.573888E-14	4.812391E+00
3.694113E+03	1.523106E-13	1.598871E-14	4.811884E+00
3.695383E+03	1.547050E-13	1.605939E-14	4.811376E+00
3.696652E+03	1.566370E-13	1.603040E-14	4.810867E+00
3.697922E+03	1.596221E-13	1.561566E-14	4.810357E+00
3.699192E+03	1.625969E-13	1.547383E-14	4.809847E+00
3.700461E+03	1.653930E-13	1.586261E-14	4.809335E+00
3.701731E+03	1.676308E-13	1.606899E-14	4.808823E+00
3.703001E+03	1.701901E-13	1.612442E-14	4.808310E+00
3.704270E+03	1.732682E-13	1.587459E-14	4.807796E+00
3.705540E+03	1.759609E-13	1.611453E-14	4.807281E+00
3.706809E+03	1.783118E-13	1.634617E-14	4.806765E+00
3.708079E+03	1.803401E-13	1.639564E-14	4.806249E+00
3.709349E+03	1.821949E-13	1.618575E-14	4.805731E+00
3.710618E+03	1.840060E-13	1.623069E-14	4.805213E+00
3.711888E+03	1.866431E-13	1.629184E-14	4.804694E+00
3.713157E+03	1.895151E-13	1.627865E-14	4.804174E+00
3.714427E+03	1.916610E-13	1.635777E-14	4.803653E+00
3.715697E+03	1.941618E-13	1.651125E-14	4.803131E+00
3.716966E+03	1.970558E-13	1.666604E-14	4.802609E+00
3.718236E+03	1.988351E-13	1.725386E-14	4.802085E+00
3.719506E+03	2.000042E-13	1.725188E-14	4.801561E+00
3.720775E+03	2.010050E-13	1.748737E-14	4.801036E+00
3.722045E+03	2.022311E-13	1.737299E-14	4.800510E+00
3.723314E+03	2.034473E-13	1.719893E-14	4.799983E+00
3.724584E+03	2.042840E-13	1.722232E-14	4.799455E+00
3.725854E+03	2.051781E-13	1.729127E-14	4.798926E+00
3.727123E+03	2.064126E-13	1.736174E-14	4.798397E+00
3.728393E+03	2.075989E-13	1.756517E-14	4.797866E+00
3.729662E+03	2.084058E-13	1.781039E-14	4.797335E+00
3.730932E+03	2.091118E-13	1.795064E-14	4.796803E+00
3.732202E+03	2.099759E-13	1.803818E-14	4.796270E+00
3.733471E+03	2.102499E-13	1.793314E-14	4.795736E+00
3.734741E+03	2.106772E-13	1.808124E-14	4.795201E+00
3.736011E+03	2.111667E-13	1.805407E-14	4.794666E+00
3.737280E+03	2.115553E-13	1.801582E-14	4.794129E+00
3.738550E+03	2.121548E-13	1.797659E-14	4.793592E+00
3.739820E+03	2.130321E-13	1.797921E-14	4.793054E+00
3.741089E+03	2.137989E-13	1.793896E-14	4.792514E+00
3.742359E+03	2.141917E-13	1.771279E-14	4.791974E+00
3.743628E+03	2.145077E-13	1.755583E-14	4.791434E+00
3.744898E+03	2.151590E-13	1.752990E-14	4.790892E+00
3.746168E+03	2.155513E-13	1.755482E-14	4.790349E+00
3.747437E+03	2.159819E-13	1.753586E-14	4.789806E+00
3.748707E+03	2.162208E-13	1.755635E-14	4.789261E+00
3.749976E+03	2.159376E-13	1.737149E-14	4.788716E+00
3.751246E+03	2.157885E-13	1.718426E-14	4.788170E+00
3.752516E+03	2.156250E-13	1.731606E-14	4.787623E+00
3.753785E+03	2.148966E-13	1.732053E-14	4.787075E+00
3.755055E+03	2.145848E-13	1.733733E-14	4.786526E+00
3.756325E+03	2.144740E-13	1.775230E-14	4.785976E+00
3.757594E+03	2.141239E-13	1.792988E-14	4.785426E+00
3.758864E+03	2.134485E-13	1.790430E-14	4.784874E+00
3.760133E+03	2.129550E-13	1.779170E-14	4.784322E+00
3.761403E+03	2.125046E-13	1.773530E-14	4.783769E+00
3.762673E+03	2.122695E-13	1.777795E-14	4.783215E+00
3.763942E+03	2.121731E-13	1.792211E-14	4.782660E+00
3.765212E+03	2.117181E-13	1.781832E-14	4.782104E+00
3.766481E+03	2.112344E-13	1.769100E-14	4.781547E+00
3.767751E+03	2.108082E-13	1.693725E-14	4.780989E+00
3.769021E+03	2.102959E-13	1.690580E-14	4.780431E+00
3.770290E+03	2.095304E-13	1.657331E-14	4.779871E+00
3.771560E+03	2.089658E-13	1.655702E-14	4.779311E+00
3.772830E+03	2.082484E-13	1.650210E-14	4.778750E+00
3.774099E+03	2.070198E-13	1.642264E-14	4.778188E+00
3.775369E+03	2.054140E-13	1.632395E-14	4.777625E+00
3.776638E+03	2.040426E-13	1.619052E-14	4.777061E+00
3.777908E+03	2.030297E-13	1.599861E-14	4.776496E+00
3.779178E+03	2.016254E-13	1.592111E-14	4.775930E+00
3.780447E+03	2.003504E-13	1.570954E-14	4.775364E+00
3.781717E+03	1.992284E-13	1.570421E-14	4.774796E+00
3.782986E+03	1.980636E-13	1.566399E-14	4.774228E+00
3.784256E+03	1.965697E-13	1.528289E-14	4.773658E+00
3.785526E+03	1.949425E-13	1.520458E-14	4.773088E+00
3.786795E+03	1.933013E-13	1.508990E-14	4.772517E+00
3.788065E+03	1.915172E-13	1.504171E-14	4.771945E+00
3.789335E+03	1.894092E-13	1.498127E-14	4.771372E+00
3.790604E+03	1.868340E-13	1.462878E-14	4.770798E+00
3.791874E+03	1.843167E-13	1.415538E-14	4.770224E+00
3.793144E+03	1.821147E-13	1.402055E-14	4.769648E+00
3.794413E+03	1.796891E-13	1.406103E-14	4.769071E+00
3.795683E+03	1.769207E-13	1.399664E-14	4.768494E+00
3.796952E+03	1.739336E-13	1.386585E-14	4.767916E+00
3.798222E+03	1.710091E-13	1.357853E-14	4.767336E+00
3.799492E+03	1.679519E-13	1.319362E-14	4.766756E+00
3.800761E+03	1.646094E-13	1.313402E-14	4.766175E+00
3.802031E+03	1.615203E-13	1.306624E-14	4.765593E+00
3.803300E+03	1.585510E-13	1.289428E-14	4.765010E+00
3.804570E+03	1.552774E-13	1.250329E-14	4.764427E+00
3.805840E+03	1.521905E-13	1.154165E-14	4.763842E+00
3.807109E+03	1.486993E-13	1.107468E-14	4.763256E+00
3.808379E+03	1.446994E-13	1.087704E-14	4.762670E+00
3.809649E+03	1.411291E-13	1.066476E-14	4.762082E+00
3.810918E+03	1.378833E-13	1.059759E-14	4.761494E+00
3.812188E+03	1.344051E-13	1.027493E-14	4.760905E+00
3.813457E+03	1.309182E-13	1.005231E-14	4.760314E+00
3.814727E+03	1.272988E-13	9.931350E-15	4.759723E+00
3.815997E+03	1.238088E-13	1.014493E-14	4.759131E+00
3.817266E+03	1.203339E-13	1.002811E-14	4.758538E+00
3.818536E+03	1.170740E-13	9.891148E-15	4.757945E+00
3.819805E+03	1.139766E-13	9.833534E-15	4.757350E+00
3.821075E+03	1.108942E-13	9.785250E-15	4.756754E+00
3.822345E+03	1.080599E-13	9.860934E-15	4.756157E+00
3.823614E+03	1.051312E-13	9.777045E-15	4.755560E+00
3.824884E+03	1.018275E-13	9.685860E-15	4.754961E+00
3.826154E+03	9.894778E-14	9.619308E-15	4.754362E+00
3.827423E+03	9.624941E-14	9.470283E-15	4.753762E+00
3.828693E+03	9.355646E-14	9.097772E-15	4.753161E+00
3.829963E+03	9.101625E-14	9.019387E-15	4.752558E+00
3.831232E+03	8.895660E-14	8.636697E-15	4.751955E+00
3.832502E+03	8.706851E-14	8.522438E-15	4.751351E+00
3.833771E+03	8.509537E-14	8.636535E-15	4.750746E+00
3.835041E+03	8.311796E-14	8.759274E-15	4.750140E+00
3.836311E+03	8.123602E-14	8.832127E-15	4.749534E+00
3.837580E+03	7.960625E-14	8.756732E-15	4.748926E+00
3.838850E+03	7.838047E-14	8.613335E-15	4.748317E+00
3.840119E+03	7.742562E-14	8.582020E-15	4.747708E+00
3.841389E+03	7.654220E-14	8.515599E-15	4.747097E+00
3.842659E+03	7.538843E-14	8.343489E-15	4.746486E+00
3.843928E+03	7.410681E-14	8.160856E-15	4.745873E+00
3.845198E+03	7.290618E-14	8.041787E-15	4.745260E+00
3.846468E+03	7.176277E-14	8.010156E-15	4.744646E+00
3.847737E+03	7.078094E-14	7.954774E-15	4.744031E+00
3.849007E+03	7.013613E-14	7.936362E-15	4.743414E+00
3.850276E+03	6.971438E-14	7.824437E-15	4.742797E+00
3.851546E+03	6.930221E-14	7.573026E-15	4.742179E+00
3.852816E+03	6.880953E-14	7.502495E-15	4.741561E+00
3.854085E+03	6.846867E-14	7.507611E-15	4.740941E+00
3.855355E+03	6.842178E-14	7.464290E-15	4.740320E+00
3.856624E+03	6.850286E-14	7.480946E-15	4.739698E+00
3.857894E+03	6.867394E-14	7.569755E-15	4.739075E+00
3.859164E+03	6.887340E-14	7.550679E-15	4.738452E+00
3.860433E+03	6.911069E-14	7.586158E-15	4.737827E+00
3.861703E+03	6.965108E-14	7.843496E-15	4.737202E+00
3.862973E+03	7.038077E-14	7.694283E-15	4.736575E+00
3.864242E+03	7.116235E-14	7.678020E-15	4.735948E+00
3.865512E+03	7.205262E-14	7.248689E-15	4.735319E+00
3.866781E+03	7.303733E-14	7.153356E-15	4.734690E+00
3.868051E+03	7.432947E-14	7.233042E-15	4.734060E+00
3.869321E+03	7.591000E-14	7.408418E-15	4.733429E+00
3.870590E+03	7.743328E-14	7.421470E-15	4.732797E+00
3.871860E+03	7.893722E-14	7.226546E-15	4.732163E+00
3.873130E+03	8.084291E-14	7.243197E-15	4.731529E+00
3.874399E+03	8.317859E-14	7.320133E-15	4.730894E+00
3.875669E+03	8.560349E-14	7.368108E-15	4.730258E+00
3.876938E+03	8.790002E-14	7.396277E-15	4.729622E+00
3.878208E+03	9.018645E-14	7.318308E-15	4.728984E+00
3.879478E+03	9.265192E-14	7.443870E-15	4.728345E+00
3.880747E+03	9.540982E-14	7.556863E-15	4.727705E+00
3.882017E+03	9.803459E-14	8.025099E-15	4.727064E+00
3.883287E+03	1.005736E-13	8.132867E-15	4.726423E+00
3.884556E+03	1.035891E-13	8.003931E-15	4.725780E+00
3.885826E+03	1.066038E-13	7.933045E-15	4.725137E+00
3.887095E+03	1.094240E-13	8.297158E-15	4.724492E+00
3.888365E+03	1.119788E-13	8.657303E-15	4.723847E+00
3.889635E+03	1.148635E-13	8.788138E-15	4.723200E+00
3.890904E+03	1.179977E-13	8.871421E-15	4.722553E+00
3.892174E+03	1.213010E-13	8.965712E-15	4.721904E+00
3.893443E+03	1.245278E-13	9.078301E-15	4.721255E+00
3.894713E+03	1.275979E-13	9.389981E-15	4.720605E+00
3.895983E+03	1.307002E-13	9.590345E-15	4.719953E+00
3.897252E+03	1.336176E-13	9.791567E-15	4.719301E+00
3.898522E+03	1.365577E-13	1.006748E-14	4.718648E+00
3.899792E+03	1.396432E-13	1.019337E-14	4.717994E+00
3.901061E+03	1.426901E-13	1.024416E-14	4.717339E+00
3.902331E+03	1.455097E-13	1.031892E-14	4.716683E+00
3.903600E+03	1.482011E-13	1.041152E-14	4.716025E+00
3.904870E+03	1.511841E-13	1.051050E-14	4.715367E+00
3.906140E+03	1.543690E-13	1.063780E-14	4.714708E+00
3.907409E+03	1.573502E-13	1.072706E-14	4.714048E+00
3.908679E+03	1.601986E-13	1.087387E-14	4.713387E+00
3.909948E+03	1.628906E-13	1.124860E-14	4.712726E+00
3.911218E+03	1.653698E-13	1.154798E-14	4.712063E+00
3.912488E+03	1.676740E-13	1.170822E-14	4.711399E+00
3.913757E+03	1.700292E-13	1.179148E-14	4.710734E+00
3.915027E+03	1.724262E-13	1.179599E-14	4.710068E+00
3.916297E+03	1.746434E-13	1.184813E-14	4.709401E+00
3.917566E+03	1.766011E-13	1.197187E-14	4.708734E+00
3.918836E+03	1.783227E-13	1.192471E-14	4.708065E+00
3.920106E+03	1.798978E-13	1.189117E-14	4.707395E+00
3.921375E+03	1.815666E-13	1.194521E-14	4.706724E+00
3.922645E+03	1.832066E-13	1.196466E-14	4.706053E+00
3.923914E+03	1.845779E-13	1.192630E-14	4.705380E+00
3.925184E+03	1.856336E-13	1.193766E-14	4.704707E+00
3.926454E+03	1.866231E-13	1.196792E-14	4.704032E+00
3.927723E+03	1.874852E-13	1.198236E-14	4.703356E+00
3.928993E+03	1.882953E-13	1.217503E-14	4.702680E+00
3.930262E+03	1.890910E-13	1.214319E-14	4.702002E+00
3.931532E+03	1.896796E-13	1.194345E-14	4.701324E+00
3.932802E+03	1.901034E-13	1.185474E-14	4.700644E+00
3.934071E+03	1.903438E-13	1.190524E-14	4.699964E+00
3.935341E+03	1.906029E-13	1.191735E-14	4.699282E+00
3.936610E+03	1.907303E-13	1.169762E-14	4.698600E+00
3.937880E+03	1.907307E-13	1.151161E-14	4.697916E+00
3.939150E+03	1.906794E-13	1.151019E-14	4.697232E+00
3.940419E+03	1.906140E-13	1.151474E-14	4.696546E+00
3.941689E+03	1.904030E-13	1.158634E-14	4.695860E+00
3.942959E+03	1.899385E-13	1.157566E-14	4.695172E+00
3.944228E+03	1.893943E-13	1.137055E-14	4.694484E+00
3.945498E+03	1.888877E-13	1.122546E-14	4.693794E+00
3.946767E+03	1.884844E-13	1.105614E-14	4.693104E+00
3.948037E+03	1.881376E-13	1.079287E-14	4.692413E+00
3.949307E+03	1.876735E-13	1.068064E-14	4.691720E+00
3.950576E+03	1.871251E-13	1.067756E-14	4.691027E+00
3.951846E+03	1.867315E-13	1.064796E-14	4.690332E+00
3.953116E+03	1.863568E-13	1.056023E-14	4.689637E+00
3.954385E+03	1.859399E-13	1.056590E-14	4.688941E+00
3.955655E+03	1.855888E-13	1.061544E-14	4.688243E+00
3.956925E+03	1.850315E-13	1.055559E-14	4.687545E+00
3.958194E+03	1.845680E-13	1.043549E-14	4.686845E+00
3.959464E+03	1.843061E-13	1.005695E-14	4.686145E+00
3.960733E+03	1.840349E-13	9.607089E-15	4.685444E+00
3.962003E+03	1.836746E-13	9.454376E-15	4.684741E+00
3.963273E+03	1.833848E-13	9.394846E-15	4.684038E+00
3.964542E+03	1.832354E-13	9.433766E-15	4.683333E+00
3.965812E+03	1.831188E-13	9.415692E-15	4.682628E+00
3.967081E+03	1.829789E-13	9.269898E-15	4.681921E+00
3.968351E+03	1.828389E-13	9.196125E-15	4.681214E+00
3.969621E+03	1.826614E-13	9.181747E-15	4.680506E+00
3.970890E+03	1.823951E-13	9.218466E-15	4.679796E+00
3.972160E+03	1.819322E-13	9.225478E-15	4.679086E+00
3.973430E+03	1.814133E-13	9.197382E-15	4.678374E+00
3.974699E+03	1.811378E-13	9.128070E-15	4.677662E+00
3.975969E+03	1.808295E-13	9.074611E-15	4.676948E+00
3.977238E+03	1.802641E-13	9.055259E-15	4.676234E+00
3.978508E+03	1.798158E-13	8.799801E-15	4.675518E+00
3.979778E+03	1.795451E-13	8.790545E-15	4.674802E+00
3.981047E+03	1.791109E-13	8.794298E-15	4.674084E+00
3.982317E+03	1.787095E-13	8.716365E-15	4.673366E+00
3.983586E+03	1.780932E-13	8.707518E-15	4.672646E+00
3.984856E+03	1.772575E-13	8.690748E-15	4.671925E+00
3.986126E+03	1.763893E-13	8.653346E-15	4.671204E+00
3.987395E+03	1.755167E-13	8.604689E-15	4.670481E+00
3.988665E+03	1.745789E-13	8.506887E-15	4.669758E+00
3.989935E+03	1.736367E-13	8.446043E-15	4.669033E+00
3.991204E+03	1.727740E-13	8.434356E-15	4.668307E+00
3.992474E+03	1.719023E-13	8.412334E-15	4.667580E+00
3.993743E+03	1.709468E-13	8.350929E-15	4.666853E+00
3.995013E+03	1.700102E-13	8.297486E-15	4.666124E+00
3.996283E+03	1.691625E-13	8.249040E-15	4.665394E+00
3.997552E+03	1.683664E-13	8.315630E-15	4.664663E+00
3.998822E+03	1.677430E-13	8.402302E-15	4.663932E+00
4.000091E+03	1.673249E-13	8.407113E-15	4.663199E+00
4.001361E+03	1.669442E-13	8.420798E-15	4.662465E+00
4.002631E+03	1.665776E-13	8.426232E-15	4.661730E+00
4.003900E+03	1.662483E-13	8.368870E-15	4.660994E+00
4.005170E+03	1.658306E-13	8.265246E-15	4.660257E+00
4.006440E+03	1.654455E-13	8.220313E-15	4.659519E+00
4.007709E+03	1.653401E-13	8.183541E-15	4.658780E+00
4.008979E+03	1.652905E-13	8.154243E-15	4.658040E+00
4.010249E+03	1.651804E-13	8.125664E-15	4.657299E+00
4.011518E+03	1.651029E-13	8.051442E-15	4.656557E+00
4.012788E+03	1.650998E-13	8.042031E-15	4.655814E+00
4.014057E+03	1.651293E-13	7.945723E-15	4.655069E+00
4.015327E+03	1.651401E-13	7.937438E-15	4.654324E+00
4.016597E+03	1.651415E-13	7.910268E-15	4.653578E+00
4.017866E+03	1.651662E-13	7.868076E-15	4.652831E+00
4.019136E+03	1.654885E-13	7.990657E-15	4.652082E+00
4.020405E+03	1.656665E-13	8.324905E-15	4.651333E+00
4.021675E+03	1.658258E-13	8.368508E-15	4.650582E+00
4.022945E+03	1.661152E-13	8.567038E-15	4.649831E+00
4.024214E+03	1.663859E-13	8.622254E-15	4.649078E+00
4.025484E+03	1.665867E-13	8.590720E-15	4.648325E+00
4.026754E+03	1.667966E-13	8.555058E-15	4.647570E+00
4.028023E+03	1.671506E-13	8.549577E-15	4.646815E+00
4.029293E+03	1.675833E-13	8.559475E-15	4.646058E+00
4.030562E+03	1.680809E-13	8.488433E-15	4.645300E+00
4.031832E+03	1.687408E-13	8.499078E-15	4.644542E+00
4.033102E+03	1.694655E-13	8.413105E-15	4.643782E+00
4.034371E+03	1.701249E-13	8.384287E-15	4.643021E+00
4.035641E+03	1.707516E-13	8.398959E-15	4.642259E+00
4.036910E+03	1.714290E-13	8.401185E-15	4.641496E+00
4.038180E+03	1.720598E-13	8.400820E-15	4.640732E+00
4.039450E+03	1.724954E-13	8.385845E-15	4.639967E+00
4.040719E+03	1.729262E-13	8.218882E-15	4.639201E+00
4.041989E+03	1.733383E-13	8.132527E-15	4.638434E+00
4.043259E+03	1.737084E-13	8.126678E-15	4.637665E+00
4.044528E+03	1.738651E-13	8.106894E-15	4.636896E+00
4.045798E+03	1.739243E-13	8.094260E-15	4.636126E+00
4.047068E+03	1.740158E-13	7.956593E-15	4.635354E+00
4.048337E+03	1.740517E-13	7.810044E-15	4.634582E+00
4.049607E+03	1.740597E-13	7.729475E-15	4.633808E+00
4.050876E+03	1.741465E-13	7.658902E-15	4.633034E+00
4.052146E+03	1.741312E-13	7.575936E-15	4.632258E+00
4.053416E+03	1.739723E-13	7.477971E-15	4.631482E+00
4.054685E+03	1.736931E-13	7.416922E-15	4.630704E+00
4.055955E+03	1.734879E-13	7.391583E-15	4.629925E+00
4.057224E+03	1.731208E-13	7.348393E-15	4.629145E+00
4.058494E+03	1.726426E-13	7.376145E-15	4.628364E+00
4.059764E+03	1.721090E-13	7.420006E-15	4.627582E+00
4.061033E+03	1.713905E-13	7.519908E-15	4.626799E+00
4.062303E+03	1.706259E-13	7.610412E-15	4.626015E+00
4.063573E+03	1.699032E-13	7.560086E-15	4.625230E+00
4.064842E+03	1.691483E-13	7.504119E-15	4.624444E+00
4.066112E+03	1.682549E-13	7.508237E-15	4.623656E+00
4.067381E+03	1.672600E-13	7.556334E-15	4.622868E+00
4.068651E+03	1.662423E-13	7.489036E-15	4.622078E+00
4.069921E+03	1.651417E-13	7.112513E-15	4.621288E+00
4.071190E+03	1.638936E-13	6.990838E-15	4.620496E+00
4.072460E+03	1.627152E-13	6.692365E-15	4.619704E+00
4.073729E+03	1.617219E-13	6.568341E-15	4.618910E+00
4.074999E+03	1.607104E-13	6.496615E-15	4.618115E+00
4.076269E+03	1.596623E-13	6.454053E-15	4.617319E+00
4.077538E+03	1.585775E-13	6.448362E-15	4.616522E+00
4.078808E+03	1.574285E-13	6.343816E-15	4.615724E+00
4.080078E+03	1.563167E-13	6.284259E-15	4.614925E+00
4.081347E+03	1.553345E-13	6.246619E-15	4.614125E+00
4.082617E+03	1.543987E-13	6.202848E-15	4.613324E+00
4.083887E+03	1.534678E-13	6.149685E-15	4.612521E+00
4.085156E+03	1.524818E-13	6.041286E-15	4.611718E+00
4.086426E+03	1.514777E-13	5.998290E-15	4.610913E+00
4.087695E+03	1.508104E-13	5.968813E-15	4.610108E+00
4.088965E+03	1.502586E-13	5.925039E-15	4.609301E+00
4.090235E+03	1.497115E-13	5.948653E-15	4.608493E+00
4.091504E+03	1.491692E-13	5.982981E-15	4.607684E+00
4.092774E+03	1.487698E-13	5.948522E-15	4.606874E+00
4.094043E+03	1.484995E-13	5.923505E-15	4.606063E+00
4.095313E+03	1.482661E-13	5.956030E-15	4.605251E+00
4.096583E+03	1.480097E-13	6.001571E-15	4.604438E+00
4.097852E+03	1.477487E-13	6.009842E-15	4.603624E+00
4.099122E+03	1.476213E-13	6.008792E-15	4.602808E+00
4.100391E+03	1.475583E-13	6.010152E-15	4.601992E+00
4.101661E+03	1.475044E-13	5.995873E-15	4.601174E+00
4.102931E+03	1.473954E-13	5.968236E-15	4.600356E+00
4.104200E+03	1.473829E-13	5.994075E-15	4.599536E+00
4.105470E+03	1.474808E-13	5.985807E-15	4.598715E+00
4.106740E+03	1.476797E-13	5.999186E-15	4.597893E+00
4.108009E+03	1.479705E-13	5.967921E-15	4.597070E+00
4.109279E+03	1.481048E-13	5.913067E-15	4.596246E+00
4.110548E+03	1.480277E-13	5.780605E-15	4.595421E+00
4.111818E+03	1.480516E-13	5.648279E-15	4.594594E+00
4.113088E+03	1.480295E-13	5.656400E-15	4.593767E+00
4.114357E+03	1.480717E-13	5.635991E-15	4.592938E+00
4.115627E+03	1.481644E-13	5.577528E-15	4.592109E+00
4.116897E+03	1.483029E-13	5.475969E-15	4.591278E+00
4.118166E+03	1.483495E-13	5.387133E-15	4.590446E+00
4.119436E+03	1.483179E-13	5.200986E-15	4.589613E+00
4.120705E+03	1.483369E-13	5.097912E-15	4.588779E+00
4.121975E+03	1.483512E-13	5.105038E-15	4.587944E+00
4.123245E+03	1.483562E-13	5.128341E-15	4.587108E+00
4.124514E+03	1.483521E-13	5.125076E-15	4.586271E+00
4.125784E+03	1.482929E-13	5.197878E-15	4.585432E+00
4.127053E+03	1.482474E-13	5.389944E-15	4.584593E+00
4.128323E+03	1.481927E-13	5.391135E-15	4.583752E+00
4.129593E+03	1.480326E-13	5.353180E-15	4.582910E+00
4.130862E+03	1.477808E-13	5.330214E-15	4.582067E+00
4.132132E+03	1.475795E-13	5.349166E-15	4.581223E+00
4.133402E+03	1.474103E-13	5.328335E-15	4.580378E+00
4.134671E+03	1.471037E-13	5.311390E-15	4.579532E+00
4.135941E+03	1.467743E-13	5.292842E-15	4.578685E+00
4.137211E+03	1.464908E-13	5.273841E-15	4.577836E+00
4.138480E+03	1.461203E-13	5.298823E-15	4.576987E+00
4.139750E+03	1.456630E-13	5.240605E-15	4.576136E+00
4.141019E+03	1.451600E-13	5.237219E-15	4.575284E+00
4.142289E+03	1.445840E-13	5.251897E-15	4.574431E+00
4.143559E+03	1.439350E-13	5.228437E-15	4.573577E+00
4.144828E+03	1.432359E-13	5.197276E-15	4.572722E+00
4.146098E+03	1.424548E-13	5.117115E-15	4.571866E+00
4.147368E+03	1.415778E-13	5.062331E-15	4.571008E+00
4.148637E+03	1.407698E-13	5.068463E-15	4.570150E+00
4.149907E+03	1.399665E-13	5.068157E-15	4.569290E+00
4.151176E+03	1.392320E-13	5.043460E-15	4.568429E+00
4.152446E+03	1.384841E-13	5.013776E-15	4.567568E+00
