#wls	flux	fluxerr	mangling_mask
4.118211E+03	1.465044E-14	6.366630E-15	4.710903E+00
4.119476E+03	1.485057E-14	6.241520E-15	4.710876E+00
4.120741E+03	1.481090E-14	6.208922E-15	4.710848E+00
4.122006E+03	1.462379E-14	6.301576E-15	4.710818E+00
4.123271E+03	1.458365E-14	6.294681E-15	4.710786E+00
4.124536E+03	1.449216E-14	6.453115E-15	4.710753E+00
4.125801E+03	1.462584E-14	6.646805E-15	4.710719E+00
4.127067E+03	1.480709E-14	6.891807E-15	4.710683E+00
4.128332E+03	1.473773E-14	6.472286E-15	4.710646E+00
4.129597E+03	1.459581E-14	6.025696E-15	4.710607E+00
4.130862E+03	1.458297E-14	6.102817E-15	4.710566E+00
4.132127E+03	1.469401E-14	5.913171E-15	4.710524E+00
4.133392E+03	1.488700E-14	6.261046E-15	4.710481E+00
4.134657E+03	1.482280E-14	6.347748E-15	4.710436E+00
4.135922E+03	1.460786E-14	6.392860E-15	4.710389E+00
4.137188E+03	1.460347E-14	6.445603E-15	4.710341E+00
4.138453E+03	1.442857E-14	6.372067E-15	4.710292E+00
4.139718E+03	1.407514E-14	6.868453E-15	4.710240E+00
4.140983E+03	1.384701E-14	7.088771E-15	4.710188E+00
4.142248E+03	1.365374E-14	7.083621E-15	4.710134E+00
4.143513E+03	1.335119E-14	7.077644E-15	4.710078E+00
4.144778E+03	1.312494E-14	7.153301E-15	4.710020E+00
4.146043E+03	1.295428E-14	7.115816E-15	4.709962E+00
4.147309E+03	1.250337E-14	7.049383E-15	4.709901E+00
4.151104E+03	1.232908E-14	7.049257E-15	4.709711E+00
4.152369E+03	1.216171E-14	6.928307E-15	4.709644E+00
4.153634E+03	1.186342E-14	7.008131E-15	4.709576E+00
4.154899E+03	1.153122E-14	6.920644E-15	4.709506E+00
4.156164E+03	1.128145E-14	6.895360E-15	4.709434E+00
4.157430E+03	1.107124E-14	6.974564E-15	4.709361E+00
4.158695E+03	1.091048E-14	7.027538E-15	4.709287E+00
4.159960E+03	1.110244E-14	7.179795E-15	4.709211E+00
4.161225E+03	1.121433E-14	7.135233E-15	4.709133E+00
4.162490E+03	1.106910E-14	7.064463E-15	4.709054E+00
4.163755E+03	1.081792E-14	7.180246E-15	4.708973E+00
4.165020E+03	1.084128E-14	7.159673E-15	4.708890E+00
4.166286E+03	1.127712E-14	7.322918E-15	4.708806E+00
4.167551E+03	1.139652E-14	7.242980E-15	4.708720E+00
4.168816E+03	1.109731E-14	7.152062E-15	4.708633E+00
4.170081E+03	1.078351E-14	7.244790E-15	4.708544E+00
4.171346E+03	1.059449E-14	7.279028E-15	4.708454E+00
4.172611E+03	1.044550E-14	7.191964E-15	4.708362E+00
4.173876E+03	1.020800E-14	7.152428E-15	4.708268E+00
4.175141E+03	1.002087E-14	7.462515E-15	4.708172E+00
4.176407E+03	1.000042E-14	7.624637E-15	4.708075E+00
4.177672E+03	9.920178E-15	7.542576E-15	4.707977E+00
4.178937E+03	9.701992E-15	7.738287E-15	4.707876E+00
4.180202E+03	9.415078E-15	7.888176E-15	4.707775E+00
4.181467E+03	9.238804E-15	7.860446E-15	4.707671E+00
4.182732E+03	9.311095E-15	7.869231E-15	4.707566E+00
4.187793E+03	9.299404E-15	7.637538E-15	4.707129E+00
4.189058E+03	9.209746E-15	7.634955E-15	4.707015E+00
4.190323E+03	9.273535E-15	7.578602E-15	4.706900E+00
4.191588E+03	9.482757E-15	7.490462E-15	4.706784E+00
4.192853E+03	9.665137E-15	7.487711E-15	4.706665E+00
4.195383E+03	9.490503E-15	7.045797E-15	4.706423E+00
4.196649E+03	9.537317E-15	6.907625E-15	4.706300E+00
4.200444E+03	1.009655E-14	7.063375E-15	4.705920E+00
4.201709E+03	1.050144E-14	7.077250E-15	4.705790E+00
4.202974E+03	1.032563E-14	7.004897E-15	4.705658E+00
4.205505E+03	1.009024E-14	7.009021E-15	4.705389E+00
4.206770E+03	1.006453E-14	7.109221E-15	4.705252E+00
4.208035E+03	1.006377E-14	7.163934E-15	4.705114E+00
4.209300E+03	1.007053E-14	7.182763E-15	4.704974E+00
4.210565E+03	1.014409E-14	7.193407E-15	4.704832E+00
4.211830E+03	1.028068E-14	7.312580E-15	4.704688E+00
4.213095E+03	1.027895E-14	7.304684E-15	4.704542E+00
4.214360E+03	1.019348E-14	7.742176E-15	4.704395E+00
4.215626E+03	1.021433E-14	7.960298E-15	4.704247E+00
4.216891E+03	1.050378E-14	7.971021E-15	4.704096E+00
4.218156E+03	1.070429E-14	8.094034E-15	4.703944E+00
4.219421E+03	1.041090E-14	8.103467E-15	4.703790E+00
4.220686E+03	9.935016E-15	8.056650E-15	4.703634E+00
4.221951E+03	9.876830E-15	8.140399E-15	4.703476E+00
4.223216E+03	1.005240E-14	8.043747E-15	4.703317E+00
4.224481E+03	1.014048E-14	7.908962E-15	4.703156E+00
4.225747E+03	1.031272E-14	7.877382E-15	4.702994E+00
4.227012E+03	1.046427E-14	7.762457E-15	4.702829E+00
4.228277E+03	1.085281E-14	7.902611E-15	4.702663E+00
4.229542E+03	1.113457E-14	8.015105E-15	4.702495E+00
4.233337E+03	1.105530E-14	7.948922E-15	4.701981E+00
4.234602E+03	1.102009E-14	7.690348E-15	4.701806E+00
4.235868E+03	1.118047E-14	7.480538E-15	4.701629E+00
4.237133E+03	1.135494E-14	7.403500E-15	4.701450E+00
4.240928E+03	1.161828E-14	6.875112E-15	4.700904E+00
4.242193E+03	1.146270E-14	6.658252E-15	4.700718E+00
4.243458E+03	1.107727E-14	6.669665E-15	4.700531E+00
4.244724E+03	1.099645E-14	6.569096E-15	4.700342E+00
4.245989E+03	1.107591E-14	7.525488E-15	4.700151E+00
4.247254E+03	1.083763E-14	8.204051E-15	4.699958E+00
4.248519E+03	1.045744E-14	8.229722E-15	4.699763E+00
4.249784E+03	1.016516E-14	8.273097E-15	4.699567E+00
4.251049E+03	1.007498E-14	8.277488E-15	4.699369E+00
4.252314E+03	9.966466E-15	8.316821E-15	4.699168E+00
4.253579E+03	9.972617E-15	8.325260E-15	4.698967E+00
4.254845E+03	9.997088E-15	8.193547E-15	4.698763E+00
4.256110E+03	1.009861E-14	8.175154E-15	4.698557E+00
4.258640E+03	1.011745E-14	8.203745E-15	4.698141E+00
4.259905E+03	9.944578E-15	8.171954E-15	4.697930E+00
4.261170E+03	9.968086E-15	8.143109E-15	4.697717E+00
4.267496E+03	9.972814E-15	8.444453E-15	4.696625E+00
4.268761E+03	1.001132E-14	8.792138E-15	4.696401E+00
4.270026E+03	9.930533E-15	8.698874E-15	4.696176E+00
4.271291E+03	9.750666E-15	8.770971E-15	4.695948E+00
4.272556E+03	1.016858E-14	8.828067E-15	4.695718E+00
4.273821E+03	1.064467E-14	8.468758E-15	4.695487E+00
4.275087E+03	1.078875E-14	8.355790E-15	4.695254E+00
4.276352E+03	1.103987E-14	8.389912E-15	4.695019E+00
4.277617E+03	1.140222E-14	8.212104E-15	4.694782E+00
4.280147E+03	1.186391E-14	8.457939E-15	4.694302E+00
4.281412E+03	1.224915E-14	8.617366E-15	4.694060E+00
4.282677E+03	1.224100E-14	8.546214E-15	4.693815E+00
4.285208E+03	1.228993E-14	8.505236E-15	4.693320E+00
4.286473E+03	1.239064E-14	8.504990E-15	4.693070E+00
4.287738E+03	1.233179E-14	8.529948E-15	4.692818E+00
4.289003E+03	1.230203E-14	8.648909E-15	4.692564E+00
4.290268E+03	1.222018E-14	8.518365E-15	4.692308E+00
4.291533E+03	1.198068E-14	8.482134E-15	4.692050E+00
4.292798E+03	1.194905E-14	8.484022E-15	4.691790E+00
4.294064E+03	1.212056E-14	8.597183E-15	4.691529E+00
4.295329E+03	1.215976E-14	8.492369E-15	4.691265E+00
4.296594E+03	1.242833E-14	8.655731E-15	4.690999E+00
4.297859E+03	1.263496E-14	9.040079E-15	4.690732E+00
4.299124E+03	1.254089E-14	9.026030E-15	4.690462E+00
4.300389E+03	1.269306E-14	8.986893E-15	4.690191E+00
4.301654E+03	1.311301E-14	8.991928E-15	4.689918E+00
4.304185E+03	1.339611E-14	8.299770E-15	4.689365E+00
4.305450E+03	1.352567E-14	7.751805E-15	4.689086E+00
4.306715E+03	1.371804E-14	7.733461E-15	4.688805E+00
4.307980E+03	1.394741E-14	7.850256E-15	4.688522E+00
4.309245E+03	1.394516E-14	7.918747E-15	4.688237E+00
4.310510E+03	1.414214E-14	7.958503E-15	4.687950E+00
4.311775E+03	1.471644E-14	7.962080E-15	4.687661E+00
4.313040E+03	1.528458E-14	8.128665E-15	4.687370E+00
4.314306E+03	1.558641E-14	8.510703E-15	4.687077E+00
4.315571E+03	1.552965E-14	8.566903E-15	4.686782E+00
4.316836E+03	1.549539E-14	8.791992E-15	4.686485E+00
4.318101E+03	1.555017E-14	8.712690E-15	4.686186E+00
4.319366E+03	1.542593E-14	8.366031E-15	4.685885E+00
4.320631E+03	1.542728E-14	7.938757E-15	4.685583E+00
4.323161E+03	1.562063E-14	8.026300E-15	4.684971E+00
4.324426E+03	1.575780E-14	7.828948E-15	4.684662E+00
4.325692E+03	1.581062E-14	7.793919E-15	4.684351E+00
4.326957E+03	1.582924E-14	7.812273E-15	4.684038E+00
4.328222E+03	1.586752E-14	7.682598E-15	4.683723E+00
4.329487E+03	1.598962E-14	7.464591E-15	4.683406E+00
4.330752E+03	1.625874E-14	7.405247E-15	4.683087E+00
4.332017E+03	1.659853E-14	7.217007E-15	4.682766E+00
4.333282E+03	1.655103E-14	7.223886E-15	4.682443E+00
4.334547E+03	1.664399E-14	7.253664E-15	4.682118E+00
4.335813E+03	1.709041E-14	7.257154E-15	4.681791E+00
4.337078E+03	1.752880E-14	7.264790E-15	4.681462E+00
4.339608E+03	1.783758E-14	7.568815E-15	4.680798E+00
4.340873E+03	1.789154E-14	7.562046E-15	4.680462E+00
4.342138E+03	1.803112E-14	7.722413E-15	4.680125E+00
4.343403E+03	1.813791E-14	7.615646E-15	4.679786E+00
4.344669E+03	1.761951E-14	7.641418E-15	4.679444E+00
4.345934E+03	1.698981E-14	7.497117E-15	4.679101E+00
4.347199E+03	1.692586E-14	7.496871E-15	4.678755E+00
4.348464E+03	1.702987E-14	7.305487E-15	4.678407E+00
4.349729E+03	1.713292E-14	7.040987E-15	4.678057E+00
4.350994E+03	1.740200E-14	7.333737E-15	4.677706E+00
4.352259E+03	1.753259E-14	7.323692E-15	4.677352E+00
4.353525E+03	1.761123E-14	7.403439E-15	4.676996E+00
4.354790E+03	1.767769E-14	7.398168E-15	4.676638E+00
4.356055E+03	1.786338E-14	7.252302E-15	4.676277E+00
4.357320E+03	1.793120E-14	7.265029E-15	4.675915E+00
4.358585E+03	1.782180E-14	7.087264E-15	4.675551E+00
4.359850E+03	1.759178E-14	7.002978E-15	4.675184E+00
4.361115E+03	1.733281E-14	6.893045E-15	4.674816E+00
4.362380E+03	1.738566E-14	6.795135E-15	4.674445E+00
4.363645E+03	1.749552E-14	6.644178E-15	4.674072E+00
4.364911E+03	1.747168E-14	6.116766E-15	4.673697E+00
4.366176E+03	1.754084E-14	6.040211E-15	4.673320E+00
4.367441E+03	1.772633E-14	5.711987E-15	4.672941E+00
4.368706E+03	1.786600E-14	5.712566E-15	4.672559E+00
4.369971E+03	1.808319E-14	5.701486E-15	4.672176E+00
4.371236E+03	1.791912E-14	5.664361E-15	4.671790E+00
4.372501E+03	1.746357E-14	5.605759E-15	4.671402E+00
4.373766E+03	1.720567E-14	5.633197E-15	4.671012E+00
4.375032E+03	1.712390E-14	5.622449E-15	4.670620E+00
4.376297E+03	1.704679E-14	5.931773E-15	4.670226E+00
4.377562E+03	1.712613E-14	6.379221E-15	4.669830E+00
4.378827E+03	1.700934E-14	6.638968E-15	4.669431E+00
4.380092E+03	1.688041E-14	6.628736E-15	4.669030E+00
4.381357E+03	1.699754E-14	6.593228E-15	4.668628E+00
4.382622E+03	1.685415E-14	6.359825E-15	4.668222E+00
4.383887E+03	1.641811E-14	6.497896E-15	4.667815E+00
4.385153E+03	1.619917E-14	6.916176E-15	4.667406E+00
4.386418E+03	1.625281E-14	7.083666E-15	4.666994E+00
4.387683E+03	1.639696E-14	6.753643E-15	4.666580E+00
4.388948E+03	1.616079E-14	6.600524E-15	4.666164E+00
4.390213E+03	1.574129E-14	6.457495E-15	4.665746E+00
4.391478E+03	1.551594E-14	6.437214E-15	4.665326E+00
4.392743E+03	1.530368E-14	6.384849E-15	4.664903E+00
4.394008E+03	1.490627E-14	6.390584E-15	4.664478E+00
4.395274E+03	1.452992E-14	6.397126E-15	4.664051E+00
4.396539E+03	1.447682E-14	6.376843E-15	4.663622E+00
4.397804E+03	1.454682E-14	6.259978E-15	4.663191E+00
4.399069E+03	1.429601E-14	5.960332E-15	4.662757E+00
4.400334E+03	1.396878E-14	5.951207E-15	4.662321E+00
4.401599E+03	1.414975E-14	5.983471E-15	4.661883E+00
4.402864E+03	1.454323E-14	5.964404E-15	4.661442E+00
4.404130E+03	1.459592E-14	5.983409E-15	4.661000E+00
4.405395E+03	1.451903E-14	6.033358E-15	4.660555E+00
4.406660E+03	1.460012E-14	6.039275E-15	4.660108E+00
4.407925E+03	1.453907E-14	6.050245E-15	4.659658E+00
4.409190E+03	1.432566E-14	6.072204E-15	4.659207E+00
4.410455E+03	1.420454E-14	6.090474E-15	4.658753E+00
4.411720E+03	1.411557E-14	6.326201E-15	4.658297E+00
4.412985E+03	1.400659E-14	6.542597E-15	4.657838E+00
4.414251E+03	1.398052E-14	6.517954E-15	4.657378E+00
4.415516E+03	1.396096E-14	6.538593E-15	4.656915E+00
4.416781E+03	1.400800E-14	6.539945E-15	4.656449E+00
4.418046E+03	1.388647E-14	6.670970E-15	4.655982E+00
4.419311E+03	1.357873E-14	6.783529E-15	4.655512E+00
4.420576E+03	1.342700E-14	6.914523E-15	4.655040E+00
4.421841E+03	1.347916E-14	6.897836E-15	4.654566E+00
4.423106E+03	1.357318E-14	6.896710E-15	4.654089E+00
4.424372E+03	1.372629E-14	6.695183E-15	4.653610E+00
4.425637E+03	1.338240E-14	6.432197E-15	4.653129E+00
4.426902E+03	1.313395E-14	6.226336E-15	4.652645E+00
4.428167E+03	1.333960E-14	6.167178E-15	4.652159E+00
4.429432E+03	1.346566E-14	6.292290E-15	4.651671E+00
4.430697E+03	1.341819E-14	6.301636E-15	4.651180E+00
4.431962E+03	1.334794E-14	6.140670E-15	4.650687E+00
4.433227E+03	1.326607E-14	5.724530E-15	4.650192E+00
4.434493E+03	1.342646E-14	5.717707E-15	4.649695E+00
4.435758E+03	1.385181E-14	5.827304E-15	4.649195E+00
4.437023E+03	1.434308E-14	5.809181E-15	4.648692E+00
4.438288E+03	1.442519E-14	5.817304E-15	4.648188E+00
4.439553E+03	1.410153E-14	6.032461E-15	4.647681E+00
4.440818E+03	1.400797E-14	6.033071E-15	4.647172E+00
4.442083E+03	1.422993E-14	6.026682E-15	4.646660E+00
4.443349E+03	1.450109E-14	6.135696E-15	4.646146E+00
4.444614E+03	1.458170E-14	6.298280E-15	4.645630E+00
4.445879E+03	1.462838E-14	6.323942E-15	4.645111E+00
4.447144E+03	1.509259E-14	6.302028E-15	4.644590E+00
4.448409E+03	1.534539E-14	6.362039E-15	4.644066E+00
4.449674E+03	1.540309E-14	6.255409E-15	4.643540E+00
4.450939E+03	1.569849E-14	6.254702E-15	4.643012E+00
4.452204E+03	1.607506E-14	6.319455E-15	4.642482E+00
4.453470E+03	1.649099E-14	6.251990E-15	4.641948E+00
4.454735E+03	1.680516E-14	6.258437E-15	4.641413E+00
4.456000E+03	1.701948E-14	6.651870E-15	4.640875E+00
4.457265E+03	1.710242E-14	6.804786E-15	4.640335E+00
4.458530E+03	1.720574E-14	6.975338E-15	4.639792E+00
4.459795E+03	1.774419E-14	7.083891E-15	4.639247E+00
4.461060E+03	1.825746E-14	6.877636E-15	4.638700E+00
4.462325E+03	1.827014E-14	6.862399E-15	4.638150E+00
4.463591E+03	1.810611E-14	6.854297E-15	4.637597E+00
4.464856E+03	1.788693E-14	6.909915E-15	4.637043E+00
4.466121E+03	1.768170E-14	6.810276E-15	4.636485E+00
4.467386E+03	1.779500E-14	6.692818E-15	4.635926E+00
4.468651E+03	1.792866E-14	6.507433E-15	4.635364E+00
4.469916E+03	1.799831E-14	6.485896E-15	4.634799E+00
4.471181E+03	1.812587E-14	6.484106E-15	4.634232E+00
4.472447E+03	1.823300E-14	6.419018E-15	4.633662E+00
4.473712E+03	1.829005E-14	6.276734E-15	4.633091E+00
4.474977E+03	1.836978E-14	6.484305E-15	4.632516E+00
4.476242E+03	1.842261E-14	6.846418E-15	4.631939E+00
4.477507E+03	1.845736E-14	6.723359E-15	4.631360E+00
4.478772E+03	1.828463E-14	7.144717E-15	4.630778E+00
4.480037E+03	1.822028E-14	7.286450E-15	4.630194E+00
4.481302E+03	1.826658E-14	7.271855E-15	4.629607E+00
4.482568E+03	1.816704E-14	7.122763E-15	4.629018E+00
4.483833E+03	1.803651E-14	7.227294E-15	4.628426E+00
4.485098E+03	1.795414E-14	7.392307E-15	4.627832E+00
4.486363E+03	1.797311E-14	7.425614E-15	4.627235E+00
4.487628E+03	1.779080E-14	7.199782E-15	4.626636E+00
4.488893E+03	1.770106E-14	7.272602E-15	4.626034E+00
4.490158E+03	1.779264E-14	7.273909E-15	4.625430E+00
4.491423E+03	1.772972E-14	7.197990E-15	4.624823E+00
4.492689E+03	1.759652E-14	7.109195E-15	4.624213E+00
4.493954E+03	1.754980E-14	7.027948E-15	4.623602E+00
4.495219E+03	1.741479E-14	7.017497E-15	4.622987E+00
4.496484E+03	1.733759E-14	7.067028E-15	4.622370E+00
4.497749E+03	1.754001E-14	7.106247E-15	4.621751E+00
4.499014E+03	1.772942E-14	7.241057E-15	4.621129E+00
4.500279E+03	1.786703E-14	7.439589E-15	4.620504E+00
4.501544E+03	1.804986E-14	7.432765E-15	4.619877E+00
4.504075E+03	1.799828E-14	7.416129E-15	4.618615E+00
4.505340E+03	1.782032E-14	7.078567E-15	4.617980E+00
4.506605E+03	1.766872E-14	7.008065E-15	4.617343E+00
4.507870E+03	1.746545E-14	6.890554E-15	4.616703E+00
4.510400E+03	1.741627E-14	6.847085E-15	4.615415E+00
4.511665E+03	1.742813E-14	6.839107E-15	4.614767E+00
4.512931E+03	1.720374E-14	6.864633E-15	4.614117E+00
4.514196E+03	1.681146E-14	6.852897E-15	4.613464E+00
4.515461E+03	1.648341E-14	6.841216E-15	4.612809E+00
4.516726E+03	1.621724E-14	6.893149E-15	4.612151E+00
4.517991E+03	1.598573E-14	7.094149E-15	4.611490E+00
4.519256E+03	1.569341E-14	7.109435E-15	4.610826E+00
4.520521E+03	1.539102E-14	7.151735E-15	4.610161E+00
4.521786E+03	1.532333E-14	7.154702E-15	4.609492E+00
4.523052E+03	1.559948E-14	7.173903E-15	4.608821E+00
4.524317E+03	1.591009E-14	7.189193E-15	4.608147E+00
4.525582E+03	1.600267E-14	7.206822E-15	4.607470E+00
4.526847E+03	1.629007E-14	7.076509E-15	4.606791E+00
4.528112E+03	1.685606E-14	7.079772E-15	4.606109E+00
4.529377E+03	1.728370E-14	6.721930E-15	4.605425E+00
4.530642E+03	1.762233E-14	6.726714E-15	4.604738E+00
4.531908E+03	1.786233E-14	6.733097E-15	4.604048E+00
4.533173E+03	1.807139E-14	6.728321E-15	4.603356E+00
4.534438E+03	1.834897E-14	6.534531E-15	4.602661E+00
4.535703E+03	1.890164E-14	6.415059E-15	4.601963E+00
4.536968E+03	1.950521E-14	6.271806E-15	4.601262E+00
4.538233E+03	1.998805E-14	6.272269E-15	4.600559E+00
4.539498E+03	2.065012E-14	6.232168E-15	4.599854E+00
4.540763E+03	2.161138E-14	6.236186E-15	4.599145E+00
4.542029E+03	2.243576E-14	6.314753E-15	4.598434E+00
4.543294E+03	2.319826E-14	6.392793E-15	4.597720E+00
4.544559E+03	2.375548E-14	6.350618E-15	4.597004E+00
4.545824E+03	2.444810E-14	6.359095E-15	4.596284E+00
4.547089E+03	2.571952E-14	6.317814E-15	4.595562E+00
4.548354E+03	2.688761E-14	6.353820E-15	4.594837E+00
4.549619E+03	2.780218E-14	6.468065E-15	4.594110E+00
4.550884E+03	2.865856E-14	6.531910E-15	4.593380E+00
4.552150E+03	2.942555E-14	6.673168E-15	4.592647E+00
4.553415E+03	3.038605E-14	6.710011E-15	4.591911E+00
4.554680E+03	3.136047E-14	6.827142E-15	4.591173E+00
4.555945E+03	3.219362E-14	6.701241E-15	4.590432E+00
4.557210E+03	3.291495E-14	6.713932E-15	4.589688E+00
4.558475E+03	3.380122E-14	6.564914E-15	4.588941E+00
4.559740E+03	3.479042E-14	6.718014E-15	4.588192E+00
4.561005E+03	3.568891E-14	6.710844E-15	4.587440E+00
4.562270E+03	3.629857E-14	6.744315E-15	4.586685E+00
4.563536E+03	3.660166E-14	6.760504E-15	4.585927E+00
4.564801E+03	3.674874E-14	6.729569E-15	4.585167E+00
4.566066E+03	3.702593E-14	6.516151E-15	4.584403E+00
4.567331E+03	3.760554E-14	6.554273E-15	4.583637E+00
4.568596E+03	3.815055E-14	6.526885E-15	4.582869E+00
4.569861E+03	3.846166E-14	6.533194E-15	4.582097E+00
4.571126E+03	3.872042E-14	6.553683E-15	4.581323E+00
4.572391E+03	3.930108E-14	6.613320E-15	4.580545E+00
4.573657E+03	3.992960E-14	6.343953E-15	4.579765E+00
4.574922E+03	4.014806E-14	6.073793E-15	4.578982E+00
4.576187E+03	4.049140E-14	6.234186E-15	4.578197E+00
4.577452E+03	4.105340E-14	6.516952E-15	4.577408E+00
4.578717E+03	4.142250E-14	6.548602E-15	4.576617E+00
4.579982E+03	4.172235E-14	6.552636E-15	4.575823E+00
4.581247E+03	4.197403E-14	6.583395E-15	4.575026E+00
4.582513E+03	4.215103E-14	6.631336E-15	4.574226E+00
4.583778E+03	4.228724E-14	6.640334E-15	4.573423E+00
4.585043E+03	4.246636E-14	6.610336E-15	4.572618E+00
4.586308E+03	4.253794E-14	6.946878E-15	4.571809E+00
4.587573E+03	4.233933E-14	6.961665E-15	4.570998E+00
