#wls	flux	fluxerr	mangling_mask
4.106895E+03	5.343769E-16	9.303260E-17	2.408948E+00
4.108160E+03	5.448077E-16	9.277632E-17	2.408948E+00
4.109425E+03	5.530945E-16	9.266023E-17	2.408948E+00
4.110690E+03	5.602009E-16	9.428538E-17	2.408948E+00
4.111954E+03	5.719565E-16	9.440067E-17	2.408948E+00
4.113219E+03	5.827245E-16	9.440060E-17	2.408948E+00
4.114484E+03	5.936130E-16	9.500642E-17	2.408948E+00
4.115749E+03	6.010807E-16	9.153230E-17	2.408948E+00
4.117014E+03	6.054891E-16	9.048287E-17	2.408948E+00
4.118279E+03	6.101624E-16	8.980706E-17	2.408948E+00
4.119543E+03	6.141854E-16	8.857356E-17	2.408948E+00
4.120808E+03	6.161125E-16	8.874277E-17	2.408948E+00
4.122073E+03	6.170761E-16	8.981542E-17	2.408948E+00
4.123338E+03	6.193887E-16	8.574550E-17	2.408948E+00
4.124603E+03	6.239175E-16	8.662794E-17	2.408948E+00
4.125868E+03	6.267601E-16	8.508808E-17	2.408948E+00
4.127132E+03	6.233635E-16	8.276354E-17	2.408948E+00
4.128397E+03	6.226167E-16	8.982579E-17	2.408948E+00
4.129662E+03	6.271214E-16	9.284611E-17	2.408948E+00
4.130927E+03	6.276996E-16	8.658221E-17	2.408948E+00
4.132192E+03	6.238453E-16	8.381806E-17	2.408948E+00
4.133456E+03	6.214845E-16	8.247903E-17	2.408948E+00
4.134721E+03	6.192442E-16	8.211466E-17	2.408948E+00
4.135986E+03	6.149081E-16	8.242648E-17	2.408948E+00
4.137251E+03	6.124268E-16	7.932187E-17	2.408948E+00
4.138516E+03	6.121859E-16	7.906432E-17	2.408948E+00
4.139780E+03	6.111019E-16	8.026507E-17	2.408948E+00
4.141045E+03	6.104515E-16	8.038322E-17	2.408948E+00
4.142310E+03	6.049350E-16	8.140736E-17	2.408948E+00
4.143575E+03	5.988404E-16	8.165263E-17	2.408948E+00
4.144840E+03	5.929144E-16	8.332560E-17	2.408948E+00
4.146105E+03	5.868438E-16	8.308718E-17	2.408948E+00
4.147369E+03	5.794483E-16	8.309380E-17	2.408948E+00
4.148634E+03	5.728719E-16	8.230775E-17	2.408948E+00
4.149899E+03	5.689453E-16	8.067343E-17	2.408948E+00
4.151164E+03	5.639588E-16	7.941309E-17	2.408948E+00
4.152429E+03	5.595986E-16	7.938758E-17	2.408948E+00
4.153694E+03	5.562743E-16	7.888933E-17	2.408948E+00
4.154958E+03	5.520104E-16	7.932710E-17	2.408948E+00
4.156223E+03	5.462290E-16	8.008515E-17	2.408948E+00
4.157488E+03	5.385685E-16	8.175877E-17	2.408948E+00
4.158753E+03	5.316789E-16	7.871821E-17	2.408948E+00
4.160018E+03	5.288604E-16	7.934549E-17	2.408948E+00
4.161282E+03	5.260179E-16	8.292483E-17	2.408948E+00
4.162547E+03	5.188151E-16	8.355324E-17	2.408948E+00
4.163812E+03	5.127928E-16	8.428609E-17	2.408948E+00
4.165077E+03	5.047228E-16	8.501710E-17	2.408948E+00
4.166342E+03	4.982186E-16	8.503285E-17	2.408948E+00
4.167606E+03	4.924853E-16	8.508360E-17	2.408948E+00
4.168871E+03	4.821991E-16	8.442886E-17	2.408948E+00
4.170136E+03	4.682272E-16	9.320447E-17	2.408948E+00
4.171401E+03	4.564715E-16	1.012380E-16	2.408948E+00
4.172666E+03	4.500397E-16	1.002610E-16	2.408948E+00
4.173931E+03	4.444991E-16	1.012896E-16	2.408948E+00
4.175195E+03	4.405966E-16	1.023415E-16	2.408948E+00
4.176460E+03	4.394644E-16	9.824146E-17	2.408948E+00
4.177725E+03	4.360437E-16	9.504011E-17	2.408948E+00
4.178990E+03	4.306235E-16	9.602289E-17	2.408948E+00
4.180255E+03	4.294432E-16	9.624786E-17	2.408948E+00
4.181520E+03	4.267451E-16	9.697148E-17	2.408948E+00
4.182784E+03	4.219513E-16	9.702583E-17	2.408948E+00
4.184049E+03	4.182175E-16	9.653441E-17	2.408948E+00
4.185314E+03	4.156881E-16	9.604731E-17	2.408948E+00
4.186579E+03	4.125082E-16	9.599055E-17	2.408948E+00
4.187844E+03	4.100270E-16	9.415314E-17	2.408948E+00
4.189109E+03	4.068472E-16	9.500229E-17	2.408948E+00
4.190373E+03	4.022702E-16	9.420197E-17	2.408948E+00
4.191638E+03	3.983677E-16	9.425042E-17	2.408948E+00
4.192903E+03	3.960310E-16	9.382859E-17	2.408948E+00
4.194168E+03	3.939834E-16	9.368516E-17	2.408948E+00
4.195432E+03	3.905386E-16	9.404154E-17	2.408948E+00
4.196697E+03	3.881297E-16	9.712913E-17	2.408948E+00
4.197962E+03	3.894305E-16	9.900491E-17	2.408948E+00
4.199227E+03	3.895992E-16	9.886185E-17	2.408948E+00
4.200492E+03	3.903459E-16	1.012508E-16	2.408948E+00
4.201757E+03	3.928271E-16	1.051594E-16	2.408948E+00
4.203021E+03	3.921045E-16	1.064601E-16	2.408948E+00
4.204286E+03	3.929717E-16	1.059334E-16	2.408948E+00
4.205551E+03	3.948025E-16	1.040591E-16	2.408948E+00
4.206816E+03	3.946579E-16	1.065949E-16	2.408948E+00
4.208081E+03	3.953084E-16	1.066280E-16	2.408948E+00
4.209346E+03	3.996686E-16	1.049532E-16	2.408948E+00
4.210610E+03	4.034506E-16	1.064545E-16	2.408948E+00
4.211875E+03	4.068954E-16	1.082254E-16	2.408948E+00
4.213140E+03	4.135200E-16	1.093189E-16	2.408948E+00
4.214405E+03	4.189401E-16	1.100279E-16	2.408948E+00
4.215670E+03	4.182897E-16	1.075694E-16	2.408948E+00
4.216935E+03	4.173502E-16	1.074276E-16	2.408948E+00
4.218199E+03	4.190365E-16	9.975524E-17	2.408948E+00
4.219464E+03	4.212045E-16	9.020827E-17	2.408948E+00
4.220729E+03	4.236617E-16	9.439176E-17	2.408948E+00
4.221994E+03	4.247457E-16	9.341891E-17	2.408948E+00
4.223259E+03	4.243121E-16	9.229489E-17	2.408948E+00
4.224523E+03	4.232040E-16	9.063613E-17	2.408948E+00
4.225788E+03	4.237099E-16	9.024423E-17	2.408948E+00
4.227053E+03	4.289373E-16	9.015250E-17	2.408948E+00
4.228318E+03	4.328157E-16	9.026088E-17	2.408948E+00
4.229583E+03	4.315389E-16	9.066624E-17	2.408948E+00
4.230847E+03	4.302381E-16	9.078761E-17	2.408948E+00
4.232112E+03	4.289132E-16	9.085880E-17	2.408948E+00
4.233377E+03	4.275883E-16	9.067463E-17	2.408948E+00
4.234642E+03	4.267210E-16	9.067125E-17	2.408948E+00
4.235907E+03	4.266006E-16	8.999059E-17	2.408948E+00
4.237172E+03	4.284796E-16	8.999320E-17	2.408948E+00
4.238436E+03	4.292745E-16	8.991043E-17	2.408948E+00
4.239701E+03	4.286000E-16	8.966677E-17	2.408948E+00
4.240966E+03	4.292504E-16	8.864824E-17	2.408948E+00
4.242231E+03	4.276364E-16	8.787368E-17	2.408948E+00
4.243496E+03	4.266969E-16	8.796293E-17	2.408948E+00
4.244761E+03	4.287686E-16	8.498847E-17	2.408948E+00
4.246025E+03	4.275642E-16	8.196700E-17	2.408948E+00
4.247290E+03	4.257815E-16	8.192122E-17	2.408948E+00
4.248555E+03	4.247457E-16	7.946654E-17	2.408948E+00
4.249820E+03	4.249384E-16	7.506223E-17	2.408948E+00
4.251085E+03	4.248180E-16	7.276901E-17	2.408948E+00
4.252349E+03	4.214936E-16	7.288129E-17	2.408948E+00
4.253614E+03	4.191088E-16	7.404855E-17	2.408948E+00
4.254879E+03	4.202169E-16	7.537548E-17	2.408948E+00
4.256144E+03	4.201446E-16	7.456682E-17	2.408948E+00
4.257409E+03	4.142427E-16	7.309168E-17	2.408948E+00
4.258673E+03	4.052332E-16	6.738913E-17	2.408948E+00
4.259938E+03	3.983677E-16	6.319799E-17	2.408948E+00
4.261203E+03	3.952120E-16	6.013445E-17	2.408948E+00
4.262468E+03	3.931885E-16	5.835945E-17	2.408948E+00
4.263733E+03	3.910445E-16	5.916326E-17	2.408948E+00
4.264998E+03	3.885633E-16	6.058153E-17	2.408948E+00
4.266262E+03	3.835527E-16	6.211435E-17	2.408948E+00
4.267527E+03	3.785421E-16	6.225257E-17	2.408948E+00
4.268792E+03	3.744710E-16	5.764213E-17	2.408948E+00
4.270057E+03	3.719897E-16	5.833201E-17	2.408948E+00
4.271322E+03	3.681113E-16	6.246432E-17	2.408948E+00
4.272587E+03	3.618481E-16	6.298280E-17	2.408948E+00
4.273851E+03	3.562834E-16	6.359125E-17	2.408948E+00
4.275116E+03	3.536817E-16	6.738911E-17	2.408948E+00
4.276381E+03	3.534167E-16	6.843596E-17	2.408948E+00
4.277646E+03	3.525495E-16	6.763904E-17	2.408948E+00
4.278911E+03	3.505983E-16	6.745677E-17	2.408948E+00
4.280175E+03	3.461417E-16	6.820739E-17	2.408948E+00
4.281440E+03	3.420465E-16	6.924647E-17	2.408948E+00
4.282705E+03	3.416129E-16	6.938301E-17	2.408948E+00
4.283970E+03	3.437810E-16	6.944194E-17	2.408948E+00
4.285235E+03	3.454672E-16	7.052906E-17	2.408948E+00
4.286499E+03	3.473221E-16	7.096587E-17	2.408948E+00
4.287764E+03	3.469849E-16	7.084764E-17	2.408948E+00
4.289029E+03	3.443350E-16	7.070575E-17	2.408948E+00
4.290294E+03	3.431546E-16	7.071771E-17	2.408948E+00
4.291559E+03	3.453709E-16	7.014233E-17	2.408948E+00
4.292824E+03	3.457804E-16	6.935717E-17	2.408948E+00
4.294088E+03	3.426487E-16	6.950408E-17	2.408948E+00
4.295353E+03	3.411070E-16	7.020379E-17	2.408948E+00
4.296618E+03	3.406975E-16	7.218254E-17	2.408948E+00
4.297883E+03	3.440700E-16	7.417922E-17	2.408948E+00
4.299148E+03	3.494661E-16	7.444115E-17	2.408948E+00
4.300413E+03	3.555366E-16	7.467968E-17	2.408948E+00
4.301677E+03	3.633657E-16	7.358278E-17	2.408948E+00
4.302942E+03	3.710984E-16	6.861089E-17	2.408948E+00
4.304207E+03	3.764463E-16	6.817353E-17	2.408948E+00
4.305472E+03	3.809269E-16	6.800629E-17	2.408948E+00
4.306737E+03	3.858412E-16	6.755391E-17	2.408948E+00
4.308001E+03	3.877924E-16	6.763918E-17	2.408948E+00
4.309266E+03	3.883465E-16	6.766319E-17	2.408948E+00
4.310531E+03	3.905145E-16	6.992180E-17	2.408948E+00
4.311796E+03	3.957660E-16	6.964199E-17	2.408948E+00
4.313061E+03	4.034506E-16	7.045055E-17	2.408948E+00
4.314325E+03	4.096175E-16	7.098829E-17	2.408948E+00
4.315590E+03	4.123155E-16	7.157130E-17	2.408948E+00
4.316855E+03	4.135441E-16	7.061766E-17	2.408948E+00
4.318120E+03	4.161939E-16	6.988519E-17	2.408948E+00
4.319385E+03	4.219031E-16	6.648103E-17	2.408948E+00
4.320650E+03	4.277569E-16	6.608115E-17	2.408948E+00
4.321914E+03	4.307921E-16	6.571889E-17	2.408948E+00
4.323179E+03	4.343815E-16	6.050598E-17	2.408948E+00
4.324444E+03	4.408856E-16	5.794470E-17	2.408948E+00
4.325709E+03	4.484497E-16	5.870219E-17	2.408948E+00
4.326974E+03	4.540385E-16	5.796762E-17	2.408948E+00
4.328239E+03	4.564956E-16	5.643142E-17	2.408948E+00
4.329503E+03	4.605667E-16	5.620590E-17	2.408948E+00
4.330768E+03	4.684440E-16	5.610771E-17	2.408948E+00
4.332033E+03	4.774535E-16	5.746080E-17	2.408948E+00
4.333298E+03	4.839335E-16	5.560738E-17	2.408948E+00
4.334563E+03	4.862220E-16	5.552131E-17	2.408948E+00
4.335827E+03	4.871856E-16	5.552830E-17	2.408948E+00
4.337092E+03	4.871374E-16	5.968696E-17	2.408948E+00
4.338357E+03	4.880287E-16	6.167568E-17	2.408948E+00
4.339622E+03	4.902450E-16	6.171367E-17	2.408948E+00
4.340887E+03	4.900282E-16	6.171224E-17	2.408948E+00
4.342151E+03	4.882215E-16	6.432116E-17	2.408948E+00
4.343416E+03	4.876192E-16	7.091540E-17	2.408948E+00
4.344681E+03	4.878601E-16	7.094275E-17	2.408948E+00
4.345946E+03	4.890887E-16	6.832858E-17	2.408948E+00
4.347211E+03	4.891369E-16	6.806723E-17	2.408948E+00
4.348476E+03	4.857402E-16	6.807540E-17	2.408948E+00
4.349740E+03	4.824882E-16	6.899752E-17	2.408948E+00
4.351005E+03	4.810187E-16	7.188486E-17	2.408948E+00
4.352270E+03	4.798383E-16	7.184760E-17	2.408948E+00
4.353535E+03	4.784893E-16	7.443320E-17	2.408948E+00
4.354800E+03	4.745868E-16	7.441727E-17	2.408948E+00
4.356065E+03	4.705157E-16	7.524406E-17	2.408948E+00
4.357329E+03	4.713588E-16	7.800109E-17	2.408948E+00
4.358594E+03	4.754781E-16	7.798382E-17	2.408948E+00
4.359859E+03	4.780557E-16	7.782850E-17	2.408948E+00
4.361124E+03	4.794288E-16	7.663140E-17	2.408948E+00
4.362389E+03	4.836445E-16	7.682861E-17	2.408948E+00
4.363653E+03	4.860775E-16	7.880584E-17	2.408948E+00
4.364918E+03	4.869206E-16	7.945504E-17	2.408948E+00
4.366183E+03	4.919794E-16	7.986723E-17	2.408948E+00
4.367448E+03	4.974236E-16	7.976002E-17	2.408948E+00
4.368713E+03	4.988931E-16	8.051417E-17	2.408948E+00
4.369977E+03	4.997844E-16	8.029121E-17	2.408948E+00
4.371242E+03	5.010371E-16	8.356069E-17	2.408948E+00
4.372507E+03	5.003626E-16	9.225248E-17	2.408948E+00
4.373772E+03	5.016152E-16	9.678860E-17	2.408948E+00
4.375037E+03	5.051805E-16	9.700638E-17	2.408948E+00
4.376302E+03	5.111306E-16	9.723694E-17	2.408948E+00
4.377566E+03	5.169843E-16	9.731729E-17	2.408948E+00
4.378831E+03	5.225731E-16	9.739910E-17	2.408948E+00
4.380096E+03	5.283304E-16	9.641126E-17	2.408948E+00
4.381361E+03	5.337747E-16	9.634806E-17	2.408948E+00
4.382626E+03	5.377494E-16	9.634732E-17	2.408948E+00
4.383891E+03	5.412183E-16	9.635863E-17	2.408948E+00
4.385155E+03	5.443740E-16	9.377868E-17	2.408948E+00
4.386420E+03	5.470239E-16	9.585579E-17	2.408948E+00
4.387685E+03	5.501314E-16	9.754592E-17	2.408948E+00
4.388950E+03	5.536244E-16	9.763356E-17	2.408948E+00
4.390215E+03	5.568524E-16	9.651067E-17	2.408948E+00
4.391479E+03	5.593577E-16	9.152189E-17	2.408948E+00
4.392744E+03	5.614053E-16	9.011703E-17	2.408948E+00
4.394009E+03	5.646092E-16	9.108867E-17	2.408948E+00
4.395274E+03	5.685599E-16	9.288694E-17	2.408948E+00
4.396539E+03	5.706557E-16	9.401929E-17	2.408948E+00
4.397803E+03	5.717638E-16	9.356476E-17	2.408948E+00
4.399068E+03	5.737873E-16	9.232803E-17	2.408948E+00
4.400333E+03	5.761962E-16	9.318659E-17	2.408948E+00
4.401598E+03	5.789183E-16	9.117714E-17	2.408948E+00
4.402863E+03	5.813273E-16	9.121349E-17	2.408948E+00
4.404128E+03	5.824836E-16	9.141378E-17	2.408948E+00
4.405392E+03	5.822186E-16	8.897430E-17	2.408948E+00
4.406657E+03	5.817609E-16	8.767562E-17	2.408948E+00
4.407922E+03	5.825077E-16	8.823783E-17	2.408948E+00
4.409187E+03	5.850371E-16	8.824930E-17	2.408948E+00
4.410452E+03	5.881928E-16	8.713207E-17	2.408948E+00
4.411717E+03	5.895177E-16	8.769483E-17	2.408948E+00
4.412981E+03	5.922639E-16	9.095455E-17	2.408948E+00
4.414246E+03	5.956605E-16	9.325934E-17	2.408948E+00
4.415511E+03	5.978286E-16	9.404752E-17	2.408948E+00
4.416776E+03	5.994426E-16	9.322020E-17	2.408948E+00
4.418041E+03	6.023092E-16	9.312660E-17	2.408948E+00
4.419306E+03	6.049591E-16	9.058860E-17	2.408948E+00
4.420570E+03	6.085725E-16	8.178027E-17	2.408948E+00
4.421835E+03	6.141612E-16	7.493620E-17	2.408948E+00
4.423100E+03	6.191478E-16	7.440865E-17	2.408948E+00
4.424365E+03	6.265432E-16	7.481984E-17	2.408948E+00
4.425630E+03	6.355527E-16	7.654242E-17	2.408948E+00
4.426894E+03	6.460075E-16	7.689759E-17	2.408948E+00
4.428159E+03	6.550893E-16	7.718535E-17	2.408948E+00
4.429424E+03	6.613525E-16	7.718982E-17	2.408948E+00
4.430689E+03	6.684108E-16	7.822275E-17	2.408948E+00
4.431954E+03	6.732768E-16	7.828060E-17	2.408948E+00
4.433218E+03	6.773239E-16	7.772398E-17	2.408948E+00
4.434483E+03	6.800460E-16	7.250831E-17	2.408948E+00
4.435748E+03	6.826717E-16	6.984275E-17	2.408948E+00
4.437013E+03	6.891518E-16	7.083611E-17	2.408948E+00
4.438278E+03	6.957041E-16	7.399838E-17	2.408948E+00
4.439543E+03	7.002330E-16	7.808254E-17	2.408948E+00
4.440807E+03	7.044486E-16	7.896340E-17	2.408948E+00
4.442072E+03	7.093870E-16	7.839504E-17	2.408948E+00
4.443337E+03	7.141808E-16	7.611340E-17	2.408948E+00
4.444602E+03	7.194804E-16	7.364965E-17	2.408948E+00
4.445867E+03	7.249006E-16	7.348336E-17	2.408948E+00
4.447132E+03	7.295980E-16	7.248352E-17	2.408948E+00
4.448396E+03	7.321515E-16	7.223515E-17	2.408948E+00
4.449661E+03	7.368971E-16	7.222208E-17	2.408948E+00
4.450926E+03	7.426545E-16	7.326106E-17	2.408948E+00
4.452191E+03	7.474965E-16	7.186604E-17	2.408948E+00
4.453456E+03	7.514231E-16	7.224232E-17	2.408948E+00
4.454720E+03	7.578068E-16	7.141828E-17	2.408948E+00
4.455985E+03	7.646964E-16	7.088789E-17	2.408948E+00
4.457250E+03	7.678280E-16	7.613138E-17	2.408948E+00
4.458515E+03	7.672258E-16	7.747848E-17	2.408948E+00
4.459780E+03	7.656118E-16	7.445662E-17	2.408948E+00
4.461044E+03	7.625042E-16	7.091875E-17	2.408948E+00
4.462309E+03	7.597340E-16	6.757522E-17	2.408948E+00
4.463574E+03	7.592281E-16	6.742691E-17	2.408948E+00
4.464839E+03	7.602639E-16	7.134356E-17	2.408948E+00
4.466104E+03	7.595172E-16	7.222503E-17	2.408948E+00
4.467369E+03	7.568432E-16	7.346848E-17	2.408948E+00
4.468633E+03	7.553015E-16	7.369472E-17	2.408948E+00
4.469898E+03	7.537839E-16	7.359208E-17	2.408948E+00
4.471163E+03	7.510858E-16	8.226140E-17	2.408948E+00
4.472428E+03	7.460993E-16	8.387148E-17	2.408948E+00
4.473693E+03	7.375235E-16	8.286057E-17	2.408948E+00
4.474958E+03	7.277672E-16	8.322744E-17	2.408948E+00
4.476222E+03	7.211908E-16	8.302845E-17	2.408948E+00
4.477487E+03	7.156261E-16	8.339241E-17	2.408948E+00
4.478752E+03	7.081584E-16	8.281653E-17	2.408948E+00
4.480017E+03	6.990526E-16	8.290676E-17	2.408948E+00
4.481282E+03	6.900913E-16	8.458580E-17	2.408948E+00
4.482546E+03	6.826476E-16	8.593061E-17	2.408948E+00
4.483811E+03	6.764325E-16	8.562484E-17	2.408948E+00
4.485076E+03	6.687962E-16	8.522081E-17	2.408948E+00
4.486341E+03	6.593531E-16	8.297500E-17	2.408948E+00
4.487606E+03	6.515722E-16	7.985792E-17	2.408948E+00
4.488870E+03	6.437672E-16	7.934869E-17	2.408948E+00
4.490135E+03	6.335533E-16	7.915408E-17	2.408948E+00
4.491400E+03	6.237489E-16	7.925389E-17	2.408948E+00
4.492665E+03	6.144744E-16	8.014292E-17	2.408948E+00
4.493930E+03	6.045014E-16	8.000021E-17	2.408948E+00
4.495195E+03	5.925771E-16	8.376215E-17	2.408948E+00
4.496459E+03	5.842903E-16	8.494388E-17	2.408948E+00
4.497724E+03	5.776175E-16	8.530777E-17	2.408948E+00
4.498989E+03	5.723178E-16	8.527586E-17	2.408948E+00
4.500254E+03	5.676685E-16	8.529981E-17	2.408948E+00
4.501519E+03	5.650910E-16	8.497588E-17	2.408948E+00
4.502783E+03	5.632843E-16	8.642075E-17	2.408948E+00
4.504048E+03	5.584664E-16	8.665289E-17	2.408948E+00
4.505313E+03	5.518899E-16	8.303297E-17	2.408948E+00
4.506578E+03	5.489510E-16	8.102409E-17	2.408948E+00
4.507843E+03	5.489269E-16	8.125552E-17	2.408948E+00
4.509108E+03	5.476020E-16	8.019910E-17	2.408948E+00
4.510372E+03	5.463975E-16	8.046635E-17	2.408948E+00
4.511637E+03	5.458435E-16	7.954201E-17	2.408948E+00
4.512902E+03	5.454340E-16	7.561170E-17	2.408948E+00
4.514167E+03	5.466143E-16	7.469768E-17	2.408948E+00
4.515432E+03	5.514081E-16	7.463972E-17	2.408948E+00
4.516697E+03	5.589241E-16	7.448128E-17	2.408948E+00
4.517961E+03	5.630915E-16	7.541514E-17	2.408948E+00
4.519226E+03	5.662954E-16	6.644447E-17	2.408948E+00
4.520491E+03	5.733777E-16	6.392401E-17	2.408948E+00
4.521756E+03	5.826763E-16	6.532667E-17	2.408948E+00
4.523021E+03	5.905054E-16	6.582456E-17	2.408948E+00
4.524285E+03	5.976840E-16	6.580139E-17	2.408948E+00
4.525550E+03	6.054168E-16	6.527689E-17	2.408948E+00
4.526815E+03	6.140649E-16	6.521379E-17	2.408948E+00
4.528080E+03	6.240138E-16	6.831759E-17	2.408948E+00
4.529345E+03	6.354563E-16	6.684156E-17	2.408948E+00
4.530609E+03	6.493319E-16	6.454966E-17	2.408948E+00
4.531874E+03	6.635928E-16	6.671867E-17	2.408948E+00
4.533139E+03	6.765289E-16	6.770231E-17	2.408948E+00
4.534404E+03	6.909344E-16	6.785016E-17	2.408948E+00
4.535669E+03	7.074598E-16	6.857034E-17	2.408948E+00
4.536934E+03	7.230457E-16	6.894349E-17	2.408948E+00
4.538198E+03	7.369935E-16	6.942558E-17	2.408948E+00
4.539463E+03	7.511581E-16	6.914356E-17	2.408948E+00
4.540728E+03	7.678280E-16	6.787854E-17	2.408948E+00
4.541993E+03	7.881354E-16	6.874809E-17	2.408948E+00
