#wls	flux	fluxerr	mangling_mask
4.085908E+03	3.845806E-16	1.723018E-16	2.657595E+00
4.087169E+03	3.917594E-16	1.729385E-16	2.657437E+00
4.088430E+03	4.005581E-16	1.746446E-16	2.657278E+00
4.089691E+03	4.077616E-16	1.727513E-16	2.657120E+00
4.090952E+03	4.145391E-16	1.723351E-16	2.656961E+00
4.092213E+03	4.239460E-16	1.740262E-16	2.656803E+00
4.093475E+03	4.313858E-16	1.748795E-16	2.656644E+00
4.094736E+03	4.378419E-16	1.756383E-16	2.656485E+00
4.095997E+03	4.425174E-16	1.766240E-16	2.656326E+00
4.097258E+03	4.473783E-16	1.791409E-16	2.656168E+00
4.098519E+03	4.523183E-16	1.780567E-16	2.656009E+00
4.099780E+03	4.563016E-16	1.735866E-16	2.655850E+00
4.101042E+03	4.648256E-16	1.709263E-16	2.655691E+00
4.102303E+03	4.758182E-16	1.700651E-16	2.655532E+00
4.103564E+03	4.831452E-16	1.699234E-16	2.655373E+00
4.104825E+03	4.881877E-16	1.706799E-16	2.655214E+00
4.106086E+03	4.947164E-16	1.713365E-16	2.655055E+00
4.107347E+03	5.006603E-16	1.719677E-16	2.654896E+00
4.108608E+03	5.075061E-16	1.717803E-16	2.654737E+00
4.109869E+03	5.179613E-16	1.733856E-16	2.654578E+00
4.111131E+03	5.273799E-16	1.744452E-16	2.654419E+00
4.112392E+03	5.333204E-16	1.739168E-16	2.654260E+00
4.113653E+03	5.387824E-16	1.719634E-16	2.654101E+00
4.114914E+03	5.429699E-16	1.712613E-16	2.653941E+00
4.116175E+03	5.488287E-16	1.721957E-16	2.653782E+00
4.117436E+03	5.585876E-16	1.738242E-16	2.653623E+00
4.118698E+03	5.670982E-16	1.714001E-16	2.653463E+00
4.119959E+03	5.693991E-16	1.605152E-16	2.653304E+00
4.121220E+03	5.695240E-16	1.559249E-16	2.653145E+00
4.122481E+03	5.719836E-16	1.546466E-16	2.652985E+00
4.123742E+03	5.730900E-16	1.540527E-16	2.652826E+00
4.125003E+03	5.718088E-16	1.543702E-16	2.652666E+00
4.126265E+03	5.730476E-16	1.558234E-16	2.652507E+00
4.127526E+03	5.765407E-16	1.570882E-16	2.652347E+00
4.128787E+03	5.754186E-16	1.555124E-16	2.652188E+00
4.130048E+03	5.714590E-16	1.549681E-16	2.652028E+00
4.131309E+03	5.672612E-16	1.541165E-16	2.651868E+00
4.132570E+03	5.631434E-16	1.525278E-16	2.651709E+00
4.133831E+03	5.590791E-16	1.535736E-16	2.651549E+00
4.135092E+03	5.556251E-16	1.521955E-16	2.651389E+00
4.136354E+03	5.521716E-16	1.524358E-16	2.651230E+00
4.137615E+03	5.507862E-16	1.542746E-16	2.651070E+00
4.138876E+03	5.519990E-16	1.551825E-16	2.650910E+00
4.140137E+03	5.545634E-16	1.543219E-16	2.650750E+00
4.141398E+03	5.569155E-16	1.548852E-16	2.650590E+00
4.142659E+03	5.586047E-16	1.550775E-16	2.650430E+00
4.143921E+03	5.575903E-16	1.555044E-16	2.650270E+00
4.145182E+03	5.566291E-16	1.561211E-16	2.650110E+00
4.146443E+03	5.575495E-16	1.559663E-16	2.649950E+00
4.147704E+03	5.581253E-16	1.546508E-16	2.649790E+00
4.148965E+03	5.574557E-16	1.551020E-16	2.649630E+00
4.150226E+03	5.578459E-16	1.548952E-16	2.649470E+00
4.151488E+03	5.622895E-16	1.557988E-16	2.649310E+00
4.152749E+03	5.690108E-16	1.599647E-16	2.649150E+00
4.154010E+03	5.723406E-16	1.607332E-16	2.648989E+00
4.155271E+03	5.725974E-16	1.605037E-16	2.648829E+00
4.156532E+03	5.747081E-16	1.612408E-16	2.648669E+00
4.157793E+03	5.731902E-16	1.627808E-16	2.648508E+00
4.159054E+03	5.678323E-16	1.613634E-16	2.648348E+00
4.160315E+03	5.631901E-16	1.609085E-16	2.648188E+00
4.161577E+03	5.578864E-16	1.599023E-16	2.648027E+00
4.162838E+03	5.532453E-16	1.589944E-16	2.647867E+00
4.164099E+03	5.481282E-16	1.584320E-16	2.647706E+00
4.165360E+03	5.419791E-16	1.572590E-16	2.647546E+00
4.166621E+03	5.371015E-16	1.570713E-16	2.647385E+00
4.167882E+03	5.303715E-16	1.555939E-16	2.647225E+00
4.169144E+03	5.230334E-16	1.531417E-16	2.647064E+00
4.170405E+03	5.177873E-16	1.513045E-16	2.646903E+00
4.171666E+03	5.146327E-16	1.518195E-16	2.646743E+00
4.172927E+03	5.103140E-16	1.529292E-16	2.646582E+00
4.174188E+03	5.039051E-16	1.513520E-16	2.646421E+00
4.175449E+03	4.961739E-16	1.490210E-16	2.646261E+00
4.176711E+03	4.888934E-16	1.483649E-16	2.646100E+00
4.177972E+03	4.818519E-16	1.478791E-16	2.645939E+00
4.179233E+03	4.733562E-16	1.462350E-16	2.645778E+00
4.180494E+03	4.680097E-16	1.443258E-16	2.645617E+00
4.181755E+03	4.617644E-16	1.424851E-16	2.645456E+00
4.183016E+03	4.531391E-16	1.386698E-16	2.645295E+00
4.184277E+03	4.466309E-16	1.378815E-16	2.645134E+00
4.185538E+03	4.431917E-16	1.367548E-16	2.644973E+00
4.186800E+03	4.407051E-16	1.335540E-16	2.644812E+00
4.188061E+03	4.359443E-16	1.329506E-16	2.644651E+00
4.189322E+03	4.278256E-16	1.313778E-16	2.644490E+00
4.190583E+03	4.209243E-16	1.290519E-16	2.644329E+00
4.191844E+03	4.152136E-16	1.295781E-16	2.644168E+00
4.193105E+03	4.088427E-16	1.275572E-16	2.644006E+00
4.194367E+03	4.025519E-16	1.264770E-16	2.643845E+00
4.195628E+03	3.980066E-16	1.234680E-16	2.643684E+00
4.196889E+03	3.964755E-16	1.236332E-16	2.643523E+00
4.198150E+03	3.953147E-16	1.235211E-16	2.643361E+00
4.199411E+03	3.929645E-16	1.239857E-16	2.643200E+00
4.200672E+03	3.920155E-16	1.236355E-16	2.643038E+00
4.201933E+03	3.931544E-16	1.206914E-16	2.642877E+00
4.203195E+03	3.929982E-16	1.203806E-16	2.642715E+00
4.204456E+03	3.922343E-16	1.201370E-16	2.642554E+00
4.205717E+03	3.913119E-16	1.195653E-16	2.642392E+00
4.206978E+03	3.953570E-16	1.179371E-16	2.642231E+00
4.208239E+03	4.018323E-16	1.186599E-16	2.642069E+00
4.209500E+03	4.076199E-16	1.193044E-16	2.641908E+00
4.210761E+03	4.132747E-16	1.200993E-16	2.641746E+00
4.212023E+03	4.157853E-16	1.209421E-16	2.641584E+00
4.213284E+03	4.199333E-16	1.224698E-16	2.641422E+00
4.214545E+03	4.261146E-16	1.237317E-16	2.641261E+00
4.215806E+03	4.307104E-16	1.257981E-16	2.641099E+00
4.217067E+03	4.335098E-16	1.258236E-16	2.640937E+00
4.218328E+03	4.360184E-16	1.257506E-16	2.640775E+00
4.219590E+03	4.362293E-16	1.285656E-16	2.640613E+00
4.220851E+03	4.381565E-16	1.285752E-16	2.640451E+00
4.222112E+03	4.400306E-16	1.269510E-16	2.640289E+00
4.223373E+03	4.434886E-16	1.275688E-16	2.640127E+00
4.224634E+03	4.493749E-16	1.287489E-16	2.639965E+00
4.225895E+03	4.563428E-16	1.294129E-16	2.639803E+00
4.227156E+03	4.609077E-16	1.292923E-16	2.639641E+00
4.228418E+03	4.617768E-16	1.299641E-16	2.639479E+00
4.229679E+03	4.632793E-16	1.303014E-16	2.639317E+00
4.230940E+03	4.658900E-16	1.310703E-16	2.639155E+00
4.232201E+03	4.681309E-16	1.322622E-16	2.638992E+00
4.233462E+03	4.718228E-16	1.329532E-16	2.638830E+00
4.234723E+03	4.790238E-16	1.340973E-16	2.638668E+00
4.235984E+03	4.838227E-16	1.346571E-16	2.638505E+00
4.237246E+03	4.857981E-16	1.337721E-16	2.638343E+00
4.238507E+03	4.893825E-16	1.339649E-16	2.638181E+00
4.239768E+03	4.914892E-16	1.343706E-16	2.638018E+00
4.241029E+03	4.907995E-16	1.331679E-16	2.637856E+00
4.242290E+03	4.926947E-16	1.334762E-16	2.637693E+00
4.243551E+03	4.953019E-16	1.324790E-16	2.637531E+00
4.244812E+03	4.932670E-16	1.327401E-16	2.637368E+00
4.246074E+03	4.869600E-16	1.311706E-16	2.637206E+00
4.247335E+03	4.822097E-16	1.301781E-16	2.637043E+00
4.248596E+03	4.816789E-16	1.295191E-16	2.636880E+00
4.249857E+03	4.816229E-16	1.294311E-16	2.636718E+00
4.251118E+03	4.784556E-16	1.287972E-16	2.636555E+00
4.252379E+03	4.736806E-16	1.278627E-16	2.636392E+00
4.253641E+03	4.696706E-16	1.303329E-16	2.636229E+00
4.254902E+03	4.649231E-16	1.304345E-16	2.636067E+00
4.256163E+03	4.593853E-16	1.289025E-16	2.635904E+00
4.257424E+03	4.528466E-16	1.278253E-16	2.635741E+00
4.258685E+03	4.436468E-16	1.275538E-16	2.635578E+00
4.259946E+03	4.366619E-16	1.264154E-16	2.635415E+00
4.261208E+03	4.317861E-16	1.252539E-16	2.635252E+00
4.262469E+03	4.241176E-16	1.233402E-16	2.635089E+00
4.263730E+03	4.167135E-16	1.227929E-16	2.634926E+00
4.264991E+03	4.120506E-16	1.196781E-16	2.634763E+00
4.266252E+03	4.071774E-16	1.174896E-16	2.634600E+00
4.267513E+03	4.005924E-16	1.167068E-16	2.634437E+00
4.268774E+03	3.939556E-16	1.130266E-16	2.634274E+00
4.270035E+03	3.888210E-16	1.110113E-16	2.634110E+00
4.271297E+03	3.832130E-16	1.117404E-16	2.633947E+00
4.272558E+03	3.732598E-16	1.120915E-16	2.633784E+00
4.273819E+03	3.652042E-16	1.104867E-16	2.633620E+00
4.275080E+03	3.624427E-16	1.089945E-16	2.633457E+00
4.276341E+03	3.613142E-16	1.086926E-16	2.633294E+00
4.277602E+03	3.573421E-16	1.074532E-16	2.633130E+00
4.278864E+03	3.497633E-16	1.060180E-16	2.632967E+00
4.280125E+03	3.420802E-16	1.043436E-16	2.632803E+00
4.281386E+03	3.390840E-16	1.037694E-16	2.632640E+00
4.282647E+03	3.393789E-16	1.040810E-16	2.632476E+00
4.283908E+03	3.365149E-16	1.035922E-16	2.632313E+00
4.285169E+03	3.316771E-16	1.038111E-16	2.632149E+00
4.286431E+03	3.277348E-16	1.041103E-16	2.631986E+00
4.287692E+03	3.253195E-16	1.036259E-16	2.631822E+00
4.288953E+03	3.244835E-16	1.047406E-16	2.631658E+00
4.290214E+03	3.214371E-16	1.041292E-16	2.631495E+00
4.291475E+03	3.187331E-16	1.056911E-16	2.631331E+00
4.292736E+03	3.186080E-16	1.051603E-16	2.631167E+00
4.293997E+03	3.181672E-16	1.045819E-16	2.631003E+00
4.295258E+03	3.163058E-16	1.061562E-16	2.630839E+00
4.296520E+03	3.142079E-16	1.060170E-16	2.630675E+00
4.297781E+03	3.148985E-16	1.063909E-16	2.630511E+00
4.299042E+03	3.172199E-16	1.076946E-16	2.630347E+00
4.300303E+03	3.180681E-16	1.071837E-16	2.630183E+00
4.301564E+03	3.179167E-16	1.071894E-16	2.630019E+00
4.302825E+03	3.220521E-16	1.035585E-16	2.629855E+00
4.304087E+03	3.265551E-16	1.024744E-16	2.629691E+00
4.305348E+03	3.287435E-16	1.027104E-16	2.629527E+00
4.306609E+03	3.342709E-16	1.034974E-16	2.629363E+00
4.307870E+03	3.384305E-16	1.024466E-16	2.629199E+00
4.309131E+03	3.410121E-16	1.027522E-16	2.629035E+00
4.310392E+03	3.450655E-16	1.030718E-16	2.628870E+00
4.311654E+03	3.506694E-16	1.055257E-16	2.628706E+00
4.312915E+03	3.546954E-16	1.055299E-16	2.628542E+00
4.314176E+03	3.591152E-16	1.072520E-16	2.628377E+00
4.315437E+03	3.644280E-16	1.110467E-16	2.628213E+00
4.316698E+03	3.711593E-16	1.117874E-16	2.628049E+00
4.317959E+03	3.773904E-16	1.133161E-16	2.627884E+00
4.319220E+03	3.841200E-16	1.144418E-16	2.627720E+00
4.320481E+03	3.922940E-16	1.151610E-16	2.627555E+00
4.321743E+03	4.014653E-16	1.161948E-16	2.627390E+00
4.323004E+03	4.095057E-16	1.176277E-16	2.627226E+00
4.324265E+03	4.186748E-16	1.196410E-16	2.627061E+00
4.325526E+03	4.297603E-16	1.214907E-16	2.626897E+00
4.326787E+03	4.411596E-16	1.242395E-16	2.626732E+00
4.328048E+03	4.499572E-16	1.271085E-16	2.626567E+00
4.329310E+03	4.559697E-16	1.283593E-16	2.626402E+00
4.330571E+03	4.634522E-16	1.290762E-16	2.626238E+00
4.331832E+03	4.726669E-16	1.302654E-16	2.626073E+00
4.333093E+03	4.805149E-16	1.323045E-16	2.625908E+00
4.334354E+03	4.865765E-16	1.324798E-16	2.625743E+00
4.335615E+03	4.917445E-16	1.334688E-16	2.625578E+00
4.336877E+03	4.970432E-16	1.347315E-16	2.625413E+00
4.338138E+03	5.014224E-16	1.348745E-16	2.625248E+00
4.339399E+03	5.054860E-16	1.356187E-16	2.625083E+00
4.340660E+03	5.067930E-16	1.339574E-16	2.624918E+00
4.341921E+03	5.063411E-16	1.343620E-16	2.624753E+00
4.343182E+03	5.071491E-16	1.343287E-16	2.624588E+00
4.344443E+03	5.108964E-16	1.381983E-16	2.624423E+00
4.345704E+03	5.148269E-16	1.380939E-16	2.624258E+00
4.346966E+03	5.211185E-16	1.395419E-16	2.624092E+00
4.348227E+03	5.257038E-16	1.397141E-16	2.623927E+00
4.349488E+03	5.263529E-16	1.402967E-16	2.623762E+00
4.350749E+03	5.249030E-16	1.401229E-16	2.623597E+00
4.352010E+03	5.249224E-16	1.410163E-16	2.623431E+00
4.353271E+03	5.275388E-16	1.415295E-16	2.623266E+00
4.354533E+03	5.299188E-16	1.419697E-16	2.623100E+00
4.355794E+03	5.312230E-16	1.427078E-16	2.622935E+00
4.357055E+03	5.311108E-16	1.434663E-16	2.622770E+00
4.358316E+03	5.309986E-16	1.447355E-16	2.622604E+00
4.359577E+03	5.321452E-16	1.462091E-16	2.622439E+00
4.360838E+03	5.356517E-16	1.454932E-16	2.622273E+00
4.362100E+03	5.384497E-16	1.459928E-16	2.622107E+00
4.363361E+03	5.410901E-16	1.455413E-16	2.621942E+00
4.364622E+03	5.423144E-16	1.462758E-16	2.621776E+00
4.365883E+03	5.412839E-16	1.491459E-16	2.621610E+00
4.367144E+03	5.412234E-16	1.490508E-16	2.621445E+00
4.368405E+03	5.404815E-16	1.488083E-16	2.621279E+00
4.369666E+03	5.388746E-16	1.490883E-16	2.621113E+00
4.370927E+03	5.379756E-16	1.493721E-16	2.620947E+00
4.372189E+03	5.393568E-16	1.496717E-16	2.620781E+00
4.373450E+03	5.430439E-16	1.501246E-16	2.620615E+00
4.374711E+03	5.474381E-16	1.519546E-16	2.620449E+00
4.375972E+03	5.503381E-16	1.532055E-16	2.620283E+00
4.377233E+03	5.512727E-16	1.525906E-16	2.620117E+00
4.378494E+03	5.530979E-16	1.529223E-16	2.619951E+00
4.379756E+03	5.567568E-16	1.550422E-16	2.619785E+00
4.381017E+03	5.584504E-16	1.554881E-16	2.619619E+00
4.382278E+03	5.590437E-16	1.549872E-16	2.619453E+00
4.383539E+03	5.582486E-16	1.546449E-16	2.619287E+00
4.384800E+03	5.549393E-16	1.533534E-16	2.619121E+00
4.386061E+03	5.525470E-16	1.530205E-16	2.618954E+00
4.387323E+03	5.512811E-16	1.526369E-16	2.618788E+00
4.388584E+03	5.506700E-16	1.527182E-16	2.618622E+00
4.389845E+03	5.516824E-16	1.545947E-16	2.618455E+00
4.391106E+03	5.540038E-16	1.540723E-16	2.618289E+00
4.392367E+03	5.544922E-16	1.551364E-16	2.618123E+00
4.393628E+03	5.547973E-16	1.519185E-16	2.617956E+00
4.394889E+03	5.587672E-16	1.526693E-16	2.617790E+00
4.396150E+03	5.640455E-16	1.529595E-16	2.617623E+00
4.397412E+03	5.650042E-16	1.530235E-16	2.617457E+00
4.398673E+03	5.656226E-16	1.533873E-16	2.617290E+00
4.399934E+03	5.691197E-16	1.539176E-16	2.617124E+00
4.401195E+03	5.719098E-16	1.537543E-16	2.616957E+00
4.402456E+03	5.725799E-16	1.544458E-16	2.616790E+00
4.403717E+03	5.726742E-16	1.543278E-16	2.616624E+00
4.404979E+03	5.758036E-16	1.556741E-16	2.616457E+00
4.406240E+03	5.825693E-16	1.570924E-16	2.616290E+00
4.407501E+03	5.852529E-16	1.576553E-16	2.616123E+00
4.408762E+03	5.831228E-16	1.571403E-16	2.615956E+00
4.410023E+03	5.808622E-16	1.569180E-16	2.615789E+00
4.411284E+03	5.815314E-16	1.565094E-16	2.615623E+00
4.412546E+03	5.849205E-16	1.570702E-16	2.615456E+00
4.413807E+03	5.888845E-16	1.557169E-16	2.615289E+00
4.415068E+03	5.891869E-16	1.538211E-16	2.615122E+00
4.416329E+03	5.895154E-16	1.546368E-16	2.614955E+00
4.417590E+03	5.923801E-16	1.556477E-16	2.614788E+00
4.418851E+03	5.970224E-16	1.558125E-16	2.614620E+00
4.420112E+03	6.008536E-16	1.550368E-16	2.614453E+00
4.421373E+03	6.026975E-16	1.560752E-16	2.614286E+00
4.422635E+03	6.046718E-16	1.575133E-16	2.614119E+00
4.423896E+03	6.108805E-16	1.575582E-16	2.613952E+00
4.425157E+03	6.168792E-16	1.586503E-16	2.613784E+00
4.426418E+03	6.190613E-16	1.605542E-16	2.613617E+00
4.427679E+03	6.218181E-16	1.618670E-16	2.613450E+00
4.428940E+03	6.266128E-16	1.618070E-16	2.613282E+00
4.430202E+03	6.280622E-16	1.619380E-16	2.613115E+00
4.431463E+03	6.297465E-16	1.623124E-16	2.612947E+00
4.432724E+03	6.369174E-16	1.638025E-16	2.612780E+00
4.433985E+03	6.424675E-16	1.658736E-16	2.612613E+00
4.435246E+03	6.434452E-16	1.689820E-16	2.612445E+00
4.436507E+03	6.469566E-16	1.697376E-16	2.612277E+00
4.437769E+03	6.507288E-16	1.702066E-16	2.612110E+00
4.439030E+03	6.540564E-16	1.692266E-16	2.611942E+00
4.440291E+03	6.600999E-16	1.702238E-16	2.611774E+00
4.441552E+03	6.651240E-16	1.703781E-16	2.611607E+00
4.442813E+03	6.694946E-16	1.714102E-16	2.611439E+00
4.444074E+03	6.757709E-16	1.739053E-16	2.611271E+00
4.445335E+03	6.817069E-16	1.797725E-16	2.611103E+00
4.446596E+03	6.882165E-16	1.813239E-16	2.610936E+00
4.447858E+03	6.950125E-16	1.825103E-16	2.610768E+00
4.449119E+03	7.000584E-16	1.839199E-16	2.610600E+00
4.450380E+03	7.049993E-16	1.853464E-16	2.610432E+00
4.451641E+03	7.088172E-16	1.855085E-16	2.610264E+00
4.452902E+03	7.102071E-16	1.857890E-16	2.610096E+00
4.454163E+03	7.099004E-16	1.854319E-16	2.609928E+00
4.455425E+03	7.102722E-16	1.850861E-16	2.609760E+00
4.456686E+03	7.129143E-16	1.841603E-16	2.609592E+00
4.457947E+03	7.143036E-16	1.831084E-16	2.609423E+00
4.459208E+03	7.119875E-16	1.819298E-16	2.609255E+00
4.460469E+03	7.079497E-16	1.811640E-16	2.609087E+00
4.461730E+03	7.042776E-16	1.809023E-16	2.608919E+00
4.462991E+03	7.010756E-16	1.802239E-16	2.608751E+00
4.464253E+03	6.963610E-16	1.788058E-16	2.608582E+00
4.465514E+03	6.910732E-16	1.771787E-16	2.608414E+00
4.466775E+03	6.854991E-16	1.758300E-16	2.608246E+00
4.468036E+03	6.820382E-16	1.751707E-16	2.608077E+00
4.469297E+03	6.786300E-16	1.744233E-16	2.607909E+00
4.470558E+03	6.742312E-16	1.735749E-16	2.607740E+00
4.471819E+03	6.688161E-16	1.712840E-16	2.607572E+00
4.473081E+03	6.605074E-16	1.698718E-16	2.607403E+00
4.474342E+03	6.501400E-16	1.669601E-16	2.607235E+00
4.475603E+03	6.431371E-16	1.636556E-16	2.607066E+00
4.476864E+03	6.397847E-16	1.623668E-16	2.606897E+00
4.478125E+03	6.363546E-16	1.619443E-16	2.606729E+00
4.479386E+03	6.302922E-16	1.607631E-16	2.606560E+00
4.480648E+03	6.229535E-16	1.592696E-16	2.606391E+00
4.481909E+03	6.169710E-16	1.578539E-16	2.606222E+00
4.483170E+03	6.109892E-16	1.565746E-16	2.606054E+00
4.484431E+03	6.032102E-16	1.522046E-16	2.605885E+00
4.485692E+03	5.961096E-16	1.508960E-16	2.605716E+00
4.486953E+03	5.931788E-16	1.508596E-16	2.605547E+00
4.488214E+03	5.886591E-16	1.500415E-16	2.605378E+00
4.489476E+03	5.775748E-16	1.478987E-16	2.605209E+00
4.490737E+03	5.634701E-16	1.451665E-16	2.605040E+00
4.491998E+03	5.565567E-16	1.434288E-16	2.604871E+00
4.493259E+03	5.515716E-16	1.407632E-16	2.604702E+00
4.494520E+03	5.462747E-16	1.329812E-16	2.604533E+00
4.495781E+03	5.445464E-16	1.325218E-16	2.604363E+00
4.497042E+03	5.442766E-16	1.345352E-16	2.604194E+00
4.498304E+03	5.420539E-16	1.338173E-16	2.604025E+00
4.499565E+03	5.379306E-16	1.331712E-16	2.603856E+00
4.500826E+03	5.330007E-16	1.326400E-16	2.603687E+00
4.502087E+03	5.261188E-16	1.315351E-16	2.603517E+00
4.503348E+03	5.191336E-16	1.293634E-16	2.603348E+00
4.504609E+03	5.126700E-16	1.273070E-16	2.603178E+00
