#wls	flux	fluxerr	mangling_mask
3.643836E+03	7.847026E-14	1.552544E-14	5.095803E+00
3.645104E+03	7.773716E-14	1.567505E-14	5.095514E+00
3.646373E+03	7.686656E-14	1.553380E-14	5.095225E+00
3.647641E+03	7.603170E-14	1.516552E-14	5.094934E+00
3.648909E+03	7.535486E-14	1.483607E-14	5.094643E+00
3.650177E+03	7.458129E-14	1.453156E-14	5.094350E+00
3.651445E+03	7.367534E-14	1.452535E-14	5.094057E+00
3.652713E+03	7.269818E-14	1.400230E-14	5.093762E+00
3.653982E+03	7.171092E-14	1.376357E-14	5.093467E+00
3.655250E+03	7.101917E-14	1.375716E-14	5.093171E+00
3.656518E+03	7.044462E-14	1.368429E-14	5.092873E+00
3.657786E+03	6.980393E-14	1.367650E-14	5.092575E+00
3.659054E+03	6.911746E-14	1.348659E-14	5.092276E+00
3.660323E+03	6.813063E-14	1.344538E-14	5.091976E+00
3.661591E+03	6.690460E-14	1.364712E-14	5.091674E+00
3.662859E+03	6.596891E-14	1.312868E-14	5.091372E+00
3.664127E+03	6.516059E-14	1.284341E-14	5.091069E+00
3.665395E+03	6.439817E-14	1.283235E-14	5.090765E+00
3.666664E+03	6.350348E-14	1.267522E-14	5.090459E+00
3.667932E+03	6.306700E-14	1.256139E-14	5.090153E+00
3.669200E+03	6.341948E-14	1.291918E-14	5.089846E+00
3.670468E+03	6.346145E-14	1.306159E-14	5.089538E+00
3.671736E+03	6.340161E-14	1.216797E-14	5.089229E+00
3.673004E+03	6.301608E-14	1.163791E-14	5.088918E+00
3.674273E+03	6.273235E-14	1.168594E-14	5.088607E+00
3.675541E+03	6.204158E-14	1.182140E-14	5.088295E+00
3.676809E+03	6.136106E-14	1.169988E-14	5.087982E+00
3.678077E+03	6.111815E-14	1.135019E-14	5.087668E+00
3.679345E+03	6.130769E-14	1.116956E-14	5.087353E+00
3.680614E+03	6.188889E-14	1.100704E-14	5.087037E+00
3.681882E+03	6.243439E-14	1.100493E-14	5.086719E+00
3.683150E+03	6.254239E-14	1.095609E-14	5.086401E+00
3.684418E+03	6.258424E-14	1.082829E-14	5.086082E+00
3.685686E+03	6.283459E-14	1.086807E-14	5.085762E+00
3.686954E+03	6.356292E-14	1.089990E-14	5.085441E+00
3.688223E+03	6.449456E-14	1.084083E-14	5.085119E+00
3.689491E+03	6.570064E-14	1.108568E-14	5.084795E+00
3.690759E+03	6.717603E-14	1.115694E-14	5.084471E+00
3.692027E+03	6.843769E-14	1.118629E-14	5.084146E+00
3.693295E+03	6.919587E-14	1.115277E-14	5.083820E+00
3.694564E+03	6.992852E-14	1.098979E-14	5.083492E+00
3.695832E+03	7.099147E-14	1.058423E-14	5.083164E+00
3.697100E+03	7.208985E-14	1.078666E-14	5.082835E+00
3.698368E+03	7.345236E-14	1.103046E-14	5.082505E+00
3.699636E+03	7.505354E-14	1.135129E-14	5.082173E+00
3.700905E+03	7.644614E-14	1.139176E-14	5.081841E+00
3.702173E+03	7.806720E-14	1.170229E-14	5.081508E+00
3.703441E+03	8.010470E-14	1.168788E-14	5.081173E+00
3.704709E+03	8.202505E-14	1.174922E-14	5.080838E+00
3.705977E+03	8.379271E-14	1.199883E-14	5.080502E+00
3.707245E+03	8.600718E-14	1.214987E-14	5.080164E+00
3.708514E+03	8.841437E-14	1.223754E-14	5.079826E+00
3.709782E+03	9.043518E-14	1.232836E-14	5.079486E+00
3.711050E+03	9.228300E-14	1.216297E-14	5.079146E+00
3.712318E+03	9.378012E-14	1.204375E-14	5.078804E+00
3.713586E+03	9.531257E-14	1.207744E-14	5.078462E+00
3.714854E+03	9.706823E-14	1.213819E-14	5.078118E+00
3.716123E+03	9.892011E-14	1.201845E-14	5.077774E+00
3.717391E+03	1.005788E-13	1.184458E-14	5.077428E+00
3.718659E+03	1.018615E-13	1.149027E-14	5.077081E+00
3.719927E+03	1.029206E-13	1.135926E-14	5.076734E+00
3.721195E+03	1.038578E-13	1.139286E-14	5.076385E+00
3.722464E+03	1.050435E-13	1.144739E-14	5.076035E+00
3.723732E+03	1.061884E-13	1.134500E-14	5.075684E+00
3.725000E+03	1.073636E-13	1.112563E-14	5.075332E+00
3.726268E+03	1.081529E-13	1.133878E-14	5.074980E+00
3.727536E+03	1.090892E-13	1.159622E-14	5.074626E+00
3.728805E+03	1.102132E-13	1.181981E-14	5.074271E+00
3.730073E+03	1.110375E-13	1.186434E-14	5.073915E+00
3.731341E+03	1.118922E-13	1.190120E-14	5.073558E+00
3.732609E+03	1.125591E-13	1.191887E-14	5.073200E+00
3.733877E+03	1.129823E-13	1.192288E-14	5.072840E+00
3.735146E+03	1.132025E-13	1.195746E-14	5.072480E+00
3.736414E+03	1.130930E-13	1.203236E-14	5.072119E+00
3.737682E+03	1.129632E-13	1.201975E-14	5.071757E+00
3.738950E+03	1.128740E-13	1.185487E-14	5.071393E+00
3.740218E+03	1.127746E-13	1.176742E-14	5.071029E+00
3.741486E+03	1.126296E-13	1.180104E-14	5.070664E+00
3.742755E+03	1.124947E-13	1.174733E-14	5.070297E+00
3.744023E+03	1.124409E-13	1.163055E-14	5.069930E+00
3.745291E+03	1.120272E-13	1.159241E-14	5.069561E+00
3.746559E+03	1.116084E-13	1.131587E-14	5.069191E+00
3.747827E+03	1.110224E-13	1.103551E-14	5.068821E+00
3.749095E+03	1.104466E-13	1.071383E-14	5.068449E+00
3.750364E+03	1.099215E-13	1.075499E-14	5.068076E+00
3.751632E+03	1.096499E-13	1.053901E-14	5.067702E+00
3.752900E+03	1.093479E-13	1.050926E-14	5.067327E+00
3.754168E+03	1.087064E-13	1.041159E-14	5.066951E+00
3.755436E+03	1.082676E-13	1.014539E-14	5.066574E+00
3.756705E+03	1.081025E-13	1.005027E-14	5.066196E+00
3.757973E+03	1.081906E-13	1.017731E-14	5.065817E+00
3.759241E+03	1.083801E-13	1.019789E-14	5.065436E+00
3.760509E+03	1.084884E-13	1.009883E-14	5.065055E+00
3.761777E+03	1.083587E-13	1.002676E-14	5.064673E+00
3.763046E+03	1.081682E-13	1.006957E-14	5.064289E+00
3.764314E+03	1.083017E-13	1.003936E-14	5.063905E+00
3.765582E+03	1.086884E-13	9.893860E-15	5.063519E+00
3.766850E+03	1.089839E-13	9.514931E-15	5.063132E+00
3.768118E+03	1.092034E-13	9.546498E-15	5.062744E+00
3.769387E+03	1.093064E-13	9.576150E-15	5.062356E+00
3.770655E+03	1.094599E-13	9.615272E-15	5.061966E+00
3.771923E+03	1.097451E-13	9.640866E-15	5.061575E+00
3.773191E+03	1.100908E-13	9.675349E-15	5.061183E+00
3.774459E+03	1.101886E-13	9.630471E-15	5.060789E+00
3.775727E+03	1.101193E-13	9.590773E-15	5.060395E+00
3.776996E+03	1.101663E-13	9.426645E-15	5.060000E+00
3.778264E+03	1.101880E-13	9.206030E-15	5.059603E+00
3.779532E+03	1.099770E-13	9.208134E-15	5.059206E+00
3.780800E+03	1.097609E-13	9.276746E-15	5.058807E+00
3.782068E+03	1.096815E-13	9.257684E-15	5.058408E+00
3.783336E+03	1.096626E-13	9.253436E-15	5.058007E+00
3.784605E+03	1.095730E-13	9.142942E-15	5.057605E+00
3.785873E+03	1.091597E-13	8.986278E-15	5.057202E+00
3.787141E+03	1.084885E-13	8.936745E-15	5.056798E+00
3.788409E+03	1.077113E-13	8.869265E-15	5.056393E+00
3.789677E+03	1.068178E-13	8.801296E-15	5.055987E+00
3.790946E+03	1.060762E-13	8.653036E-15	5.055579E+00
3.792214E+03	1.056025E-13	8.652714E-15	5.055171E+00
3.793482E+03	1.048004E-13	8.667471E-15	5.054761E+00
3.794750E+03	1.037810E-13	8.613678E-15	5.054351E+00
3.796018E+03	1.024636E-13	8.572675E-15	5.053939E+00
3.797287E+03	1.010958E-13	8.588769E-15	5.053526E+00
3.798555E+03	9.973833E-14	8.545852E-15	5.053112E+00
3.799823E+03	9.822949E-14	8.279117E-15	5.052697E+00
3.801091E+03	9.651878E-14	7.968216E-15	5.052281E+00
3.802359E+03	9.467193E-14	7.995203E-15	5.051864E+00
3.803627E+03	9.272939E-14	8.172131E-15	5.051446E+00
3.804896E+03	9.078209E-14	8.299639E-15	5.051026E+00
3.806164E+03	8.905733E-14	8.209318E-15	5.050606E+00
3.807432E+03	8.736818E-14	8.000180E-15	5.050184E+00
3.808700E+03	8.540661E-14	7.863932E-15	5.049761E+00
3.809968E+03	8.321813E-14	7.762766E-15	5.049337E+00
3.811236E+03	8.099970E-14	7.637223E-15	5.048912E+00
3.812505E+03	7.874124E-14	7.427741E-15	5.048486E+00
3.813773E+03	7.635694E-14	7.347526E-15	5.048059E+00
3.815041E+03	7.393769E-14	7.214461E-15	5.047631E+00
3.816309E+03	7.173587E-14	7.126144E-15	5.047201E+00
3.817577E+03	6.958992E-14	7.006381E-15	5.046771E+00
3.818846E+03	6.755029E-14	6.786766E-15	5.046339E+00
3.820114E+03	6.546559E-14	6.620147E-15	5.045906E+00
3.821382E+03	6.327022E-14	6.501248E-15	5.045472E+00
3.822650E+03	6.097936E-14	6.373885E-15	5.045037E+00
3.823918E+03	5.872924E-14	6.348239E-15	5.044601E+00
3.825187E+03	5.663082E-14	6.127690E-15	5.044164E+00
3.826455E+03	5.457815E-14	6.010763E-15	5.043725E+00
3.827723E+03	5.252582E-14	5.924406E-15	5.043286E+00
3.828991E+03	5.047888E-14	5.704658E-15	5.042845E+00
3.830259E+03	4.840909E-14	5.411633E-15	5.042403E+00
3.831528E+03	4.657712E-14	5.286140E-15	5.041960E+00
3.832796E+03	4.476261E-14	5.206836E-15	5.041516E+00
3.834064E+03	4.302957E-14	5.046845E-15	5.041071E+00
3.835332E+03	4.144553E-14	4.954514E-15	5.040624E+00
3.836600E+03	3.991568E-14	4.897959E-15	5.040177E+00
3.837868E+03	3.846875E-14	4.879922E-15	5.039728E+00
3.839137E+03	3.714351E-14	4.878595E-15	5.039278E+00
3.840405E+03	3.613142E-14	4.877800E-15	5.038827E+00
3.841673E+03	3.532203E-14	4.849393E-15	5.038375E+00
3.842941E+03	3.449062E-14	4.760994E-15	5.037922E+00
3.844209E+03	3.376514E-14	4.676604E-15	5.037468E+00
3.845477E+03	3.307353E-14	4.634954E-15	5.037012E+00
3.846746E+03	3.229943E-14	4.509638E-15	5.036556E+00
3.848014E+03	3.158137E-14	4.432563E-15	5.036098E+00
3.849282E+03	3.104018E-14	4.414431E-15	5.035639E+00
3.850550E+03	3.065568E-14	4.388951E-15	5.035179E+00
3.851818E+03	3.034424E-14	4.168176E-15	5.034718E+00
3.853087E+03	2.989945E-14	3.667417E-15	5.034255E+00
3.854355E+03	2.977941E-14	3.156689E-15	5.033792E+00
3.855623E+03	2.979730E-14	2.957613E-15	5.033327E+00
3.856891E+03	2.976887E-14	2.938378E-15	5.032861E+00
3.858159E+03	2.967100E-14	2.934069E-15	5.032394E+00
3.859428E+03	2.955653E-14	2.856811E-15	5.031926E+00
3.860696E+03	2.958799E-14	2.882124E-15	5.031457E+00
3.861964E+03	2.971955E-14	2.971184E-15	5.030986E+00
3.863232E+03	2.975348E-14	2.959792E-15	5.030515E+00
3.864500E+03	2.989052E-14	2.960206E-15	5.030042E+00
3.865769E+03	3.000841E-14	2.903790E-15	5.029568E+00
3.867037E+03	3.024144E-14	2.915870E-15	5.029093E+00
3.868305E+03	3.048850E-14	2.924237E-15	5.028617E+00
3.869573E+03	3.070383E-14	3.010698E-15	5.028139E+00
3.870841E+03	3.105536E-14	3.375463E-15	5.027660E+00
3.872109E+03	3.163756E-14	3.517379E-15	5.027181E+00
3.873378E+03	3.232671E-14	3.476881E-15	5.026700E+00
3.874646E+03	3.301622E-14	3.641249E-15	5.026218E+00
3.875914E+03	3.377193E-14	3.858301E-15	5.025734E+00
3.877182E+03	3.463804E-14	4.053718E-15	5.025250E+00
3.878450E+03	3.548388E-14	4.241074E-15	5.024764E+00
3.879718E+03	3.638632E-14	4.369513E-15	5.024277E+00
3.880987E+03	3.736946E-14	4.407330E-15	5.023789E+00
3.882255E+03	3.839007E-14	4.388013E-15	5.023300E+00
3.883523E+03	3.951947E-14	4.410087E-15	5.022810E+00
3.884791E+03	4.076967E-14	4.432722E-15	5.022318E+00
3.886059E+03	4.207285E-14	4.482935E-15	5.021825E+00
3.887328E+03	4.350231E-14	4.486064E-15	5.021332E+00
3.888596E+03	4.502385E-14	4.490817E-15	5.020836E+00
3.889864E+03	4.656667E-14	4.622088E-15	5.020340E+00
3.891132E+03	4.811369E-14	4.739103E-15	5.019843E+00
3.892400E+03	4.980946E-14	4.831450E-15	5.019344E+00
3.893669E+03	5.167904E-14	4.931028E-15	5.018844E+00
3.894937E+03	5.367118E-14	5.254638E-15	5.018343E+00
3.896205E+03	5.563280E-14	5.614119E-15	5.017841E+00
3.897473E+03	5.748364E-14	5.811050E-15	5.017337E+00
3.898741E+03	5.939930E-14	5.911221E-15	5.016833E+00
3.900010E+03	6.136473E-14	6.012234E-15	5.016327E+00
3.901278E+03	6.338492E-14	6.205366E-15	5.015820E+00
3.902546E+03	6.538964E-14	6.376805E-15	5.015312E+00
3.903814E+03	6.737387E-14	6.455040E-15	5.014802E+00
3.905082E+03	6.945797E-14	6.532431E-15	5.014292E+00
3.906350E+03	7.164692E-14	6.597142E-15	5.013780E+00
3.907619E+03	7.385545E-14	6.657746E-15	5.013267E+00
3.908887E+03	7.606351E-14	6.859477E-15	5.012753E+00
3.910155E+03	7.825105E-14	7.096965E-15	5.012237E+00
3.911423E+03	8.037798E-14	7.139853E-15	5.011721E+00
3.912691E+03	8.239921E-14	7.171352E-15	5.011203E+00
3.913959E+03	8.427970E-14	7.250917E-15	5.010684E+00
3.915228E+03	8.621489E-14	7.341311E-15	5.010164E+00
3.916496E+03	8.818974E-14	7.442960E-15	5.009642E+00
3.917764E+03	9.011406E-14	7.516131E-15	5.009119E+00
3.919032E+03	9.190272E-14	7.556326E-15	5.008596E+00
3.920300E+03	9.362588E-14	7.487810E-15	5.008070E+00
3.921569E+03	9.533362E-14	7.439338E-15	5.007544E+00
3.922837E+03	9.688076E-14	7.464591E-15	5.007017E+00
3.924105E+03	9.832241E-14	7.479636E-15	5.006488E+00
3.925373E+03	9.963859E-14	7.421264E-15	5.005958E+00
3.926641E+03	1.009194E-13	7.367620E-15	5.005427E+00
3.927910E+03	1.020398E-13	7.297153E-15	5.004894E+00
3.929178E+03	1.030498E-13	7.203641E-15	5.004361E+00
3.930446E+03	1.040245E-13	7.191509E-15	5.003826E+00
3.931714E+03	1.049340E-13	7.202316E-15	5.003290E+00
3.932982E+03	1.058182E-13	7.229145E-15	5.002752E+00
3.934250E+03	1.066622E-13	7.259910E-15	5.002214E+00
3.935519E+03	1.073509E-13	7.281080E-15	5.001674E+00
3.936787E+03	1.079244E-13	7.278762E-15	5.001133E+00
3.938055E+03	1.084978E-13	7.350162E-15	5.000591E+00
3.939323E+03	1.089360E-13	7.383860E-15	5.000047E+00
3.940591E+03	1.092941E-13	7.474187E-15	4.999502E+00
3.941860E+03	1.096121E-13	7.520602E-15	4.998957E+00
3.943128E+03	1.099100E-13	7.544977E-15	4.998409E+00
3.944396E+03	1.101429E-13	7.440057E-15	4.997861E+00
3.945664E+03	1.102407E-13	7.256964E-15	4.997311E+00
3.946932E+03	1.103435E-13	7.158499E-15	4.996760E+00
3.948200E+03	1.104362E-13	7.116458E-15	4.996208E+00
3.949469E+03	1.104190E-13	7.062580E-15	4.995655E+00
3.950737E+03	1.103268E-13	6.915821E-15	4.995100E+00
3.952005E+03	1.101497E-13	6.747347E-15	4.994544E+00
3.953273E+03	1.099476E-13	6.694845E-15	4.993987E+00
3.954541E+03	1.097606E-13	6.638979E-15	4.993429E+00
3.955810E+03	1.095685E-13	6.599664E-15	4.992869E+00
3.957078E+03	1.093266E-13	6.604253E-15	4.992308E+00
3.958346E+03	1.089798E-13	6.529233E-15	4.991746E+00
3.959614E+03	1.086580E-13	6.344142E-15	4.991183E+00
3.960882E+03	1.084112E-13	6.297356E-15	4.990618E+00
3.962151E+03	1.082043E-13	6.378967E-15	4.990052E+00
3.963419E+03	1.079824E-13	6.380202E-15	4.989485E+00
3.964687E+03	1.078055E-13	6.336559E-15	4.988917E+00
3.965955E+03	1.076535E-13	6.264497E-15	4.988347E+00
3.967223E+03	1.075464E-13	6.233254E-15	4.987776E+00
3.968491E+03	1.075491E-13	6.218359E-15	4.987204E+00
3.969760E+03	1.075816E-13	6.199662E-15	4.986630E+00
3.971028E+03	1.076938E-13	6.192224E-15	4.986056E+00
3.972296E+03	1.078509E-13	6.177926E-15	4.985480E+00
3.973564E+03	1.080079E-13	6.140249E-15	4.984903E+00
3.974832E+03	1.081050E-13	6.148965E-15	4.984324E+00
3.976101E+03	1.082370E-13	6.148394E-15	4.983744E+00
3.977369E+03	1.084685E-13	6.133881E-15	4.983163E+00
3.978637E+03	1.086950E-13	6.152037E-15	4.982581E+00
3.979905E+03	1.088716E-13	6.108230E-15	4.981997E+00
3.981173E+03	1.090630E-13	6.105696E-15	4.981412E+00
3.982441E+03	1.092694E-13	6.101947E-15	4.980826E+00
3.983710E+03	1.094706E-13	6.099593E-15	4.980239E+00
3.984978E+03	1.094876E-13	6.077210E-15	4.979650E+00
3.986246E+03	1.093700E-13	6.054357E-15	4.979060E+00
3.987514E+03	1.093122E-13	6.002947E-15	4.978469E+00
3.988782E+03	1.093341E-13	5.953285E-15	4.977876E+00
3.990051E+03	1.092713E-13	5.834879E-15	4.977282E+00
3.991319E+03	1.090691E-13	5.759354E-15	4.976687E+00
3.992587E+03	1.088470E-13	5.701726E-15	4.976091E+00
3.993855E+03	1.086498E-13	5.618149E-15	4.975493E+00
3.995123E+03	1.084179E-13	5.547711E-15	4.974894E+00
3.996392E+03	1.081710E-13	5.511179E-15	4.974294E+00
3.997660E+03	1.078943E-13	5.468040E-15	4.973692E+00
3.998928E+03	1.077668E-13	5.454480E-15	4.973089E+00
4.000196E+03	1.077886E-13	5.462574E-15	4.972485E+00
4.001464E+03	1.078102E-13	5.494088E-15	4.971880E+00
4.002732E+03	1.076678E-13	5.501976E-15	4.971273E+00
4.004001E+03	1.074061E-13	5.491616E-15	4.970665E+00
4.005269E+03	1.071693E-13	5.488377E-15	4.970056E+00
4.006537E+03	1.069126E-13	5.591046E-15	4.969445E+00
4.007805E+03	1.066908E-13	5.714778E-15	4.968833E+00
4.009073E+03	1.064888E-13	5.795530E-15	4.968220E+00
4.010341E+03	1.062571E-13	5.927806E-15	4.967605E+00
4.011610E+03	1.060154E-13	5.860879E-15	4.966989E+00
4.012878E+03	1.058582E-13	5.795575E-15	4.966372E+00
4.014146E+03	1.057855E-13	5.781705E-15	4.965754E+00
4.015414E+03	1.057226E-13	5.799985E-15	4.965134E+00
4.016682E+03	1.056846E-13	5.811073E-15	4.964513E+00
4.017951E+03	1.056415E-13	5.804485E-15	4.963891E+00
4.019219E+03	1.055439E-13	5.789288E-15	4.963267E+00
4.020487E+03	1.054264E-13	5.772769E-15	4.962642E+00
4.021755E+03	1.054528E-13	5.773314E-15	4.962015E+00
4.023023E+03	1.055138E-13	5.781224E-15	4.961388E+00
4.024291E+03	1.055302E-13	5.777438E-15	4.960759E+00
4.025560E+03	1.054920E-13	5.750708E-15	4.960128E+00
4.026828E+03	1.055133E-13	5.725877E-15	4.959497E+00
4.028096E+03	1.057279E-13	5.699083E-15	4.958864E+00
4.029364E+03	1.060466E-13	5.781129E-15	4.958230E+00
4.030633E+03	1.064643E-13	5.812924E-15	4.957594E+00
4.031901E+03	1.068968E-13	5.819597E-15	4.956957E+00
4.033169E+03	1.073935E-13	5.855749E-15	4.956319E+00
4.034437E+03	1.079347E-13	5.879164E-15	4.955679E+00
4.035705E+03	1.085104E-13	5.911407E-15	4.955038E+00
4.036973E+03	1.091008E-13	5.934222E-15	4.954396E+00
4.038242E+03	1.097454E-13	5.943360E-15	4.953752E+00
4.039510E+03	1.104345E-13	5.957306E-15	4.953108E+00
4.040778E+03	1.110887E-13	5.998618E-15	4.952461E+00
4.042046E+03	1.117426E-13	6.109783E-15	4.951814E+00
4.043314E+03	1.123964E-13	6.138964E-15	4.951165E+00
4.044582E+03	1.131094E-13	6.120917E-15	4.950514E+00
4.045851E+03	1.138122E-13	6.095391E-15	4.949863E+00
4.047119E+03	1.144356E-13	6.117216E-15	4.949210E+00
4.048387E+03	1.150391E-13	6.165693E-15	4.948556E+00
4.049655E+03	1.156967E-13	6.212983E-15	4.947900E+00
4.050923E+03	1.162800E-13	6.222164E-15	4.947243E+00
4.052192E+03	1.166899E-13	6.220319E-15	4.946585E+00
4.053460E+03	1.170799E-13	6.210198E-15	4.945925E+00
4.054728E+03	1.174698E-13	6.200847E-15	4.945264E+00
4.055996E+03	1.178348E-13	6.122522E-15	4.944602E+00
4.057264E+03	1.181305E-13	5.981324E-15	4.943938E+00
4.058532E+03	1.183766E-13	5.860660E-15	4.943273E+00
4.059801E+03	1.186028E-13	5.666134E-15	4.942606E+00
4.061069E+03	1.187251E-13	5.567553E-15	4.941938E+00
4.062337E+03	1.187486E-13	5.529914E-15	4.941269E+00
4.063605E+03	1.187127E-13	5.470126E-15	4.940599E+00
4.064873E+03	1.185484E-13	5.390903E-15	4.939927E+00
4.066142E+03	1.182852E-13	5.382564E-15	4.939254E+00
4.067410E+03	1.179629E-13	5.432568E-15	4.938579E+00
4.068678E+03	1.174974E-13	5.456503E-15	4.937903E+00
4.069946E+03	1.169876E-13	5.442015E-15	4.937226E+00
4.071214E+03	1.164137E-13	5.432253E-15	4.936547E+00
4.072483E+03	1.157510E-13	5.434305E-15	4.935867E+00
4.073751E+03	1.150293E-13	5.397531E-15	4.935185E+00
4.075019E+03	1.142781E-13	5.398244E-15	4.934503E+00
4.076287E+03	1.135173E-13	5.423523E-15	4.933818E+00
4.077555E+03	1.126728E-13	5.485433E-15	4.933133E+00
4.078823E+03	1.117594E-13	5.443220E-15	4.932446E+00
4.080092E+03	1.108314E-13	5.389272E-15	4.931758E+00
4.081360E+03	1.098445E-13	5.367355E-15	4.931068E+00
4.082628E+03	1.087937E-13	5.365755E-15	4.930377E+00
4.083896E+03	1.077235E-13	5.338054E-15	4.929684E+00
4.085164E+03	1.066091E-13	5.305173E-15	4.928991E+00
4.086433E+03	1.054458E-13	5.301489E-15	4.928295E+00
4.087701E+03	1.042581E-13	5.296981E-15	4.927599E+00
4.088969E+03	1.031053E-13	5.271992E-15	4.926901E+00
4.090237E+03	1.020266E-13	5.195735E-15	4.926201E+00
4.091505E+03	1.009580E-13	5.015272E-15	4.925500E+00
4.092773E+03	9.992416E-14	4.933829E-15	4.924798E+00
4.094042E+03	9.896938E-14	4.894402E-15	4.924095E+00
4.095310E+03	9.806408E-14	4.828153E-15	4.923390E+00
4.096578E+03	9.724761E-14	4.753553E-15	4.922683E+00
4.097846E+03	9.651994E-14	4.667462E-15	4.921976E+00
4.099114E+03	9.585151E-14	4.566584E-15	4.921267E+00
4.100383E+03	9.531609E-14	4.530782E-15	4.920556E+00
4.101651E+03	9.481523E-14	4.547205E-15	4.919844E+00
4.102919E+03	9.435876E-14	4.557956E-15	4.919131E+00
4.104187E+03	9.396634E-14	4.573984E-15	4.918416E+00
4.105455E+03	9.368710E-14	4.561024E-15	4.917700E+00
4.106724E+03	9.349642E-14	4.565503E-15	4.916982E+00
4.107992E+03	9.333526E-14	4.649848E-15	4.916263E+00
4.109260E+03	9.324785E-14	4.698935E-15	4.915543E+00
4.110528E+03	9.322924E-14	4.722559E-15	4.914821E+00
4.111796E+03	9.320569E-14	4.720496E-15	4.914098E+00
4.113064E+03	9.321160E-14	4.718085E-15	4.913373E+00
4.114333E+03	9.325678E-14	4.725697E-15	4.912647E+00
4.115601E+03	9.333630E-14	4.745603E-15	4.911920E+00
4.116869E+03	9.351890E-14	4.780262E-15	4.911191E+00
4.118137E+03	9.371123E-14	4.774663E-15	4.910461E+00
4.119405E+03	9.385929E-14	4.789340E-15	4.909729E+00
4.120673E+03	9.402691E-14	4.794514E-15	4.908996E+00
4.121942E+03	9.422880E-14	4.775853E-15	4.908261E+00
4.123210E+03	9.441097E-14	4.767563E-15	4.907525E+00
4.124478E+03	9.458324E-14	4.734445E-15	4.906788E+00
4.125746E+03	9.477015E-14	4.668293E-15	4.906049E+00
4.127015E+03	9.492754E-14	4.552307E-15	4.905309E+00
4.128283E+03	9.511427E-14	4.490351E-15	4.904567E+00
4.129551E+03	9.531072E-14	4.500484E-15	4.903824E+00
4.130819E+03	9.541883E-14	4.459116E-15	4.903080E+00
4.132087E+03	9.539451E-14	4.396326E-15	4.902334E+00
4.133355E+03	9.536526E-14	4.364537E-15	4.901586E+00
4.134624E+03	9.538500E-14	4.304306E-15	4.900837E+00
4.135892E+03	9.533609E-14	4.202164E-15	4.900087E+00
4.137160E+03	9.522838E-14	4.146654E-15	4.899335E+00
4.138428E+03	9.506678E-14	4.153898E-15	4.898582E+00
4.139696E+03	9.484643E-14	4.201211E-15	4.897827E+00
4.140965E+03	9.456245E-14	4.249708E-15	4.897071E+00
4.142233E+03	9.424425E-14	4.265253E-15	4.896314E+00
4.143501E+03	9.391633E-14	4.265659E-15	4.895555E+00
4.144769E+03	9.353952E-14	4.302747E-15	4.894795E+00
4.146037E+03	9.307471E-14	4.353638E-15	4.894033E+00
4.147305E+03	9.254640E-14	4.377812E-15	4.893269E+00
4.148574E+03	9.200844E-14	4.431474E-15	4.892505E+00
4.149842E+03	9.145105E-14	4.431215E-15	4.891738E+00
4.151110E+03	9.081065E-14	4.378719E-15	4.890971E+00
4.152378E+03	9.008240E-14	4.340440E-15	4.890202E+00
