#wls	flux	fluxerr	mangling_mask
3.643683E+03	9.721221E-14	1.175800E-14	5.003459E+00
3.644948E+03	9.579570E-14	1.158854E-14	5.003170E+00
3.646213E+03	9.440935E-14	1.123261E-14	5.002880E+00
3.647477E+03	9.290308E-14	1.108783E-14	5.002589E+00
3.648742E+03	9.141197E-14	1.108953E-14	5.002297E+00
3.650007E+03	9.003106E-14	1.105331E-14	5.002004E+00
3.651271E+03	8.857027E-14	1.074232E-14	5.001709E+00
3.652536E+03	8.698960E-14	1.059755E-14	5.001414E+00
3.653801E+03	8.542910E-14	1.051290E-14	5.001118E+00
3.655066E+03	8.375876E-14	1.040564E-14	5.000821E+00
3.656330E+03	8.216360E-14	1.000976E-14	5.000523E+00
3.657595E+03	8.052861E-14	9.903581E-15	5.000224E+00
3.658860E+03	7.896880E-14	9.712128E-15	4.999924E+00
3.660124E+03	7.760415E-14	9.636930E-15	4.999623E+00
3.661389E+03	7.638463E-14	9.592982E-15	4.999321E+00
3.662654E+03	7.515024E-14	9.552695E-15	4.999018E+00
3.663918E+03	7.388100E-14	9.129983E-15	4.998714E+00
3.665183E+03	7.279184E-14	8.670615E-15	4.998409E+00
3.666448E+03	7.195270E-14	8.596205E-15	4.998104E+00
3.667713E+03	7.115363E-14	8.530923E-15	4.997797E+00
3.668977E+03	7.020472E-14	8.473400E-15	4.997489E+00
3.670242E+03	6.873621E-14	8.336535E-15	4.997180E+00
3.671507E+03	6.756767E-14	8.290865E-15	4.996870E+00
3.672771E+03	6.688394E-14	8.282620E-15	4.996559E+00
3.674036E+03	6.594546E-14	8.165255E-15	4.996247E+00
3.675301E+03	6.505705E-14	8.066348E-15	4.995934E+00
3.676565E+03	6.444350E-14	8.104043E-15	4.995620E+00
3.677830E+03	6.434952E-14	8.068393E-15	4.995305E+00
3.679095E+03	6.461018E-14	8.073645E-15	4.994989E+00
3.680360E+03	6.498568E-14	8.053275E-15	4.994672E+00
3.681624E+03	6.544102E-14	8.136202E-15	4.994354E+00
3.682889E+03	6.592626E-14	8.142451E-15	4.994035E+00
3.684154E+03	6.648133E-14	8.173408E-15	4.993715E+00
3.685418E+03	6.690150E-14	8.189521E-15	4.993394E+00
3.686683E+03	6.739150E-14	8.011446E-15	4.993072E+00
3.687948E+03	6.831080E-14	8.025098E-15	4.992749E+00
3.689212E+03	6.951453E-14	7.740870E-15	4.992425E+00
3.690477E+03	7.047348E-14	7.625764E-15	4.992100E+00
3.691742E+03	7.134743E-14	7.796648E-15	4.991774E+00
3.693006E+03	7.239595E-14	7.875488E-15	4.991447E+00
3.694271E+03	7.383362E-14	7.996993E-15	4.991119E+00
3.695536E+03	7.534096E-14	8.058964E-15	4.990790E+00
3.696801E+03	7.727228E-14	8.158790E-15	4.990460E+00
3.698065E+03	7.920332E-14	8.116349E-15	4.990129E+00
3.699330E+03	8.088959E-14	7.898866E-15	4.989796E+00
3.700595E+03	8.269037E-14	7.870385E-15	4.989463E+00
3.701859E+03	8.457072E-14	7.969938E-15	4.989129E+00
3.703124E+03	8.649571E-14	8.058407E-15	4.988794E+00
3.704389E+03	8.822087E-14	8.221782E-15	4.988457E+00
3.705653E+03	8.994578E-14	8.309623E-15	4.988120E+00
3.706918E+03	9.213431E-14	8.437257E-15	4.987782E+00
3.708183E+03	9.426266E-14	8.623821E-15	4.987442E+00
3.709448E+03	9.625107E-14	8.945581E-15	4.987102E+00
3.710712E+03	9.838380E-14	9.098705E-15	4.986761E+00
3.711977E+03	1.004464E-13	9.129671E-15	4.986418E+00
3.713242E+03	1.024738E-13	9.277761E-15	4.986075E+00
3.714506E+03	1.045308E-13	9.426559E-15	4.985730E+00
3.715771E+03	1.062385E-13	9.561571E-15	4.985385E+00
3.717036E+03	1.080008E-13	9.666082E-15	4.985038E+00
3.718300E+03	1.099872E-13	9.780921E-15	4.984690E+00
3.719565E+03	1.116193E-13	9.876648E-15	4.984342E+00
3.720830E+03	1.129821E-13	9.915737E-15	4.983992E+00
3.722095E+03	1.143297E-13	9.979453E-15	4.983641E+00
3.723359E+03	1.156073E-13	1.002315E-14	4.983289E+00
3.724624E+03	1.170292E-13	1.005317E-14	4.982937E+00
3.725889E+03	1.183662E-13	1.005005E-14	4.982583E+00
3.727153E+03	1.197478E-13	1.001475E-14	4.982228E+00
3.728418E+03	1.209499E-13	1.012147E-14	4.981872E+00
3.729683E+03	1.216336E-13	1.013745E-14	4.981515E+00
3.730948E+03	1.220881E-13	1.012757E-14	4.981157E+00
3.732212E+03	1.226173E-13	1.017949E-14	4.980797E+00
3.733477E+03	1.231463E-13	1.023993E-14	4.980437E+00
3.734742E+03	1.235358E-13	1.026283E-14	4.980076E+00
3.736006E+03	1.237060E-13	1.035341E-14	4.979714E+00
3.737271E+03	1.238663E-13	1.040333E-14	4.979350E+00
3.738536E+03	1.242556E-13	1.042465E-14	4.978986E+00
3.739800E+03	1.246696E-13	1.042165E-14	4.978621E+00
3.741065E+03	1.249243E-13	1.053746E-14	4.978254E+00
3.742330E+03	1.250943E-13	1.063851E-14	4.977886E+00
3.743594E+03	1.252294E-13	1.067061E-14	4.977518E+00
3.744859E+03	1.253594E-13	1.076196E-14	4.977148E+00
3.746124E+03	1.253451E-13	1.078325E-14	4.976777E+00
3.747389E+03	1.253855E-13	1.075493E-14	4.976406E+00
3.748653E+03	1.253463E-13	1.071968E-14	4.976033E+00
3.749918E+03	1.252274E-13	1.070472E-14	4.975659E+00
3.751183E+03	1.250140E-13	1.060938E-14	4.975284E+00
3.752447E+03	1.246762E-13	1.057044E-14	4.974908E+00
3.753712E+03	1.244578E-13	1.051158E-14	4.974530E+00
3.754977E+03	1.244085E-13	1.048243E-14	4.974152E+00
3.756241E+03	1.243045E-13	1.044443E-14	4.973773E+00
3.757506E+03	1.241458E-13	1.035544E-14	4.973393E+00
3.758771E+03	1.240219E-13	1.020953E-14	4.973011E+00
3.760035E+03	1.238980E-13	1.008926E-14	4.972629E+00
3.761300E+03	1.238238E-13	1.005935E-14	4.972245E+00
3.762565E+03	1.237943E-13	9.989536E-15	4.971860E+00
3.763830E+03	1.237847E-13	9.857279E-15	4.971475E+00
3.765094E+03	1.238894E-13	9.880610E-15	4.971088E+00
3.766359E+03	1.241532E-13	1.006650E-14	4.970700E+00
3.767624E+03	1.244665E-13	1.017470E-14	4.970311E+00
3.768888E+03	1.246208E-13	1.033813E-14	4.969921E+00
3.770153E+03	1.246308E-13	1.040726E-14	4.969530E+00
3.771418E+03	1.246359E-13	1.032854E-14	4.969137E+00
3.772682E+03	1.247055E-13	1.029580E-14	4.968744E+00
3.773947E+03	1.247851E-13	1.037179E-14	4.968350E+00
3.775212E+03	1.248546E-13	1.042557E-14	4.967954E+00
3.776477E+03	1.248645E-13	1.041535E-14	4.967557E+00
3.777741E+03	1.248694E-13	1.039595E-14	4.967160E+00
3.779006E+03	1.248197E-13	1.045271E-14	4.966761E+00
3.780271E+03	1.245017E-13	1.045708E-14	4.966361E+00
3.781535E+03	1.241142E-13	1.040195E-14	4.965960E+00
3.782800E+03	1.237218E-13	1.031030E-14	4.965558E+00
3.784065E+03	1.232351E-13	1.025714E-14	4.965155E+00
3.785329E+03	1.228081E-13	1.014466E-14	4.964751E+00
3.786594E+03	1.221775E-13	1.003754E-14	4.964345E+00
3.787859E+03	1.215272E-13	1.000605E-14	4.963939E+00
3.789124E+03	1.209017E-13	9.876749E-15	4.963531E+00
3.790388E+03	1.200381E-13	9.584689E-15	4.963123E+00
3.791653E+03	1.189562E-13	9.340122E-15	4.962713E+00
3.792918E+03	1.178894E-13	9.178674E-15	4.962302E+00
3.794182E+03	1.169220E-13	9.000151E-15	4.961890E+00
3.795447E+03	1.158803E-13	8.849934E-15	4.961477E+00
3.796712E+03	1.146204E-13	8.771347E-15	4.961063E+00
3.797977E+03	1.131176E-13	8.710975E-15	4.960648E+00
3.799241E+03	1.113919E-13	8.585500E-15	4.960231E+00
3.800506E+03	1.096317E-13	8.527791E-15	4.959814E+00
3.801771E+03	1.079313E-13	8.539517E-15	4.959395E+00
3.803035E+03	1.060626E-13	8.572837E-15	4.958975E+00
3.804300E+03	1.039561E-13	8.585619E-15	4.958554E+00
3.805565E+03	1.017508E-13	8.522198E-15	4.958133E+00
3.806829E+03	9.951114E-14	8.406968E-15	4.957709E+00
3.808094E+03	9.716279E-14	8.201845E-15	4.957285E+00
3.809359E+03	9.480986E-14	8.089146E-15	4.956860E+00
3.810624E+03	9.237305E-14	7.966996E-15	4.956434E+00
3.811888E+03	8.974831E-14	7.823242E-15	4.956006E+00
3.813153E+03	8.705958E-14	7.690549E-15	4.955577E+00
3.814418E+03	8.445553E-14	7.516773E-15	4.955147E+00
3.815682E+03	8.188165E-14	7.186269E-15	4.954717E+00
3.816947E+03	7.918928E-14	6.921172E-15	4.954284E+00
3.818212E+03	7.659150E-14	6.573925E-15	4.953851E+00
3.819476E+03	7.395947E-14	6.319526E-15	4.953417E+00
3.820741E+03	7.126845E-14	6.153191E-15	4.952982E+00
3.822006E+03	6.860265E-14	5.986111E-15	4.952545E+00
3.823271E+03	6.602645E-14	5.706952E-15	4.952107E+00
3.824535E+03	6.347544E-14	5.442647E-15	4.951668E+00
3.825800E+03	6.101894E-14	5.384798E-15	4.951228E+00
3.827065E+03	5.857277E-14	5.227967E-15	4.950787E+00
3.828329E+03	5.615672E-14	4.921238E-15	4.950345E+00
3.829594E+03	5.394898E-14	4.698397E-15	4.949902E+00
3.830859E+03	5.192971E-14	4.576573E-15	4.949457E+00
3.832123E+03	4.998007E-14	4.483304E-15	4.949012E+00
3.833388E+03	4.812281E-14	4.402828E-15	4.948565E+00
3.834653E+03	4.644946E-14	4.354316E-15	4.948117E+00
3.835918E+03	4.487881E-14	4.362395E-15	4.947668E+00
3.837182E+03	4.331487E-14	4.274328E-15	4.947218E+00
3.838447E+03	4.186844E-14	4.203095E-15	4.946766E+00
3.839712E+03	4.055631E-14	4.173514E-15	4.946314E+00
3.840976E+03	3.939081E-14	4.180947E-15	4.945860E+00
3.842241E+03	3.829475E-14	4.290406E-15	4.945405E+00
3.843506E+03	3.729431E-14	4.361510E-15	4.944949E+00
3.844770E+03	3.642063E-14	4.375019E-15	4.944492E+00
3.846035E+03	3.566675E-14	4.379481E-15	4.944034E+00
3.847300E+03	3.499309E-14	4.356625E-15	4.943574E+00
3.848564E+03	3.434525E-14	4.303391E-15	4.943114E+00
3.849829E+03	3.390264E-14	4.199867E-15	4.942652E+00
3.851094E+03	3.353819E-14	4.016535E-15	4.942189E+00
3.852359E+03	3.328993E-14	3.745001E-15	4.941725E+00
3.853623E+03	3.315437E-14	3.433418E-15	4.941260E+00
3.854888E+03	3.297683E-14	3.246438E-15	4.940794E+00
3.856153E+03	3.277066E-14	3.215115E-15	4.940326E+00
3.857417E+03	3.260405E-14	3.212255E-15	4.939857E+00
3.858682E+03	3.246659E-14	3.159530E-15	4.939387E+00
3.859947E+03	3.250647E-14	3.118351E-15	4.938916E+00
3.861211E+03	3.264855E-14	3.117899E-15	4.938444E+00
3.862476E+03	3.279010E-14	3.175106E-15	4.937971E+00
3.863741E+03	3.290496E-14	3.163509E-15	4.937496E+00
3.865006E+03	3.308544E-14	3.169081E-15	4.937021E+00
3.866270E+03	3.346286E-14	3.302629E-15	4.936544E+00
3.867535E+03	3.387721E-14	3.557576E-15	4.936066E+00
3.868800E+03	3.421595E-14	3.755029E-15	4.935587E+00
3.870064E+03	3.460793E-14	3.860445E-15	4.935106E+00
3.871329E+03	3.519473E-14	4.005454E-15	4.934625E+00
3.872594E+03	3.602170E-14	4.187044E-15	4.934142E+00
3.873858E+03	3.691412E-14	4.336342E-15	4.933658E+00
3.875123E+03	3.782412E-14	4.382955E-15	4.933173E+00
3.876388E+03	3.883899E-14	4.449697E-15	4.932686E+00
3.877653E+03	3.984625E-14	4.481633E-15	4.932199E+00
3.878917E+03	4.090114E-14	4.523918E-15	4.931710E+00
3.880182E+03	4.200463E-14	4.618364E-15	4.931220E+00
3.881447E+03	4.315670E-14	4.648580E-15	4.930729E+00
3.882711E+03	4.443426E-14	4.687525E-15	4.930237E+00
3.883976E+03	4.586535E-14	4.708544E-15	4.929744E+00
3.885241E+03	4.735776E-14	4.683899E-15	4.929249E+00
3.886505E+03	4.884395E-14	4.637906E-15	4.928753E+00
3.887770E+03	5.041606E-14	4.693491E-15	4.928256E+00
3.889035E+03	5.209133E-14	4.845955E-15	4.927758E+00
3.890300E+03	5.384016E-14	5.038184E-15	4.927259E+00
3.891564E+03	5.566744E-14	5.051131E-15	4.926758E+00
3.892829E+03	5.761257E-14	5.066722E-15	4.926257E+00
3.894094E+03	5.964103E-14	5.223839E-15	4.925754E+00
3.895358E+03	6.168382E-14	5.460070E-15	4.925249E+00
3.896623E+03	6.371141E-14	5.647667E-15	4.924744E+00
3.897888E+03	6.574350E-14	5.757804E-15	4.924238E+00
3.899152E+03	6.784407E-14	5.879787E-15	4.923730E+00
3.900417E+03	6.993435E-14	6.120872E-15	4.923221E+00
3.901682E+03	7.199957E-14	6.303491E-15	4.922711E+00
3.902947E+03	7.410371E-14	6.397657E-15	4.922199E+00
3.904211E+03	7.627138E-14	6.475113E-15	4.921687E+00
3.905476E+03	7.839921E-14	6.550188E-15	4.921173E+00
3.906741E+03	8.055609E-14	6.628743E-15	4.920658E+00
3.908005E+03	8.283550E-14	6.709127E-15	4.920142E+00
3.909270E+03	8.504062E-14	6.807514E-15	4.919624E+00
3.910535E+03	8.725509E-14	6.959683E-15	4.919106E+00
3.911799E+03	8.944448E-14	7.058316E-15	4.918586E+00
3.913064E+03	9.161863E-14	7.105362E-15	4.918065E+00
3.914329E+03	9.365951E-14	7.170333E-15	4.917542E+00
3.915593E+03	9.558193E-14	7.205811E-15	4.917019E+00
3.916858E+03	9.751374E-14	7.175251E-15	4.916494E+00
3.918123E+03	9.943037E-14	7.168381E-15	4.915968E+00
3.919388E+03	1.012040E-13	7.181014E-15	4.915441E+00
3.920652E+03	1.029232E-13	7.185874E-15	4.914912E+00
3.921917E+03	1.046026E-13	7.187983E-15	4.914383E+00
3.923182E+03	1.061736E-13	7.199671E-15	4.913852E+00
3.924446E+03	1.076410E-13	7.194692E-15	4.913320E+00
3.925711E+03	1.089951E-13	7.195364E-15	4.912787E+00
3.926976E+03	1.102702E-13	7.220200E-15	4.912252E+00
3.928240E+03	1.115745E-13	7.256537E-15	4.911716E+00
3.929505E+03	1.128049E-13	7.223039E-15	4.911179E+00
3.930770E+03	1.139121E-13	7.253327E-15	4.910641E+00
3.932035E+03	1.148620E-13	7.296447E-15	4.910102E+00
3.933299E+03	1.157036E-13	7.327282E-15	4.909561E+00
3.934564E+03	1.164861E-13	7.351786E-15	4.909019E+00
3.935829E+03	1.171948E-13	7.375443E-15	4.908476E+00
3.937093E+03	1.177805E-13	7.392835E-15	4.907931E+00
3.938358E+03	1.182778E-13	7.367852E-15	4.907386E+00
3.939623E+03	1.186964E-13	7.305354E-15	4.906839E+00
3.940887E+03	1.190413E-13	7.284247E-15	4.906290E+00
3.942152E+03	1.193518E-13	7.263795E-15	4.905741E+00
3.943417E+03	1.196376E-13	7.225048E-15	4.905190E+00
3.944682E+03	1.198694E-13	7.149734E-15	4.904638E+00
3.945946E+03	1.200422E-13	7.126858E-15	4.904085E+00
3.947211E+03	1.201218E-13	7.095473E-15	4.903531E+00
3.948476E+03	1.201131E-13	7.039292E-15	4.902975E+00
3.949740E+03	1.200308E-13	6.853041E-15	4.902418E+00
3.951005E+03	1.198995E-13	6.710075E-15	4.901860E+00
3.952270E+03	1.198907E-13	6.684969E-15	4.901301E+00
3.953535E+03	1.198329E-13	6.715391E-15	4.900740E+00
3.954799E+03	1.196673E-13	6.718766E-15	4.900178E+00
3.956064E+03	1.195261E-13	6.712520E-15	4.899615E+00
3.957329E+03	1.194486E-13	6.718564E-15	4.899051E+00
3.958593E+03	1.193810E-13	6.712418E-15	4.898485E+00
3.959858E+03	1.192594E-13	6.640487E-15	4.897918E+00
3.961123E+03	1.191084E-13	6.586020E-15	4.897350E+00
3.962387E+03	1.189820E-13	6.566029E-15	4.896780E+00
3.963652E+03	1.189093E-13	6.551387E-15	4.896209E+00
3.964917E+03	1.188759E-13	6.538190E-15	4.895637E+00
3.966182E+03	1.188424E-13	6.519724E-15	4.895064E+00
3.967446E+03	1.188039E-13	6.477271E-15	4.894489E+00
3.968711E+03	1.188193E-13	6.468236E-15	4.893914E+00
3.969976E+03	1.189325E-13	6.468718E-15	4.893336E+00
3.971240E+03	1.190457E-13	6.439660E-15	4.892758E+00
3.972505E+03	1.191832E-13	6.398286E-15	4.892178E+00
3.973770E+03	1.193110E-13	6.395614E-15	4.891597E+00
3.975034E+03	1.194924E-13	6.398340E-15	4.891015E+00
3.976299E+03	1.197227E-13	6.405743E-15	4.890432E+00
3.977564E+03	1.199333E-13	6.391233E-15	4.889847E+00
3.978829E+03	1.201096E-13	6.385594E-15	4.889261E+00
3.980093E+03	1.202565E-13	6.384784E-15	4.888673E+00
3.981358E+03	1.203935E-13	6.379115E-15	4.888085E+00
3.982623E+03	1.205452E-13	6.370842E-15	4.887495E+00
3.983887E+03	1.206381E-13	6.367776E-15	4.886904E+00
3.985152E+03	1.206284E-13	6.360950E-15	4.886311E+00
3.986417E+03	1.206039E-13	6.358114E-15	4.885717E+00
3.987681E+03	1.206039E-13	6.346002E-15	4.885122E+00
3.988946E+03	1.205208E-13	6.330447E-15	4.884526E+00
3.990211E+03	1.203205E-13	6.307578E-15	4.883928E+00
3.991476E+03	1.201152E-13	6.263593E-15	4.883329E+00
3.992740E+03	1.199394E-13	6.230788E-15	4.882729E+00
3.994005E+03	1.197635E-13	6.151666E-15	4.882127E+00
3.995270E+03	1.195681E-13	5.971219E-15	4.881524E+00
3.996534E+03	1.192946E-13	5.890668E-15	4.880920E+00
3.997799E+03	1.189821E-13	5.862911E-15	4.880315E+00
3.999064E+03	1.187331E-13	5.840477E-15	4.879708E+00
4.000328E+03	1.185377E-13	5.817426E-15	4.879100E+00
4.001593E+03	1.183034E-13	5.806963E-15	4.878491E+00
4.002858E+03	1.180008E-13	5.801098E-15	4.877880E+00
4.004122E+03	1.177324E-13	5.805215E-15	4.877268E+00
4.005387E+03	1.174835E-13	5.800359E-15	4.876655E+00
4.006652E+03	1.171517E-13	5.797024E-15	4.876040E+00
4.007916E+03	1.167615E-13	5.828358E-15	4.875424E+00
4.009181E+03	1.164055E-13	5.877940E-15	4.874807E+00
4.010446E+03	1.161032E-13	5.921512E-15	4.874188E+00
4.011711E+03	1.158837E-13	5.948575E-15	4.873568E+00
4.012975E+03	1.157715E-13	5.952931E-15	4.872947E+00
4.014240E+03	1.156495E-13	5.987737E-15	4.872325E+00
4.015505E+03	1.154642E-13	5.997088E-15	4.871701E+00
4.016769E+03	1.153178E-13	5.995881E-15	4.871076E+00
4.018034E+03	1.152397E-13	5.998313E-15	4.870449E+00
4.019299E+03	1.151469E-13	5.964479E-15	4.869821E+00
4.020564E+03	1.151077E-13	5.940841E-15	4.869192E+00
4.021828E+03	1.151318E-13	5.911434E-15	4.868562E+00
4.023093E+03	1.151752E-13	5.881510E-15	4.867930E+00
4.024358E+03	1.152041E-13	5.867625E-15	4.867297E+00
4.025622E+03	1.153010E-13	5.834786E-15	4.866663E+00
4.026887E+03	1.154757E-13	5.833138E-15	4.866027E+00
4.028152E+03	1.156746E-13	5.853551E-15	4.865390E+00
4.029416E+03	1.159173E-13	5.851614E-15	4.864751E+00
4.030681E+03	1.162425E-13	5.853726E-15	4.864111E+00
4.031946E+03	1.166357E-13	5.877371E-15	4.863470E+00
4.033211E+03	1.170823E-13	5.896977E-15	4.862828E+00
4.034475E+03	1.176503E-13	5.939670E-15	4.862184E+00
4.035740E+03	1.183299E-13	6.009808E-15	4.861539E+00
4.037005E+03	1.190044E-13	6.057041E-15	4.860893E+00
4.038269E+03	1.196155E-13	6.090148E-15	4.860245E+00
4.039534E+03	1.202458E-13	6.133629E-15	4.859596E+00
4.040799E+03	1.208760E-13	6.171426E-15	4.858945E+00
4.042063E+03	1.214816E-13	6.151476E-15	4.858293E+00
4.043328E+03	1.220579E-13	6.153912E-15	4.857640E+00
4.044593E+03	1.226680E-13	6.211432E-15	4.856985E+00
4.045858E+03	1.232973E-13	6.275957E-15	4.856330E+00
4.047122E+03	1.238876E-13	6.303709E-15	4.855672E+00
4.048387E+03	1.244243E-13	6.305227E-15	4.855014E+00
4.049652E+03	1.249268E-13	6.307403E-15	4.854354E+00
4.050916E+03	1.254000E-13	6.304016E-15	4.853692E+00
4.052181E+03	1.258682E-13	6.280611E-15	4.853030E+00
4.053446E+03	1.263313E-13	6.285494E-15	4.852366E+00
4.054710E+03	1.267167E-13	6.291594E-15	4.851700E+00
4.055975E+03	1.270631E-13	6.260692E-15	4.851033E+00
4.057240E+03	1.273124E-13	6.180721E-15	4.850365E+00
4.058505E+03	1.274209E-13	6.067377E-15	4.849696E+00
4.059769E+03	1.274518E-13	5.952504E-15	4.849025E+00
4.061034E+03	1.274729E-13	5.854608E-15	4.848353E+00
4.062299E+03	1.274164E-13	5.781310E-15	4.847679E+00
4.063563E+03	1.272145E-13	5.651529E-15	4.847004E+00
4.064828E+03	1.269350E-13	5.593295E-15	4.846328E+00
4.066093E+03	1.265829E-13	5.574008E-15	4.845650E+00
4.067357E+03	1.261194E-13	5.504313E-15	4.844971E+00
4.068622E+03	1.256173E-13	5.479048E-15	4.844290E+00
4.069887E+03	1.251056E-13	5.488652E-15	4.843609E+00
4.071151E+03	1.245794E-13	5.484520E-15	4.842925E+00
4.072416E+03	1.239323E-13	5.512753E-15	4.842241E+00
4.073681E+03	1.231401E-13	5.563043E-15	4.841555E+00
4.074946E+03	1.222948E-13	5.564767E-15	4.840867E+00
4.076210E+03	1.214304E-13	5.570746E-15	4.840179E+00
4.077475E+03	1.204839E-13	5.566863E-15	4.839488E+00
4.078740E+03	1.194989E-13	5.581052E-15	4.838797E+00
4.080004E+03	1.185142E-13	5.617100E-15	4.838104E+00
4.081269E+03	1.174958E-13	5.654457E-15	4.837410E+00
4.082534E+03	1.164004E-13	5.692030E-15	4.836714E+00
4.083798E+03	1.153148E-13	5.686281E-15	4.836017E+00
4.085063E+03	1.142682E-13	5.603431E-15	4.835318E+00
4.086328E+03	1.131784E-13	5.517872E-15	4.834618E+00
4.087593E+03	1.120744E-13	5.447939E-15	4.833917E+00
4.088857E+03	1.109658E-13	5.360112E-15	4.833214E+00
4.090122E+03	1.098671E-13	5.272926E-15	4.832510E+00
4.091387E+03	1.088364E-13	5.212698E-15	4.831805E+00
4.092651E+03	1.078881E-13	5.142656E-15	4.831098E+00
4.093916E+03	1.069835E-13	5.055156E-15	4.830390E+00
4.095181E+03	1.061419E-13	4.937143E-15	4.829680E+00
4.096445E+03	1.053826E-13	4.881791E-15	4.828969E+00
4.097710E+03	1.047104E-13	4.842922E-15	4.828256E+00
4.098975E+03	1.041011E-13	4.800547E-15	4.827542E+00
4.100240E+03	1.035741E-13	4.778514E-15	4.826827E+00
4.101504E+03	1.031050E-13	4.817428E-15	4.826110E+00
4.102769E+03	1.026795E-13	4.836864E-15	4.825392E+00
4.104034E+03	1.023699E-13	4.799802E-15	4.824673E+00
4.105298E+03	1.021279E-13	4.807682E-15	4.823952E+00
4.106563E+03	1.019245E-13	4.877828E-15	4.823229E+00
4.107828E+03	1.017886E-13	4.899568E-15	4.822505E+00
4.109092E+03	1.017203E-13	4.912791E-15	4.821780E+00
4.110357E+03	1.017242E-13	4.972357E-15	4.821053E+00
4.111622E+03	1.018101E-13	5.109876E-15	4.820325E+00
4.112887E+03	1.018959E-13	5.221838E-15	4.819596E+00
4.114151E+03	1.020106E-13	5.229063E-15	4.818865E+00
4.115416E+03	1.022119E-13	5.232093E-15	4.818132E+00
4.116681E+03	1.023986E-13	5.304455E-15	4.817399E+00
4.117945E+03	1.025612E-13	5.311976E-15	4.816663E+00
4.119210E+03	1.027671E-13	5.284968E-15	4.815927E+00
4.120475E+03	1.030113E-13	5.259154E-15	4.815189E+00
4.121739E+03	1.032459E-13	5.215868E-15	4.814449E+00
4.123004E+03	1.034947E-13	5.142626E-15	4.813708E+00
4.124269E+03	1.037194E-13	5.103437E-15	4.812966E+00
4.125534E+03	1.038526E-13	5.053296E-15	4.812222E+00
4.126798E+03	1.039856E-13	5.009499E-15	4.811477E+00
4.128063E+03	1.041379E-13	4.950754E-15	4.810730E+00
4.129328E+03	1.042467E-13	4.855899E-15	4.809982E+00
4.130592E+03	1.042882E-13	4.752287E-15	4.809232E+00
4.131857E+03	1.043152E-13	4.640635E-15	4.808481E+00
4.133122E+03	1.043133E-13	4.543398E-15	4.807729E+00
4.134386E+03	1.042200E-13	4.511876E-15	4.806975E+00
4.135651E+03	1.040595E-13	4.516215E-15	4.806219E+00
4.136916E+03	1.038845E-13	4.503576E-15	4.805462E+00
4.138181E+03	1.036951E-13	4.486073E-15	4.804704E+00
4.139445E+03	1.034770E-13	4.499954E-15	4.803944E+00
4.140710E+03	1.032396E-13	4.512681E-15	4.803183E+00
4.141975E+03	1.029543E-13	4.537125E-15	4.802420E+00
4.143239E+03	1.025730E-13	4.561747E-15	4.801656E+00
4.144504E+03	1.021293E-13	4.576457E-15	4.800891E+00
4.145769E+03	1.016426E-13	4.577632E-15	4.800124E+00
4.147033E+03	1.011032E-13	4.601090E-15	4.799355E+00
4.148298E+03	1.005448E-13	4.664481E-15	4.798585E+00
4.149563E+03	9.995285E-14	4.683625E-15	4.797814E+00
4.150828E+03	9.932752E-14	4.623183E-15	4.797041E+00
