#wls	flux	fluxerr	mangling_mask
4.069234E+03	7.745575E-16	4.535214E-16	3.421795E+00
4.071764E+03	7.858527E-16	4.610326E-16	3.422256E+00
4.073029E+03	7.680401E-16	4.747726E-16	3.422486E+00
4.074294E+03	7.496773E-16	4.844513E-16	3.422715E+00
4.075560E+03	7.459279E-16	4.889870E-16	3.422944E+00
4.076825E+03	7.465938E-16	5.025148E-16	3.423172E+00
4.078090E+03	7.330526E-16	5.260339E-16	3.423400E+00
4.079355E+03	7.373123E-16	5.262633E-16	3.423627E+00
4.080620E+03	7.519125E-16	5.409445E-16	3.423854E+00
4.081885E+03	7.598033E-16	5.435405E-16	3.424080E+00
4.083150E+03	7.690990E-16	5.469405E-16	3.424305E+00
4.084416E+03	7.967512E-16	5.512416E-16	3.424530E+00
4.085681E+03	8.204685E-16	5.520653E-16	3.424755E+00
4.086946E+03	8.318589E-16	5.715344E-16	3.424979E+00
4.089476E+03	8.431342E-16	5.721156E-16	3.425425E+00
4.090741E+03	8.451758E-16	5.780721E-16	3.425648E+00
4.092006E+03	8.685950E-16	5.874237E-16	3.425870E+00
4.093271E+03	8.993831E-16	5.876506E-16	3.426091E+00
4.094537E+03	9.386381E-16	5.860215E-16	3.426312E+00
4.095802E+03	9.620331E-16	5.909735E-16	3.426532E+00
4.097067E+03	9.625746E-16	5.829123E-16	3.426752E+00
4.098332E+03	9.796339E-16	5.914969E-16	3.426971E+00
4.099597E+03	1.003790E-15	5.932775E-16	3.427189E+00
4.100862E+03	1.017255E-15	5.970412E-16	3.427408E+00
4.103393E+03	1.019166E-15	6.107371E-16	3.427842E+00
4.104658E+03	1.034588E-15	6.096301E-16	3.428058E+00
4.105923E+03	1.040550E-15	6.058612E-16	3.428274E+00
4.107188E+03	1.032010E-15	6.142825E-16	3.428490E+00
4.108453E+03	1.032451E-15	5.947506E-16	3.428704E+00
4.109718E+03	1.023361E-15	5.796894E-16	3.428919E+00
4.110983E+03	1.017286E-15	5.599364E-16	3.429132E+00
4.112248E+03	1.024517E-15	5.675832E-16	3.429345E+00
4.113514E+03	1.013434E-15	5.597681E-16	3.429558E+00
4.117309E+03	1.003194E-15	5.684576E-16	3.430192E+00
4.118574E+03	9.976982E-16	5.678610E-16	3.430402E+00
4.119839E+03	9.900060E-16	5.457020E-16	3.430612E+00
4.121105E+03	9.902722E-16	5.294865E-16	3.430821E+00
4.122370E+03	9.967141E-16	5.296289E-16	3.431030E+00
4.123635E+03	9.908728E-16	5.307592E-16	3.431237E+00
4.124900E+03	9.818050E-16	5.341696E-16	3.431445E+00
4.126165E+03	9.733194E-16	5.279569E-16	3.431652E+00
4.127430E+03	9.711815E-16	5.228964E-16	3.431858E+00
4.128695E+03	9.730243E-16	5.269951E-16	3.432064E+00
4.129960E+03	9.677968E-16	5.144415E-16	3.432269E+00
4.131226E+03	9.560467E-16	4.882604E-16	3.432473E+00
4.132491E+03	9.556573E-16	4.874688E-16	3.432677E+00
4.133756E+03	9.711618E-16	4.739031E-16	3.432880E+00
4.135021E+03	9.824110E-16	4.825293E-16	3.433083E+00
4.136286E+03	9.794476E-16	4.778578E-16	3.433285E+00
4.137551E+03	9.644664E-16	4.745989E-16	3.433487E+00
4.138816E+03	9.550116E-16	4.903482E-16	3.433688E+00
4.140082E+03	9.533160E-16	4.798328E-16	3.433888E+00
4.141347E+03	9.393947E-16	4.747991E-16	3.434088E+00
4.142612E+03	9.405482E-16	4.689799E-16	3.434287E+00
4.143877E+03	9.508373E-16	4.631482E-16	3.434486E+00
4.145142E+03	9.497243E-16	4.681316E-16	3.434684E+00
4.146407E+03	9.665411E-16	4.686866E-16	3.434881E+00
4.147672E+03	1.000088E-15	4.695225E-16	3.435078E+00
4.148938E+03	1.005608E-15	4.796081E-16	3.435274E+00
4.150203E+03	9.782499E-16	4.696240E-16	3.435469E+00
4.151468E+03	9.487243E-16	4.686419E-16	3.435664E+00
4.152733E+03	9.211193E-16	4.478316E-16	3.435859E+00
4.153998E+03	9.004175E-16	4.257858E-16	3.436052E+00
4.155263E+03	8.611575E-16	4.314223E-16	3.436245E+00
4.156528E+03	8.337142E-16	4.343636E-16	3.436438E+00
4.157793E+03	8.246193E-16	4.341581E-16	3.436630E+00
4.160324E+03	7.912345E-16	4.377942E-16	3.437012E+00
4.161589E+03	7.394108E-16	4.345089E-16	3.437202E+00
4.162854E+03	7.204772E-16	4.353705E-16	3.437391E+00
4.164119E+03	6.985850E-16	4.247792E-16	3.437580E+00
4.165384E+03	6.758308E-16	4.245746E-16	3.437768E+00
4.166649E+03	6.686824E-16	4.217047E-16	3.437956E+00
4.167914E+03	6.688562E-16	4.312725E-16	3.438142E+00
4.169180E+03	6.674484E-16	4.313863E-16	3.438329E+00
4.170445E+03	6.670374E-16	4.318565E-16	3.438514E+00
4.171710E+03	6.660073E-16	4.294657E-16	3.438699E+00
4.172975E+03	6.468884E-16	4.300343E-16	3.438884E+00
4.174240E+03	6.218866E-16	4.217193E-16	3.439067E+00
4.175505E+03	6.125993E-16	4.343314E-16	3.439251E+00
4.176770E+03	6.155209E-16	4.547707E-16	3.439433E+00
4.178036E+03	6.299999E-16	4.453572E-16	3.439615E+00
4.179301E+03	6.566915E-16	4.566888E-16	3.439796E+00
4.180566E+03	6.509124E-16	4.688595E-16	3.439977E+00
4.181831E+03	6.593748E-16	4.768894E-16	3.440156E+00
4.183096E+03	6.512555E-16	4.830132E-16	3.440336E+00
4.184361E+03	6.485025E-16	4.725558E-16	3.440514E+00
4.185626E+03	6.595119E-16	4.728574E-16	3.440692E+00
4.186892E+03	6.713480E-16	4.722872E-16	3.440869E+00
4.188157E+03	6.711072E-16	4.653098E-16	3.441046E+00
4.189422E+03	6.645688E-16	5.119435E-16	3.441222E+00
4.190687E+03	6.724834E-16	5.246469E-16	3.441397E+00
4.191952E+03	6.861806E-16	5.249401E-16	3.441572E+00
4.193217E+03	6.807773E-16	5.217040E-16	3.441746E+00
4.194482E+03	6.685240E-16	5.186848E-16	3.441919E+00
4.195748E+03	6.744091E-16	5.188049E-16	3.442092E+00
4.197013E+03	7.009482E-16	5.091768E-16	3.442264E+00
4.198278E+03	7.420169E-16	5.004033E-16	3.442435E+00
4.199543E+03	7.635355E-16	5.010022E-16	3.442606E+00
4.200808E+03	7.648815E-16	5.020452E-16	3.442776E+00
4.202073E+03	7.753168E-16	5.091130E-16	3.442945E+00
4.203338E+03	8.054820E-16	5.101895E-16	3.443114E+00
4.204604E+03	8.117881E-16	5.029450E-16	3.443282E+00
4.207134E+03	7.992287E-16	5.016237E-16	3.443616E+00
4.208399E+03	8.025044E-16	4.958597E-16	3.443781E+00
4.209664E+03	8.148722E-16	5.006424E-16	3.443947E+00
4.210929E+03	8.207662E-16	5.023312E-16	3.444111E+00
4.212194E+03	8.265571E-16	5.031003E-16	3.444275E+00
4.213459E+03	8.425096E-16	5.055600E-16	3.444438E+00
4.214725E+03	8.682461E-16	5.217698E-16	3.444601E+00
4.215990E+03	8.960861E-16	5.187838E-16	3.444763E+00
4.217255E+03	9.121124E-16	5.088292E-16	3.444924E+00
4.218520E+03	9.340312E-16	5.087217E-16	3.445084E+00
4.219785E+03	9.506806E-16	5.090020E-16	3.445244E+00
4.221050E+03	9.590623E-16	5.289357E-16	3.445403E+00
4.222315E+03	9.676858E-16	5.226985E-16	3.445561E+00
4.223581E+03	9.980180E-16	5.200338E-16	3.445719E+00
4.224846E+03	1.040413E-15	5.122017E-16	3.445876E+00
4.226111E+03	1.054520E-15	4.911190E-16	3.446032E+00
4.227376E+03	1.069317E-15	4.904815E-16	3.446187E+00
4.228641E+03	1.069848E-15	4.848089E-16	3.446342E+00
4.229906E+03	1.067759E-15	4.753472E-16	3.446496E+00
4.231171E+03	1.077905E-15	4.694410E-16	3.446649E+00
4.232436E+03	1.072507E-15	4.759343E-16	3.446802E+00
4.233702E+03	1.057491E-15	4.789443E-16	3.446954E+00
4.234967E+03	1.044887E-15	4.819461E-16	3.447105E+00
4.236232E+03	1.033591E-15	4.887653E-16	3.447256E+00
4.237497E+03	1.011227E-15	4.844088E-16	3.447405E+00
4.238762E+03	9.778644E-16	4.266253E-16	3.447555E+00
4.240027E+03	9.438776E-16	4.309876E-16	3.447703E+00
4.241292E+03	9.158525E-16	4.326337E-16	3.447850E+00
4.242558E+03	8.954104E-16	4.326147E-16	3.447997E+00
4.243823E+03	8.660012E-16	4.303506E-16	3.448143E+00
4.245088E+03	8.275893E-16	4.375546E-16	3.448289E+00
4.246353E+03	8.236928E-16	4.364622E-16	3.448433E+00
4.247618E+03	8.245549E-16	4.361264E-16	3.448577E+00
4.248883E+03	8.028622E-16	4.380808E-16	3.448721E+00
4.250148E+03	7.782015E-16	4.334749E-16	3.448863E+00
4.251413E+03	7.572635E-16	4.258017E-16	3.449005E+00
4.252679E+03	7.377033E-16	4.353142E-16	3.449146E+00
4.253944E+03	7.310072E-16	4.383159E-16	3.449286E+00
4.255209E+03	7.231031E-16	4.344854E-16	3.449425E+00
4.256474E+03	7.099548E-16	4.369952E-16	3.449564E+00
4.257739E+03	7.008415E-16	4.312737E-16	3.449702E+00
4.259004E+03	6.730982E-16	4.203899E-16	3.449839E+00
4.260270E+03	6.466980E-16	4.160153E-16	3.449976E+00
4.261535E+03	6.469649E-16	4.182716E-16	3.450112E+00
4.262800E+03	6.505440E-16	4.045876E-16	3.450247E+00
4.264065E+03	6.277278E-16	4.151588E-16	3.450381E+00
4.265330E+03	5.973875E-16	4.399556E-16	3.450514E+00
4.266595E+03	5.695293E-16	4.381182E-16	3.450647E+00
4.267860E+03	5.690679E-16	4.457952E-16	3.450779E+00
4.269125E+03	5.801325E-16	4.293283E-16	3.450910E+00
4.270391E+03	5.930958E-16	4.290263E-16	3.451040E+00
4.271656E+03	6.208655E-16	4.414230E-16	3.451170E+00
4.272921E+03	6.352461E-16	4.376491E-16	3.451299E+00
4.274186E+03	6.379272E-16	4.387066E-16	3.451427E+00
4.275451E+03	6.406775E-16	4.373688E-16	3.451554E+00
4.276716E+03	6.405629E-16	4.325757E-16	3.451681E+00
4.277981E+03	6.267445E-16	4.278309E-16	3.451806E+00
4.279247E+03	6.317034E-16	4.269625E-16	3.451931E+00
4.280512E+03	6.501947E-16	4.270036E-16	3.452056E+00
4.283042E+03	6.456149E-16	4.268100E-16	3.452301E+00
4.284307E+03	6.442912E-16	4.235420E-16	3.452423E+00
4.285572E+03	6.472485E-16	4.315828E-16	3.452544E+00
4.286837E+03	6.573873E-16	4.327230E-16	3.452665E+00
4.288102E+03	6.727059E-16	4.409044E-16	3.452784E+00
4.289368E+03	6.574327E-16	4.455592E-16	3.452903E+00
4.290633E+03	6.368751E-16	4.437262E-16	3.453020E+00
4.291898E+03	6.416620E-16	4.547089E-16	3.453137E+00
4.293163E+03	6.453095E-16	4.551238E-16	3.453254E+00
4.294428E+03	6.622526E-16	4.507443E-16	3.453369E+00
4.295693E+03	6.845150E-16	4.605062E-16	3.453484E+00
4.296958E+03	6.989736E-16	4.595998E-16	3.453598E+00
4.298224E+03	6.977186E-16	4.557818E-16	3.453711E+00
4.299489E+03	6.980176E-16	4.576314E-16	3.453823E+00
4.300754E+03	6.974184E-16	4.608075E-16	3.453934E+00
4.302019E+03	7.001694E-16	4.702905E-16	3.454045E+00
4.303284E+03	7.225746E-16	4.666233E-16	3.454155E+00
4.304549E+03	7.584872E-16	4.674311E-16	3.454263E+00
4.305814E+03	7.894275E-16	4.665532E-16	3.454372E+00
4.307079E+03	8.075881E-16	4.662496E-16	3.454479E+00
4.308345E+03	8.136930E-16	4.782121E-16	3.454585E+00
4.310875E+03	8.006489E-16	4.808842E-16	3.454796E+00
4.312140E+03	7.981855E-16	4.753740E-16	3.454900E+00
4.313405E+03	8.107164E-16	4.665505E-16	3.455003E+00
4.314670E+03	8.268067E-16	4.696043E-16	3.455105E+00
4.315935E+03	8.262781E-16	4.650073E-16	3.455207E+00
4.317201E+03	8.369445E-16	4.661505E-16	3.455307E+00
4.318466E+03	8.405623E-16	4.721650E-16	3.455407E+00
4.319731E+03	8.280775E-16	4.630150E-16	3.455506E+00
4.320996E+03	8.567825E-16	4.585678E-16	3.455604E+00
4.322261E+03	8.953031E-16	4.663091E-16	3.455701E+00
4.323526E+03	9.054881E-16	4.970947E-16	3.455798E+00
4.324791E+03	9.083816E-16	4.966381E-16	3.455893E+00
4.326057E+03	9.122426E-16	4.993374E-16	3.455988E+00
4.327322E+03	9.145484E-16	5.079678E-16	3.456082E+00
4.328587E+03	9.048612E-16	5.128043E-16	3.456175E+00
4.329852E+03	8.991133E-16	5.193336E-16	3.456267E+00
4.331117E+03	9.029391E-16	5.126570E-16	3.456358E+00
4.336178E+03	8.977434E-16	5.275865E-16	3.456715E+00
4.337443E+03	8.998055E-16	5.403090E-16	3.456802E+00
4.338708E+03	9.043219E-16	5.270870E-16	3.456888E+00
4.339973E+03	8.932473E-16	5.191833E-16	3.456973E+00
4.341238E+03	8.879452E-16	5.115120E-16	3.457057E+00
4.342503E+03	8.959872E-16	4.900197E-16	3.457141E+00
4.343769E+03	9.016439E-16	4.916090E-16	3.457223E+00
4.346299E+03	9.033458E-16	4.808573E-16	3.457386E+00
4.347564E+03	8.992523E-16	4.798732E-16	3.457466E+00
4.348829E+03	8.925306E-16	4.875186E-16	3.457545E+00
4.350094E+03	8.890240E-16	4.792864E-16	3.457623E+00
4.351359E+03	8.779792E-16	4.874727E-16	3.457700E+00
4.352624E+03	8.666225E-16	5.082109E-16	3.457777E+00
4.353890E+03	8.532595E-16	5.062850E-16	3.457852E+00
4.355155E+03	8.421780E-16	5.034915E-16	3.457927E+00
4.356420E+03	8.365248E-16	4.939263E-16	3.458000E+00
4.357685E+03	8.393089E-16	4.990529E-16	3.458073E+00
4.358950E+03	8.325829E-16	4.988752E-16	3.458145E+00
4.361480E+03	8.227953E-16	4.986256E-16	3.458286E+00
4.362745E+03	8.352964E-16	5.124250E-16	3.458355E+00
4.364011E+03	8.432327E-16	4.979044E-16	3.458423E+00
4.365276E+03	8.351908E-16	4.942495E-16	3.458490E+00
4.366541E+03	8.379391E-16	5.098446E-16	3.458557E+00
4.367806E+03	8.388542E-16	5.312352E-16	3.458622E+00
4.369071E+03	8.332322E-16	5.636196E-16	3.458687E+00
4.370336E+03	8.295121E-16	5.528905E-16	3.458750E+00
4.371601E+03	8.217793E-16	5.519262E-16	3.458813E+00
4.372867E+03	8.038079E-16	5.440731E-16	3.458875E+00
4.374132E+03	7.836564E-16	5.589072E-16	3.458935E+00
4.375397E+03	7.768212E-16	5.763340E-16	3.458995E+00
4.376662E+03	7.950636E-16	5.603224E-16	3.459054E+00
4.377927E+03	8.189794E-16	5.341577E-16	3.459112E+00
4.379192E+03	8.254962E-16	5.367108E-16	3.459169E+00
4.380457E+03	8.351954E-16	5.331366E-16	3.459225E+00
4.381723E+03	8.460017E-16	5.454857E-16	3.459281E+00
4.382988E+03	8.381276E-16	5.389842E-16	3.459335E+00
4.384253E+03	8.238879E-16	5.275502E-16	3.459388E+00
4.385518E+03	8.186074E-16	5.344095E-16	3.459440E+00
4.388048E+03	8.279031E-16	5.480470E-16	3.459542E+00
4.389313E+03	8.497795E-16	5.494439E-16	3.459592E+00
4.390578E+03	8.621770E-16	5.479141E-16	3.459640E+00
4.391844E+03	8.525017E-16	5.477590E-16	3.459688E+00
4.393109E+03	8.484307E-16	5.534952E-16	3.459734E+00
4.394374E+03	8.529742E-16	5.590915E-16	3.459780E+00
4.395639E+03	8.588323E-16	5.574051E-16	3.459825E+00
4.396904E+03	8.830968E-16	5.655571E-16	3.459868E+00
4.398169E+03	8.993001E-16	5.712401E-16	3.459911E+00
4.399435E+03	8.874433E-16	5.772964E-16	3.459953E+00
4.400700E+03	8.679048E-16	5.928372E-16	3.459994E+00
4.401965E+03	8.694372E-16	5.870550E-16	3.460034E+00
4.403230E+03	8.866089E-16	5.689988E-16	3.460072E+00
4.404495E+03	9.103204E-16	5.695411E-16	3.460110E+00
4.405760E+03	9.208835E-16	5.738031E-16	3.460147E+00
4.407025E+03	9.299242E-16	5.674614E-16	3.460183E+00
4.408290E+03	9.469924E-16	5.663057E-16	3.460218E+00
4.409556E+03	9.459290E-16	5.823750E-16	3.460252E+00
4.410821E+03	9.319238E-16	5.814317E-16	3.460285E+00
4.412086E+03	9.224858E-16	5.650443E-16	3.460316E+00
4.413351E+03	9.346052E-16	5.651199E-16	3.460347E+00
4.414616E+03	9.470361E-16	5.748611E-16	3.460377E+00
4.415881E+03	9.579788E-16	5.746175E-16	3.460406E+00
4.417146E+03	9.506851E-16	5.666381E-16	3.460434E+00
4.418412E+03	9.295836E-16	5.194365E-16	3.460461E+00
4.419677E+03	9.376881E-16	5.371467E-16	3.460487E+00
4.420942E+03	9.343036E-16	5.417794E-16	3.460512E+00
4.422207E+03	9.207447E-16	5.387392E-16	3.460536E+00
4.423472E+03	9.127223E-16	5.255633E-16	3.460558E+00
4.424737E+03	8.973977E-16	5.077617E-16	3.460580E+00
4.426002E+03	8.928697E-16	5.088798E-16	3.460601E+00
4.427267E+03	8.985502E-16	5.197701E-16	3.460621E+00
4.428533E+03	9.106327E-16	5.279574E-16	3.460640E+00
4.429798E+03	9.227497E-16	5.296450E-16	3.460657E+00
4.431063E+03	9.146215E-16	5.154025E-16	3.460674E+00
4.432328E+03	9.042436E-16	5.166157E-16	3.460690E+00
4.433593E+03	9.075351E-16	5.160034E-16	3.460704E+00
4.434858E+03	9.121068E-16	5.070800E-16	3.460718E+00
4.436123E+03	8.968829E-16	4.918246E-16	3.460730E+00
4.437389E+03	8.905181E-16	5.204750E-16	3.460742E+00
4.438654E+03	8.934624E-16	5.274627E-16	3.460752E+00
4.439919E+03	8.974794E-16	5.328066E-16	3.460762E+00
4.441184E+03	8.963741E-16	5.412143E-16	3.460770E+00
4.442449E+03	8.924999E-16	5.324647E-16	3.460778E+00
4.443714E+03	9.056871E-16	5.408636E-16	3.460784E+00
4.444979E+03	9.187703E-16	5.393498E-16	3.460789E+00
4.446244E+03	9.276310E-16	5.347805E-16	3.460793E+00
4.447510E+03	9.453511E-16	5.194397E-16	3.460796E+00
4.448775E+03	9.461823E-16	5.053641E-16	3.460798E+00
4.450040E+03	9.375651E-16	5.049043E-16	3.460799E+00
4.452570E+03	9.575682E-16	5.023244E-16	3.460798E+00
4.453835E+03	9.823469E-16	5.184630E-16	3.460796E+00
4.455100E+03	1.001450E-15	5.173745E-16	3.460793E+00
4.456366E+03	1.020033E-15	5.161461E-16	3.460788E+00
4.457631E+03	1.003246E-15	5.132867E-16	3.460783E+00
4.458896E+03	9.692942E-16	4.930206E-16	3.460776E+00
4.460161E+03	9.540647E-16	4.945058E-16	3.460769E+00
4.461426E+03	9.573846E-16	4.970508E-16	3.460760E+00
4.462691E+03	9.729899E-16	4.974469E-16	3.460750E+00
4.463956E+03	9.982156E-16	4.887048E-16	3.460739E+00
4.465222E+03	1.033892E-15	4.745273E-16	3.460727E+00
4.466487E+03	1.056418E-15	4.626718E-16	3.460714E+00
4.467752E+03	1.068837E-15	4.633261E-16	3.460700E+00
4.469017E+03	1.087278E-15	4.419667E-16	3.460685E+00
4.470282E+03	1.096444E-15	4.366736E-16	3.460668E+00
4.471547E+03	1.082734E-15	4.411127E-16	3.460651E+00
4.472812E+03	1.088334E-15	4.410261E-16	3.460632E+00
4.474078E+03	1.111895E-15	4.436931E-16	3.460613E+00
4.475343E+03	1.107562E-15	4.468774E-16	3.460592E+00
4.476608E+03	1.074230E-15	4.323902E-16	3.460570E+00
4.477873E+03	1.056194E-15	4.279977E-16	3.460547E+00
4.479138E+03	1.042967E-15	4.343369E-16	3.460523E+00
4.480403E+03	1.018909E-15	4.454041E-16	3.460498E+00
4.481668E+03	9.801092E-16	4.607165E-16	3.460471E+00
4.482934E+03	9.401679E-16	4.606961E-16	3.460444E+00
4.484199E+03	9.204012E-16	4.625724E-16	3.460415E+00
4.485464E+03	9.259645E-16	4.628258E-16	3.460385E+00
4.486729E+03	9.410434E-16	4.232208E-16	3.460354E+00
4.487994E+03	9.587515E-16	4.141933E-16	3.460322E+00
4.489259E+03	9.541401E-16	4.201047E-16	3.460289E+00
4.490524E+03	9.533002E-16	3.949268E-16	3.460255E+00
4.491789E+03	9.775466E-16	4.118491E-16	3.460219E+00
4.493055E+03	9.921382E-16	4.041805E-16	3.460183E+00
4.494320E+03	9.973868E-16	4.287132E-16	3.460145E+00
4.495585E+03	1.010559E-15	4.453551E-16	3.460106E+00
4.496850E+03	1.005703E-15	4.456718E-16	3.460066E+00
4.498115E+03	9.605721E-16	4.446926E-16	3.460025E+00
4.499380E+03	9.219469E-16	4.594148E-16	3.459982E+00
4.500645E+03	9.013487E-16	4.771626E-16	3.459939E+00
4.501910E+03	8.857329E-16	4.644569E-16	3.459894E+00
4.503176E+03	8.846832E-16	4.607465E-16	3.459848E+00
4.504441E+03	8.952582E-16	4.615059E-16	3.459801E+00
4.505706E+03	9.023728E-16	4.674756E-16	3.459753E+00
4.506971E+03	8.927765E-16	4.804106E-16	3.459704E+00
4.508236E+03	8.693762E-16	4.832273E-16	3.459653E+00
4.509501E+03	8.366700E-16	4.823531E-16	3.459601E+00
4.510766E+03	8.208817E-16	4.823249E-16	3.459548E+00
4.512032E+03	8.224948E-16	4.836214E-16	3.459494E+00
4.513297E+03	8.237616E-16	4.824353E-16	3.459439E+00
4.514562E+03	8.329155E-16	5.040973E-16	3.459383E+00
4.515827E+03	8.702278E-16	5.065915E-16	3.459325E+00
4.517092E+03	9.032836E-16	5.149935E-16	3.459266E+00
4.518357E+03	9.246458E-16	5.152792E-16	3.459206E+00
4.519622E+03	9.524409E-16	5.100542E-16	3.459145E+00
4.520888E+03	9.935176E-16	5.263468E-16	3.459082E+00
4.522153E+03	1.027847E-15	5.584761E-16	3.459019E+00
4.523418E+03	1.057333E-15	5.953028E-16	3.458954E+00
4.524683E+03	1.061809E-15	6.141051E-16	3.458888E+00
4.525948E+03	1.053660E-15	6.090103E-16	3.458820E+00
4.527213E+03	1.069688E-15	6.133608E-16	3.458752E+00
4.528478E+03	1.098270E-15	6.077784E-16	3.458682E+00
4.529743E+03	1.130067E-15	6.196055E-16	3.458611E+00
4.531009E+03	1.159821E-15	6.281501E-16	3.458539E+00
4.532274E+03	1.187948E-15	6.406461E-16	3.458466E+00
4.533539E+03	1.233712E-15	6.476108E-16	3.458391E+00
4.534804E+03	1.296246E-15	6.707321E-16	3.458315E+00
4.536069E+03	1.345497E-15	7.034605E-16	3.458238E+00
4.537334E+03	1.390803E-15	7.237057E-16	3.458160E+00
4.538600E+03	1.432406E-15	7.256533E-16	3.458080E+00
4.539865E+03	1.469961E-15	7.264821E-16	3.458000E+00
4.541130E+03	1.524458E-15	7.264683E-16	3.457918E+00
4.542395E+03	1.582236E-15	7.121070E-16	3.457834E+00
4.543660E+03	1.632750E-15	7.032248E-16	3.457750E+00
4.544925E+03	1.671919E-15	7.110182E-16	3.457664E+00
4.546190E+03	1.728892E-15	7.087450E-16	3.457577E+00
4.547455E+03	1.795854E-15	6.937406E-16	3.457489E+00
4.548721E+03	1.837677E-15	6.779592E-16	3.457399E+00
4.549986E+03	1.866255E-15	6.927523E-16	3.457309E+00
4.551251E+03	1.896594E-15	7.133503E-16	3.457216E+00
4.552516E+03	1.928764E-15	7.167435E-16	3.457123E+00
4.555046E+03	1.955829E-15	7.229590E-16	3.456933E+00
4.556311E+03	1.987922E-15	7.181213E-16	3.456836E+00
4.557577E+03	2.037712E-15	7.164118E-16	3.456737E+00
4.558842E+03	2.071459E-15	7.154622E-16	3.456637E+00
4.560107E+03	2.087057E-15	7.149126E-16	3.456536E+00
4.561372E+03	2.131134E-15	7.251572E-16	3.456434E+00
4.562637E+03	2.186302E-15	7.376605E-16	3.456331E+00
4.563902E+03	2.230994E-15	7.284285E-16	3.456226E+00
4.565167E+03	2.282145E-15	7.282448E-16	3.456120E+00
4.566432E+03	2.341898E-15	7.261392E-16	3.456012E+00
4.567698E+03	2.387200E-15	7.326220E-16	3.455904E+00
4.568963E+03	2.447324E-15	7.328833E-16	3.455794E+00
4.570228E+03	2.523374E-15	7.263999E-16	3.455682E+00
4.571493E+03	2.574952E-15	7.280128E-16	3.455570E+00
4.572758E+03	2.606692E-15	7.213332E-16	3.455456E+00
4.574023E+03	2.653218E-15	7.149386E-16	3.455340E+00
4.575288E+03	2.710243E-15	7.148638E-16	3.455224E+00
4.576554E+03	2.760042E-15	7.150439E-16	3.455106E+00
4.577819E+03	2.782059E-15	7.116441E-16	3.454987E+00
4.579084E+03	2.823973E-15	6.943912E-16	3.454866E+00
4.580349E+03	2.896078E-15	6.897371E-16	3.454744E+00
4.581614E+03	2.943924E-15	6.795041E-16	3.454621E+00
4.582879E+03	2.949933E-15	6.639526E-16	3.454497E+00
4.584144E+03	2.958530E-15	6.414641E-16	3.454371E+00
4.585409E+03	2.975071E-15	6.149259E-16	3.454243E+00
