#wls	flux	fluxerr	mangling_mask
3.808840E+03	4.658262E-14	5.615537E-15	5.089273E+00
3.810106E+03	4.606573E-14	5.628573E-15	5.089067E+00
3.811372E+03	4.530816E-14	5.388331E-15	5.088860E+00
3.812638E+03	4.444530E-14	5.231193E-15	5.088651E+00
3.813904E+03	4.361405E-14	5.126830E-15	5.088441E+00
3.815169E+03	4.279914E-14	5.106092E-15	5.088230E+00
3.816435E+03	4.197869E-14	5.073769E-15	5.088017E+00
3.817701E+03	4.107943E-14	5.016616E-15	5.087803E+00
3.818967E+03	4.015582E-14	4.980797E-15	5.087587E+00
3.820233E+03	3.924805E-14	4.963477E-15	5.087370E+00
3.821499E+03	3.834288E-14	4.865201E-15	5.087152E+00
3.822765E+03	3.729688E-14	4.757141E-15	5.086932E+00
3.824030E+03	3.608563E-14	4.648846E-15	5.086711E+00
3.825296E+03	3.489432E-14	4.562669E-15	5.086488E+00
3.826562E+03	3.381501E-14	4.446602E-15	5.086264E+00
3.827828E+03	3.289344E-14	4.334974E-15	5.086038E+00
3.829094E+03	3.193686E-14	4.275961E-15	5.085811E+00
3.830360E+03	3.089390E-14	4.207685E-15	5.085583E+00
3.831626E+03	2.990543E-14	4.079551E-15	5.085353E+00
3.832891E+03	2.895519E-14	3.904557E-15	5.085121E+00
3.834157E+03	2.797756E-14	3.826060E-15	5.084888E+00
3.835423E+03	2.701019E-14	3.708931E-15	5.084654E+00
3.836689E+03	2.608510E-14	3.663528E-15	5.084419E+00
3.837955E+03	2.522517E-14	3.629855E-15	5.084181E+00
3.839221E+03	2.428955E-14	3.593009E-15	5.083943E+00
3.840486E+03	2.324777E-14	3.488904E-15	5.083703E+00
3.841752E+03	2.229555E-14	3.412111E-15	5.083461E+00
3.843018E+03	2.143237E-14	3.374290E-15	5.083218E+00
3.844284E+03	2.048235E-14	3.328595E-15	5.082974E+00
3.845550E+03	1.956545E-14	3.215113E-15	5.082728E+00
3.846816E+03	1.876096E-14	3.200971E-15	5.082481E+00
3.848082E+03	1.807140E-14	3.165276E-15	5.082232E+00
3.849347E+03	1.748862E-14	3.142434E-15	5.081981E+00
3.850613E+03	1.702075E-14	3.173660E-15	5.081730E+00
3.851879E+03	1.663929E-14	3.162261E-15	5.081477E+00
3.853145E+03	1.623806E-14	3.150570E-15	5.081222E+00
3.854411E+03	1.589580E-14	3.158149E-15	5.080966E+00
3.855677E+03	1.573343E-14	3.154571E-15	5.080708E+00
3.856943E+03	1.556700E-14	3.158324E-15	5.080449E+00
3.858209E+03	1.543869E-14	2.822299E-15	5.080188E+00
3.859474E+03	1.536119E-14	2.603109E-15	5.079926E+00
3.860740E+03	1.521867E-14	2.595669E-15	5.079663E+00
3.862006E+03	1.508124E-14	2.579999E-15	5.079398E+00
3.863272E+03	1.496921E-14	2.574668E-15	5.079131E+00
3.864538E+03	1.488919E-14	2.424903E-15	5.078863E+00
3.865804E+03	1.495849E-14	2.383721E-15	5.078593E+00
3.867070E+03	1.503437E-14	2.381590E-15	5.078322E+00
3.868335E+03	1.505896E-14	2.362996E-15	5.078050E+00
3.869601E+03	1.518814E-14	2.238714E-15	5.077776E+00
3.870867E+03	1.540412E-14	2.169754E-15	5.077500E+00
3.872133E+03	1.554595E-14	2.173832E-15	5.077223E+00
3.873399E+03	1.569436E-14	2.197904E-15	5.076945E+00
3.874665E+03	1.595646E-14	2.224367E-15	5.076665E+00
3.875930E+03	1.623986E-14	2.230524E-15	5.076383E+00
3.877196E+03	1.659783E-14	2.283417E-15	5.076100E+00
3.878462E+03	1.692734E-14	2.297009E-15	5.075815E+00
3.879728E+03	1.721873E-14	2.311023E-15	5.075529E+00
3.880994E+03	1.746797E-14	2.338741E-15	5.075242E+00
3.882260E+03	1.774457E-14	2.420599E-15	5.074952E+00
3.883526E+03	1.809015E-14	2.508360E-15	5.074662E+00
3.884791E+03	1.847426E-14	2.550607E-15	5.074370E+00
3.886057E+03	1.882837E-14	2.560751E-15	5.074076E+00
3.887323E+03	1.921136E-14	2.625979E-15	5.073781E+00
3.888589E+03	1.969273E-14	2.652679E-15	5.073484E+00
3.889855E+03	2.015526E-14	2.579105E-15	5.073186E+00
3.891121E+03	2.062280E-14	2.604509E-15	5.072886E+00
3.892387E+03	2.114608E-14	2.629367E-15	5.072584E+00
3.893652E+03	2.169719E-14	2.778505E-15	5.072281E+00
3.894918E+03	2.226243E-14	2.897975E-15	5.071977E+00
3.896184E+03	2.280730E-14	2.867034E-15	5.071671E+00
3.897450E+03	2.345962E-14	2.944716E-15	5.071363E+00
3.898716E+03	2.436540E-14	2.998459E-15	5.071054E+00
3.899982E+03	2.525027E-14	2.999046E-15	5.070744E+00
3.901247E+03	2.603464E-14	3.024442E-15	5.070431E+00
3.902513E+03	2.682599E-14	3.060053E-15	5.070118E+00
3.903779E+03	2.771762E-14	3.095774E-15	5.069802E+00
3.905045E+03	2.874043E-14	3.174819E-15	5.069485E+00
3.906311E+03	2.973624E-14	3.220313E-15	5.069167E+00
3.907577E+03	3.072735E-14	3.350954E-15	5.068847E+00
3.908843E+03	3.179232E-14	3.407442E-15	5.068525E+00
3.910108E+03	3.296460E-14	3.469233E-15	5.068202E+00
3.911374E+03	3.421273E-14	3.528289E-15	5.067877E+00
3.912640E+03	3.542674E-14	3.597768E-15	5.067551E+00
3.913906E+03	3.660207E-14	3.659916E-15	5.067223E+00
3.915172E+03	3.777825E-14	3.760442E-15	5.066894E+00
3.916438E+03	3.894819E-14	3.923418E-15	5.066563E+00
3.917704E+03	4.014987E-14	4.157857E-15	5.066230E+00
3.918970E+03	4.136051E-14	4.278460E-15	5.065896E+00
3.920235E+03	4.256185E-14	4.423462E-15	5.065560E+00
3.921501E+03	4.381924E-14	4.540994E-15	5.065223E+00
3.922767E+03	4.505771E-14	4.608981E-15	5.064884E+00
3.924033E+03	4.622054E-14	4.663562E-15	5.064544E+00
3.925299E+03	4.737408E-14	4.729862E-15	5.064201E+00
3.926565E+03	4.850112E-14	4.788628E-15	5.063858E+00
3.927831E+03	4.957027E-14	4.846663E-15	5.063512E+00
3.929096E+03	5.055925E-14	4.920417E-15	5.063165E+00
3.930362E+03	5.151416E-14	4.971951E-15	5.062817E+00
3.931628E+03	5.247247E-14	4.995670E-15	5.062467E+00
3.932894E+03	5.338000E-14	5.016334E-15	5.062115E+00
3.934160E+03	5.428233E-14	5.050776E-15	5.061762E+00
3.935426E+03	5.516933E-14	5.096851E-15	5.061407E+00
3.936691E+03	5.593979E-14	5.175234E-15	5.061050E+00
3.937957E+03	5.666963E-14	5.202185E-15	5.060692E+00
3.939223E+03	5.736393E-14	5.234216E-15	5.060332E+00
3.940489E+03	5.800245E-14	5.288513E-15	5.059971E+00
3.941755E+03	5.859532E-14	5.392918E-15	5.059608E+00
3.943021E+03	5.918303E-14	5.399111E-15	5.059243E+00
3.944287E+03	5.977063E-14	5.374432E-15	5.058877E+00
3.945552E+03	6.033284E-14	5.422576E-15	5.058509E+00
3.946818E+03	6.080389E-14	5.473324E-15	5.058139E+00
3.948084E+03	6.129509E-14	5.551938E-15	5.057768E+00
3.949350E+03	6.174574E-14	5.622036E-15	5.057395E+00
3.950616E+03	6.210527E-14	5.663680E-15	5.057021E+00
3.951882E+03	6.236866E-14	5.671594E-15	5.056645E+00
3.953148E+03	6.265221E-14	5.671907E-15	5.056267E+00
3.954413E+03	6.301153E-14	5.665102E-15	5.055888E+00
3.955679E+03	6.333033E-14	5.670271E-15	5.055507E+00
3.956945E+03	6.355807E-14	5.640092E-15	5.055124E+00
3.958211E+03	6.378071E-14	5.647725E-15	5.054740E+00
3.959477E+03	6.397296E-14	5.653924E-15	5.054354E+00
3.960743E+03	6.417021E-14	5.659176E-15	5.053966E+00
3.962008E+03	6.434719E-14	5.694287E-15	5.053577E+00
3.963274E+03	6.445339E-14	5.734897E-15	5.053186E+00
3.964540E+03	6.453933E-14	5.724392E-15	5.052793E+00
3.965806E+03	6.462524E-14	5.676588E-15	5.052399E+00
3.967072E+03	6.458481E-14	5.589195E-15	5.052003E+00
3.968338E+03	6.449385E-14	5.552128E-15	5.051605E+00
3.969604E+03	6.444329E-14	5.512386E-15	5.051206E+00
3.970869E+03	6.443312E-14	5.516881E-15	5.050805E+00
3.972135E+03	6.441283E-14	5.524637E-15	5.050403E+00
3.973401E+03	6.435213E-14	5.510875E-15	5.049998E+00
3.974667E+03	6.425606E-14	5.495598E-15	5.049592E+00
3.975933E+03	6.413979E-14	5.505188E-15	5.049185E+00
3.977199E+03	6.403362E-14	5.494845E-15	5.048775E+00
3.978465E+03	6.394763E-14	5.454817E-15	5.048364E+00
3.979731E+03	6.377077E-14	5.425469E-15	5.047951E+00
3.980996E+03	6.357373E-14	5.409413E-15	5.047537E+00
3.982262E+03	6.343222E-14	5.390542E-15	5.047121E+00
3.983528E+03	6.333612E-14	5.385524E-15	5.046703E+00
3.984794E+03	6.326526E-14	5.384080E-15	5.046284E+00
3.986060E+03	6.315906E-14	5.322132E-15	5.045862E+00
3.987326E+03	6.300745E-14	5.263839E-15	5.045439E+00
3.988591E+03	6.287602E-14	5.247873E-15	5.045015E+00
3.989857E+03	6.274964E-14	5.220024E-15	5.044588E+00
3.991123E+03	6.266865E-14	5.132999E-15	5.044160E+00
3.992389E+03	6.258765E-14	5.143817E-15	5.043731E+00
3.993655E+03	6.256213E-14	5.175394E-15	5.043299E+00
3.994921E+03	6.260214E-14	5.154535E-15	5.042866E+00
3.996187E+03	6.258665E-14	5.109718E-15	5.042431E+00
3.997452E+03	6.252073E-14	5.036929E-15	5.041994E+00
3.998718E+03	6.250521E-14	4.988639E-15	5.041556E+00
3.999984E+03	6.255017E-14	4.985020E-15	5.041116E+00
4.001250E+03	6.254973E-14	4.982106E-15	5.040674E+00
4.002516E+03	6.259967E-14	4.976118E-15	5.040231E+00
4.003782E+03	6.260421E-14	4.965025E-15	5.039785E+00
4.005048E+03	6.251803E-14	4.950532E-15	5.039338E+00
4.006313E+03	6.242177E-14	4.947373E-15	5.038890E+00
4.007579E+03	6.231038E-14	4.926280E-15	5.038439E+00
4.008845E+03	6.221410E-14	4.896537E-15	5.037987E+00
4.010111E+03	6.204729E-14	4.882373E-15	5.037533E+00
4.011377E+03	6.189561E-14	4.880387E-15	5.037077E+00
4.012643E+03	6.178422E-14	4.858847E-15	5.036620E+00
4.013909E+03	6.170808E-14	4.848212E-15	5.036161E+00
4.015174E+03	6.162186E-14	4.829934E-15	5.035700E+00
4.016440E+03	6.148528E-14	4.781453E-15	5.035237E+00
4.017706E+03	6.135877E-14	4.744905E-15	5.034772E+00
4.018972E+03	6.125240E-14	4.692304E-15	5.034306E+00
4.020238E+03	6.114603E-14	4.624543E-15	5.033838E+00
4.021504E+03	6.112523E-14	4.587882E-15	5.033368E+00
4.022770E+03	6.110943E-14	4.581692E-15	5.032897E+00
4.024035E+03	6.101814E-14	4.597863E-15	5.032424E+00
4.025301E+03	6.097212E-14	4.571675E-15	5.031948E+00
4.026567E+03	6.106194E-14	4.556810E-15	5.031472E+00
4.027833E+03	6.117687E-14	4.572258E-15	5.030993E+00
4.029099E+03	6.125655E-14	4.591409E-15	5.030512E+00
4.030365E+03	6.142673E-14	4.617502E-15	5.030030E+00
4.031631E+03	6.168236E-14	4.644796E-15	5.029546E+00
4.032896E+03	6.195803E-14	4.668923E-15	5.029060E+00
4.034162E+03	6.221853E-14	4.687502E-15	5.028573E+00
4.035428E+03	6.251919E-14	4.696344E-15	5.028084E+00
4.036694E+03	6.290524E-14	4.710548E-15	5.027592E+00
4.037960E+03	6.338670E-14	4.727663E-15	5.027099E+00
4.039226E+03	6.395852E-14	4.747773E-15	5.026605E+00
4.040492E+03	6.458046E-14	4.783248E-15	5.026108E+00
4.041757E+03	6.517211E-14	4.747838E-15	5.025610E+00
4.043023E+03	6.575356E-14	4.757888E-15	5.025110E+00
4.044289E+03	6.638009E-14	4.789126E-15	5.024608E+00
4.045555E+03	6.707179E-14	4.819308E-15	5.024104E+00
4.046821E+03	6.779848E-14	4.849967E-15	5.023598E+00
4.048087E+03	6.859031E-14	4.896754E-15	5.023091E+00
4.049352E+03	6.949244E-14	4.922691E-15	5.022582E+00
4.050618E+03	7.040943E-14	4.961625E-15	5.022071E+00
4.051884E+03	7.125088E-14	5.001633E-15	5.021558E+00
4.053150E+03	7.212226E-14	5.047038E-15	5.021043E+00
4.054416E+03	7.304866E-14	5.098542E-15	5.020526E+00
4.055682E+03	7.395476E-14	5.141601E-15	5.020008E+00
4.056948E+03	7.482049E-14	5.185242E-15	5.019488E+00
4.058213E+03	7.567095E-14	5.231841E-15	5.018966E+00
4.059479E+03	7.648106E-14	5.287175E-15	5.018442E+00
4.060745E+03	7.726588E-14	5.301697E-15	5.017916E+00
4.062011E+03	7.801538E-14	5.378408E-15	5.017389E+00
4.063277E+03	7.877974E-14	5.454876E-15	5.016859E+00
4.064543E+03	7.947369E-14	5.476689E-15	5.016328E+00
4.065809E+03	8.004707E-14	5.490436E-15	5.015795E+00
4.067074E+03	8.057015E-14	5.519986E-15	5.015260E+00
4.068340E+03	8.108808E-14	5.549304E-15	5.014723E+00
4.069606E+03	8.154568E-14	5.574648E-15	5.014185E+00
4.070872E+03	8.189286E-14	5.607293E-15	5.013644E+00
4.072138E+03	8.219482E-14	5.622147E-15	5.013102E+00
4.073404E+03	8.244655E-14	5.589559E-15	5.012557E+00
4.074670E+03	8.261799E-14	5.528659E-15	5.012011E+00
4.075935E+03	8.272924E-14	5.493377E-15	5.011463E+00
4.077201E+03	8.274020E-14	5.457715E-15	5.010913E+00
4.078467E+03	8.262588E-14	5.400443E-15	5.010362E+00
4.079733E+03	8.243138E-14	5.315853E-15	5.009808E+00
4.080999E+03	8.218180E-14	5.235545E-15	5.009253E+00
4.082265E+03	8.195227E-14	5.153963E-15	5.008695E+00
4.083531E+03	8.164764E-14	5.104279E-15	5.008136E+00
4.084796E+03	8.118781E-14	5.131311E-15	5.007575E+00
4.086062E+03	8.062290E-14	5.183016E-15	5.007012E+00
4.087328E+03	8.005309E-14	5.269567E-15	5.006447E+00
4.088594E+03	7.950339E-14	5.362828E-15	5.005880E+00
4.089860E+03	7.892876E-14	5.395091E-15	5.005311E+00
4.091126E+03	7.825413E-14	5.427059E-15	5.004741E+00
4.092392E+03	7.753959E-14	5.471508E-15	5.004168E+00
4.093657E+03	7.681017E-14	5.479982E-15	5.003594E+00
4.094923E+03	7.601585E-14	5.460772E-15	5.003018E+00
4.096189E+03	7.517165E-14	5.458065E-15	5.002439E+00
4.097455E+03	7.433263E-14	5.432983E-15	5.001859E+00
4.098721E+03	7.350877E-14	5.415868E-15	5.001277E+00
4.099987E+03	7.265007E-14	5.402242E-15	5.000693E+00
4.101252E+03	7.177654E-14	5.359345E-15	5.000107E+00
4.102518E+03	7.089318E-14	5.310337E-15	4.999519E+00
4.103784E+03	7.002001E-14	5.245590E-15	4.998930E+00
4.105050E+03	6.913201E-14	5.170593E-15	4.998338E+00
4.106316E+03	6.825919E-14	5.110533E-15	4.997744E+00
4.107582E+03	6.743152E-14	5.046620E-15	4.997149E+00
4.108848E+03	6.663900E-14	4.953316E-15	4.996551E+00
4.110114E+03	6.590160E-14	4.884593E-15	4.995952E+00
4.111379E+03	6.521930E-14	4.744384E-15	4.995350E+00
4.112645E+03	6.458208E-14	4.663793E-15	4.994747E+00
4.113911E+03	6.397995E-14	4.671115E-15	4.994142E+00
4.115177E+03	6.341789E-14	4.672853E-15	4.993535E+00
4.116443E+03	6.286093E-14	4.709924E-15	4.992926E+00
4.117709E+03	6.233903E-14	4.758134E-15	4.992314E+00
4.118975E+03	6.189710E-14	4.764607E-15	4.991701E+00
4.120240E+03	6.155008E-14	4.773732E-15	4.991086E+00
4.121506E+03	6.124304E-14	4.810882E-15	4.990469E+00
4.122772E+03	6.098096E-14	4.870843E-15	4.989851E+00
4.124038E+03	6.075385E-14	4.940804E-15	4.989230E+00
4.125304E+03	6.054672E-14	4.960587E-15	4.988607E+00
4.126570E+03	6.035458E-14	4.963690E-15	4.987982E+00
4.127836E+03	6.016745E-14	4.980663E-15	4.987355E+00
4.129101E+03	5.999530E-14	5.020043E-15	4.986726E+00
4.130367E+03	5.981819E-14	5.043439E-15	4.986095E+00
4.131633E+03	5.968097E-14	5.040465E-15	4.985463E+00
4.132899E+03	5.948395E-14	5.020378E-15	4.984828E+00
4.134165E+03	5.931686E-14	4.962497E-15	4.984191E+00
4.135431E+03	5.922454E-14	4.883867E-15	4.983553E+00
4.136696E+03	5.912225E-14	4.764812E-15	4.982912E+00
4.137962E+03	5.895519E-14	4.634025E-15	4.982269E+00
4.139228E+03	5.878815E-14	4.578770E-15	4.981625E+00
4.140494E+03	5.865101E-14	4.501408E-15	4.980978E+00
4.141760E+03	5.849895E-14	4.364514E-15	4.980329E+00
4.143026E+03	5.831701E-14	4.285377E-15	4.979678E+00
4.144292E+03	5.813012E-14	4.248385E-15	4.979026E+00
4.145557E+03	5.794326E-14	4.245686E-15	4.978371E+00
4.146823E+03	5.774646E-14	4.239210E-15	4.977714E+00
4.148089E+03	5.749495E-14	4.194552E-15	4.977056E+00
4.149355E+03	5.717878E-14	4.159903E-15	4.976395E+00
4.150621E+03	5.683779E-14	4.173861E-15	4.975732E+00
4.151887E+03	5.643219E-14	4.146351E-15	4.975067E+00
4.153153E+03	5.600677E-14	4.110523E-15	4.974400E+00
4.154418E+03	5.562124E-14	4.105102E-15	4.973731E+00
4.155684E+03	5.523081E-14	4.136798E-15	4.973061E+00
4.156950E+03	5.482057E-14	4.200711E-15	4.972388E+00
4.158216E+03	5.438556E-14	4.286965E-15	4.971713E+00
4.159482E+03	5.389100E-14	4.321133E-15	4.971036E+00
4.160748E+03	5.335181E-14	4.308952E-15	4.970357E+00
4.162014E+03	5.280777E-14	4.267588E-15	4.969676E+00
4.163279E+03	5.224399E-14	4.216910E-15	4.968992E+00
4.164545E+03	5.170021E-14	4.169158E-15	4.968307E+00
4.165811E+03	5.119629E-14	4.063084E-15	4.967620E+00
4.167077E+03	5.068256E-14	3.947239E-15	4.966931E+00
4.168343E+03	5.013915E-14	3.859396E-15	4.966239E+00
4.169609E+03	4.957452E-14	3.739263E-15	4.965546E+00
4.170874E+03	4.899017E-14	3.614851E-15	4.964850E+00
4.172140E+03	4.840694E-14	3.482221E-15	4.964153E+00
4.173406E+03	4.788243E-14	3.351487E-15	4.963453E+00
4.174672E+03	4.741909E-14	3.289203E-15	4.962752E+00
4.175938E+03	4.699556E-14	3.266432E-15	4.962048E+00
