#wls	flux	fluxerr	mangling_mask
3.812000E+03	6.268030E-15	4.897804E-16	3.629012E-15
3.814000E+03	6.129790E-15	4.862106E-16	3.628383E-15
3.816000E+03	5.979262E-15	4.809536E-16	3.627753E-15
3.818000E+03	5.811737E-15	4.761595E-16	3.627122E-15
3.820000E+03	5.645357E-15	4.772512E-16	3.626490E-15
3.822000E+03	5.450389E-15	4.689817E-16	3.625857E-15
3.824000E+03	5.282676E-15	4.642713E-16	3.625224E-15
3.826000E+03	5.091099E-15	4.591937E-16	3.624590E-15
3.828000E+03	4.890164E-15	4.389824E-16	3.623954E-15
3.830000E+03	4.702343E-15	4.312352E-16	3.623318E-15
3.832000E+03	4.486329E-15	3.993093E-16	3.622682E-15
3.834000E+03	4.285240E-15	3.758299E-16	3.622044E-15
3.836000E+03	4.081686E-15	3.773492E-16	3.621405E-15
3.838000E+03	3.907530E-15	3.321910E-16	3.620766E-15
3.840000E+03	3.726195E-15	3.286306E-16	3.620126E-15
3.842000E+03	3.557555E-15	3.186366E-16	3.619484E-15
3.844000E+03	3.407140E-15	3.313656E-16	3.618842E-15
3.846000E+03	3.263037E-15	3.222328E-16	3.618200E-15
3.848000E+03	3.132442E-15	3.178216E-16	3.617556E-15
3.850000E+03	3.011621E-15	3.164084E-16	3.616911E-15
3.852000E+03	2.910335E-15	3.027316E-16	3.616266E-15
3.854000E+03	2.832260E-15	2.997881E-16	3.615620E-15
3.856000E+03	2.778215E-15	2.979640E-16	3.614973E-15
3.858000E+03	2.728273E-15	2.888918E-16	3.614325E-15
3.860000E+03	2.701223E-15	2.861267E-16	3.613676E-15
3.862000E+03	2.694920E-15	2.953841E-16	3.613026E-15
3.864000E+03	2.706103E-15	2.919160E-16	3.612376E-15
3.866000E+03	2.696694E-15	2.906616E-16	3.611724E-15
3.868000E+03	2.686601E-15	2.849849E-16	3.611072E-15
3.870000E+03	2.776159E-15	2.781763E-16	3.610419E-15
3.872000E+03	2.881062E-15	2.814323E-16	3.609765E-15
3.874000E+03	3.011189E-15	2.824831E-16	3.609110E-15
3.876000E+03	3.136938E-15	2.776640E-16	3.608454E-15
3.878000E+03	3.247956E-15	2.821839E-16	3.607798E-15
3.880000E+03	3.389089E-15	2.870190E-16	3.607140E-15
3.882000E+03	3.549355E-15	2.858169E-16	3.606482E-15
3.884000E+03	3.706425E-15	2.932717E-16	3.605823E-15
3.886000E+03	3.860048E-15	2.905792E-16	3.605163E-15
3.888000E+03	4.026949E-15	2.994044E-16	3.604502E-15
3.890000E+03	4.210727E-15	3.093144E-16	3.603840E-15
3.892000E+03	4.431548E-15	3.211661E-16	3.603177E-15
3.894000E+03	4.661293E-15	3.103412E-16	3.602514E-15
3.896000E+03	4.923728E-15	3.177046E-16	3.601850E-15
3.898000E+03	5.226399E-15	3.439689E-16	3.601184E-15
3.900000E+03	5.535077E-15	3.618575E-16	3.600518E-15
3.902000E+03	5.837879E-15	3.761184E-16	3.599851E-15
3.904000E+03	6.242783E-15	3.960403E-16	3.599183E-15
3.906000E+03	6.732821E-15	5.425127E-16	3.598515E-15
3.908000E+03	7.253615E-15	7.727727E-16	3.597845E-15
3.910000E+03	7.785724E-15	7.909859E-16	3.597174E-15
3.912000E+03	8.327343E-15	8.105804E-16	3.596503E-15
3.914000E+03	8.896086E-15	8.646663E-16	3.595831E-15
3.916000E+03	9.493733E-15	9.110974E-16	3.595158E-15
3.918000E+03	1.007929E-14	9.550121E-16	3.594484E-15
3.920000E+03	1.068152E-14	1.008735E-15	3.593809E-15
3.922000E+03	1.132268E-14	1.068077E-15	3.593133E-15
3.924000E+03	1.195174E-14	1.137821E-15	3.592456E-15
3.926000E+03	1.256332E-14	1.190887E-15	3.591779E-15
3.928000E+03	1.318401E-14	1.222817E-15	3.591101E-15
3.930000E+03	1.379871E-14	1.247609E-15	3.590421E-15
3.932000E+03	1.439450E-14	1.270898E-15	3.589741E-15
3.934000E+03	1.496530E-14	1.287683E-15	3.589060E-15
3.936000E+03	1.550395E-14	1.300542E-15	3.588378E-15
3.938000E+03	1.603664E-14	1.315438E-15	3.587695E-15
3.940000E+03	1.655836E-14	1.354071E-15	3.587012E-15
3.942000E+03	1.703972E-14	1.521141E-15	3.586327E-15
3.944000E+03	1.747785E-14	1.581298E-15	3.585642E-15
3.946000E+03	1.789896E-14	1.592191E-15	3.584955E-15
3.948000E+03	1.829625E-14	1.600451E-15	3.584268E-15
3.950000E+03	1.867296E-14	1.610939E-15	3.583580E-15
3.952000E+03	1.899255E-14	1.622106E-15	3.582891E-15
3.954000E+03	1.928550E-14	1.631776E-15	3.582201E-15
3.956000E+03	1.955827E-14	1.599009E-15	3.581510E-15
3.958000E+03	1.980622E-14	1.509553E-15	3.580819E-15
3.960000E+03	2.003188E-14	1.518580E-15	3.580126E-15
3.962000E+03	2.022880E-14	1.523694E-15	3.579432E-15
3.964000E+03	2.039917E-14	1.515655E-15	3.578738E-15
3.966000E+03	2.056910E-14	1.507469E-15	3.578043E-15
3.968000E+03	2.071176E-14	1.499460E-15	3.577347E-15
3.970000E+03	2.083828E-14	1.491412E-15	3.576650E-15
3.972000E+03	2.093326E-14	1.476668E-15	3.575952E-15
3.974000E+03	2.099532E-14	1.458579E-15	3.575253E-15
3.976000E+03	2.105305E-14	1.435494E-15	3.574553E-15
3.978000E+03	2.109359E-14	1.439154E-15	3.573853E-15
3.980000E+03	2.112232E-14	1.459981E-15	3.573151E-15
3.982000E+03	2.112603E-14	1.476205E-15	3.572449E-15
3.984000E+03	2.110187E-14	1.480958E-15	3.571745E-15
3.986000E+03	2.102450E-14	1.486323E-15	3.571041E-15
3.988000E+03	2.091931E-14	1.489354E-15	3.570336E-15
3.990000E+03	2.076489E-14	1.482591E-15	3.569630E-15
3.992000E+03	2.055807E-14	1.313018E-15	3.568923E-15
3.994000E+03	2.031278E-14	1.236681E-15	3.568215E-15
3.996000E+03	2.010789E-14	1.235152E-15	3.567506E-15
3.998000E+03	1.996086E-14	1.250337E-15	3.566797E-15
4.000000E+03	1.977965E-14	1.253654E-15	3.566086E-15
4.002000E+03	1.963701E-14	1.287152E-15	3.565375E-15
4.004000E+03	1.949942E-14	1.334648E-15	3.564662E-15
4.006000E+03	1.941568E-14	1.363259E-15	3.563949E-15
4.008000E+03	1.934302E-14	1.389152E-15	3.563235E-15
4.010000E+03	1.928428E-14	1.411578E-15	3.562520E-15
4.012000E+03	1.924870E-14	1.450016E-15	3.561804E-15
4.014000E+03	1.921919E-14	1.485805E-15	3.561087E-15
4.016000E+03	1.920712E-14	1.503997E-15	3.560369E-15
4.018000E+03	1.923208E-14	1.502277E-15	3.559650E-15
4.020000E+03	1.929510E-14	1.489770E-15	3.558931E-15
4.022000E+03	1.939367E-14	1.502202E-15	3.558210E-15
4.024000E+03	1.954093E-14	1.553320E-15	3.557489E-15
4.026000E+03	1.973187E-14	1.641519E-15	3.556766E-15
4.028000E+03	1.999954E-14	1.727113E-15	3.556043E-15
4.030000E+03	2.032505E-14	1.783001E-15	3.555319E-15
4.032000E+03	2.080859E-14	1.804882E-15	3.554593E-15
4.034000E+03	2.132640E-14	1.813604E-15	3.553867E-15
4.036000E+03	2.185821E-14	1.817494E-15	3.553140E-15
4.038000E+03	2.241643E-14	1.829613E-15	3.552413E-15
4.040000E+03	2.303231E-14	1.859950E-15	3.551684E-15
4.042000E+03	2.368593E-14	1.890224E-15	3.550954E-15
4.044000E+03	2.439998E-14	1.923698E-15	3.550223E-15
4.046000E+03	2.514389E-14	1.942137E-15	3.549492E-15
4.048000E+03	2.595846E-14	1.961109E-15	3.548759E-15
4.050000E+03	2.684401E-14	1.983068E-15	3.548026E-15
4.052000E+03	2.776465E-14	1.991743E-15	3.547292E-15
4.054000E+03	2.871682E-14	1.992545E-15	3.546556E-15
4.056000E+03	2.970653E-14	2.005818E-15	3.545820E-15
4.058000E+03	3.072488E-14	2.013154E-15	3.545083E-15
4.060000E+03	3.173181E-14	2.021705E-15	3.544345E-15
4.062000E+03	3.273406E-14	2.023772E-15	3.543606E-15
4.064000E+03	3.372348E-14	2.022625E-15	3.542866E-15
4.066000E+03	3.468414E-14	2.031572E-15	3.542125E-15
4.068000E+03	3.560153E-14	2.076710E-15	3.541383E-15
4.070000E+03	3.643673E-14	2.111224E-15	3.540641E-15
4.072000E+03	3.718662E-14	2.171585E-15	3.539897E-15
4.074000E+03	3.786539E-14	2.207024E-15	3.539153E-15
4.076000E+03	3.842356E-14	2.239176E-15	3.538407E-15
4.078000E+03	3.887182E-14	2.240497E-15	3.537661E-15
4.080000E+03	3.918546E-14	2.233718E-15	3.536913E-15
4.082000E+03	3.940349E-14	2.225665E-15	3.536165E-15
4.084000E+03	3.951888E-14	2.226613E-15	3.535416E-15
4.086000E+03	3.952463E-14	2.229858E-15	3.534666E-15
4.088000E+03	3.941375E-14	2.241381E-15	3.533915E-15
4.090000E+03	3.918984E-14	2.218498E-15	3.533163E-15
4.092000E+03	3.889890E-14	2.221760E-15	3.532410E-15
4.094000E+03	3.856921E-14	2.256970E-15	3.531656E-15
4.096000E+03	3.814432E-14	2.311277E-15	3.530901E-15
4.098000E+03	3.768783E-14	2.341731E-15	3.530145E-15
4.100000E+03	3.718917E-14	2.378017E-15	3.529388E-15
4.102000E+03	3.668012E-14	2.413168E-15	3.528631E-15
4.104000E+03	3.615011E-14	2.415310E-15	3.527872E-15
4.106000E+03	3.562031E-14	2.413197E-15	3.527113E-15
4.108000E+03	3.507521E-14	2.396381E-15	3.526352E-15
4.110000E+03	3.449790E-14	2.378219E-15	3.525591E-15
4.112000E+03	3.389475E-14	2.361121E-15	3.524828E-15
4.114000E+03	3.326013E-14	2.358361E-15	3.524065E-15
4.116000E+03	3.260780E-14	2.351927E-15	3.523301E-15
4.118000E+03	3.191593E-14	2.332276E-15	3.522535E-15
4.120000E+03	3.120464E-14	2.347366E-15	3.521769E-15
4.122000E+03	3.048413E-14	2.306248E-15	3.521002E-15
4.124000E+03	2.980019E-14	2.276726E-15	3.520234E-15
4.126000E+03	2.911900E-14	2.240467E-15	3.519465E-15
4.128000E+03	2.848806E-14	2.190256E-15	3.518695E-15
4.130000E+03	2.790769E-14	2.141384E-15	3.517924E-15
4.132000E+03	2.735465E-14	2.116999E-15	3.517152E-15
4.134000E+03	2.683420E-14	2.107165E-15	3.516380E-15
4.136000E+03	2.629533E-14	2.091660E-15	3.515606E-15
4.138000E+03	2.580554E-14	2.060811E-15	3.514831E-15
4.140000E+03	2.533037E-14	2.027873E-15	3.514055E-15
4.142000E+03	2.485715E-14	1.986001E-15	3.513279E-15
4.144000E+03	2.440240E-14	1.910152E-15	3.512501E-15
4.146000E+03	2.397418E-14	1.822542E-15	3.511723E-15
4.148000E+03	2.358020E-14	1.748807E-15	3.510943E-15
4.150000E+03	2.319937E-14	1.660687E-15	3.510163E-15
4.152000E+03	2.283028E-14	1.567091E-15	3.509381E-15
4.154000E+03	2.248170E-14	1.517840E-15	3.508599E-15
4.156000E+03	2.214133E-14	1.461289E-15	3.507815E-15
4.158000E+03	2.176919E-14	1.446729E-15	3.507031E-15
4.160000E+03	2.142386E-14	1.440471E-15	3.506246E-15
4.162000E+03	2.104327E-14	1.453268E-15	3.505460E-15
4.164000E+03	2.065829E-14	1.441000E-15	3.504672E-15
4.166000E+03	2.026471E-14	1.453934E-15	3.503884E-15
4.168000E+03	1.988637E-14	1.421108E-15	3.503095E-15
4.170000E+03	1.954531E-14	1.355412E-15	3.502305E-15
4.172000E+03	1.925623E-14	1.287871E-15	3.501514E-15
4.174000E+03	1.899982E-14	1.175767E-15	3.500722E-15
4.176000E+03	1.880547E-14	1.015274E-15	3.499929E-15
4.178000E+03	1.868363E-14	9.237329E-16	3.499135E-15
4.180000E+03	1.860977E-14	8.772573E-16	3.498340E-15
4.182000E+03	1.859155E-14	8.653292E-16	3.497544E-15
4.184000E+03	1.864571E-14	8.399298E-16	3.496747E-15
4.186000E+03	1.873934E-14	8.714364E-16	3.495949E-15
4.188000E+03	1.887102E-14	9.582700E-16	3.495151E-15
4.190000E+03	1.904666E-14	1.057282E-15	3.494351E-15
4.192000E+03	1.927461E-14	1.167825E-15	3.493550E-15
4.194000E+03	1.952167E-14	1.272488E-15	3.492748E-15
4.196000E+03	1.978781E-14	1.362192E-15	3.491946E-15
4.198000E+03	2.005277E-14	1.415446E-15	3.491142E-15
4.200000E+03	2.030608E-14	1.444477E-15	3.490337E-15
4.202000E+03	2.055962E-14	1.440321E-15	3.489532E-15
4.204000E+03	2.076663E-14	1.429133E-15	3.488725E-15
4.206000E+03	2.093727E-14	1.434670E-15	3.487917E-15
4.208000E+03	2.106458E-14	1.455424E-15	3.487109E-15
4.210000E+03	2.114545E-14	1.472228E-15	3.486299E-15
4.212000E+03	2.116563E-14	1.478021E-15	3.485489E-15
4.214000E+03	2.111505E-14	1.500920E-15	3.484677E-15
4.216000E+03	2.099725E-14	1.505074E-15	3.483865E-15
4.218000E+03	2.083526E-14	1.515825E-15	3.483051E-15
4.220000E+03	2.061171E-14	1.513146E-15	3.482237E-15
4.222000E+03	2.033951E-14	1.508499E-15	3.481421E-15
4.224000E+03	1.998737E-14	1.497405E-15	3.480605E-15
4.226000E+03	1.962113E-14	1.478694E-15	3.479787E-15
4.228000E+03	1.919904E-14	1.472410E-15	3.478969E-15
4.230000E+03	1.874166E-14	1.467875E-15	3.478149E-15
4.232000E+03	1.824520E-14	1.458977E-15	3.477329E-15
4.234000E+03	1.773540E-14	1.449319E-15	3.476508E-15
4.236000E+03	1.720256E-14	1.437873E-15	3.475685E-15
4.238000E+03	1.664285E-14	1.405121E-15	3.474862E-15
4.240000E+03	1.609730E-14	1.354690E-15	3.474037E-15
4.242000E+03	1.555165E-14	1.281515E-15	3.473212E-15
4.244000E+03	1.501980E-14	1.177076E-15	3.472386E-15
4.246000E+03	1.448195E-14	1.053301E-15	3.471558E-15
4.248000E+03	1.398669E-14	9.392498E-16	3.470730E-15
4.250000E+03	1.352880E-14	8.225877E-16	3.469901E-15
4.252000E+03	1.313459E-14	7.549188E-16	3.469070E-15
4.254000E+03	1.279676E-14	7.316236E-16	3.468239E-15
4.256000E+03	1.254993E-14	7.244546E-16	3.467407E-15
4.258000E+03	1.238988E-14	7.120031E-16	3.466573E-15
4.260000E+03	1.232036E-14	7.017866E-16	3.465739E-15
4.262000E+03	1.232050E-14	6.879227E-16	3.464904E-15
4.264000E+03	1.241245E-14	6.663746E-16	3.464067E-15
4.266000E+03	1.260339E-14	6.293865E-16	3.463230E-15
4.268000E+03	1.284409E-14	6.081836E-16	3.462392E-15
4.270000E+03	1.316601E-14	5.906934E-16	3.461552E-15
4.272000E+03	1.356426E-14	6.089195E-16	3.460712E-15
4.274000E+03	1.402770E-14	6.526264E-16	3.459871E-15
4.276000E+03	1.453207E-14	7.135848E-16	3.459028E-15
4.278000E+03	1.506524E-14	7.520881E-16	3.458185E-15
4.280000E+03	1.561508E-14	8.154298E-16	3.457341E-15
4.282000E+03	1.615289E-14	8.604918E-16	3.456495E-15
4.284000E+03	1.668802E-14	9.086237E-16	3.455649E-15
4.286000E+03	1.718038E-14	9.304756E-16	3.454801E-15
4.288000E+03	1.764590E-14	9.514687E-16	3.453953E-15
4.290000E+03	1.808183E-14	9.614085E-16	3.453104E-15
4.292000E+03	1.848164E-14	9.685117E-16	3.452253E-15
4.294000E+03	1.886157E-14	9.764128E-16	3.451402E-15
4.296000E+03	1.919851E-14	9.872094E-16	3.450549E-15
4.298000E+03	1.951838E-14	9.867139E-16	3.449696E-15
4.300000E+03	1.978807E-14	9.980223E-16	3.448841E-15
4.302000E+03	2.001797E-14	1.003420E-15	3.447986E-15
4.304000E+03	2.020776E-14	9.954538E-16	3.447129E-15
4.306000E+03	2.036988E-14	1.003595E-15	3.446272E-15
4.308000E+03	2.048677E-14	1.036793E-15	3.445413E-15
4.310000E+03	2.057122E-14	1.056935E-15	3.444554E-15
4.312000E+03	2.061429E-14	1.075309E-15	3.443693E-15
4.314000E+03	2.062015E-14	1.084118E-15	3.442832E-15
4.316000E+03	2.058745E-14	1.108689E-15	3.441969E-15
4.318000E+03	2.053893E-14	1.114375E-15	3.441105E-15
4.320000E+03	2.046290E-14	1.113202E-15	3.440241E-15
4.322000E+03	2.036764E-14	1.109974E-15	3.439375E-15
4.324000E+03	2.026794E-14	1.094307E-15	3.438508E-15
4.326000E+03	2.016658E-14	1.061293E-15	3.437641E-15
4.328000E+03	2.008037E-14	1.037431E-15	3.436772E-15
4.330000E+03	1.999867E-14	9.834563E-16	3.435902E-15
4.332000E+03	1.991185E-14	9.358849E-16	3.435031E-15
4.334000E+03	1.985391E-14	8.837834E-16	3.434159E-15
4.336000E+03	1.983753E-14	8.517944E-16	3.433287E-15
4.338000E+03	1.984552E-14	8.240342E-16	3.432413E-15
4.340000E+03	1.985625E-14	8.111052E-16	3.431538E-15
4.342000E+03	1.991156E-14	8.178358E-16	3.430662E-15
4.344000E+03	2.002137E-14	8.259513E-16	3.429785E-15
4.346000E+03	2.015477E-14	8.415535E-16	3.428907E-15
4.348000E+03	2.031175E-14	8.547172E-16	3.428028E-15
4.350000E+03	2.050257E-14	8.721314E-16	3.427148E-15
4.352000E+03	2.073097E-14	8.890404E-16	3.426267E-15
4.354000E+03	2.097808E-14	9.212662E-16	3.425384E-15
4.356000E+03	2.123978E-14	9.262714E-16	3.424501E-15
4.358000E+03	2.150648E-14	9.216346E-16	3.423617E-15
4.360000E+03	2.178192E-14	8.975362E-16	3.422732E-15
4.362000E+03	2.206919E-14	8.702547E-16	3.421845E-15
4.364000E+03	2.233680E-14	8.473603E-16	3.420958E-15
4.366000E+03	2.257793E-14	8.150474E-16	3.420070E-15
4.368000E+03	2.282508E-14	8.030134E-16	3.419180E-15
4.370000E+03	2.303210E-14	8.065205E-16	3.418290E-15
4.372000E+03	2.320448E-14	8.163066E-16	3.417398E-15
4.374000E+03	2.334123E-14	8.322697E-16	3.416506E-15
4.376000E+03	2.344237E-14	8.390978E-16	3.415612E-15
4.378000E+03	2.352057E-14	8.516520E-16	3.414718E-15
4.380000E+03	2.358473E-14	8.929393E-16	3.413822E-15
4.382000E+03	2.365464E-14	9.515218E-16	3.412925E-15
4.384000E+03	2.372519E-14	9.767192E-16	3.412027E-15
4.386000E+03	2.381241E-14	1.003205E-15	3.411129E-15
4.388000E+03	2.388729E-14	1.021611E-15	3.410229E-15
4.390000E+03	2.397951E-14	1.037644E-15	3.409328E-15
4.392000E+03	2.408223E-14	1.036445E-15	3.408426E-15
4.394000E+03	2.420125E-14	1.039245E-15	3.407523E-15
4.396000E+03	2.434506E-14	1.031150E-15	3.406619E-15
4.398000E+03	2.452591E-14	1.024654E-15	3.405714E-15
4.400000E+03	2.470801E-14	1.013627E-15	3.404807E-15
4.402000E+03	2.492200E-14	1.013375E-15	3.403900E-15
4.404000E+03	2.515015E-14	1.000733E-15	3.402992E-15
4.406000E+03	2.540607E-14	1.013902E-15	3.402082E-15
4.408000E+03	2.567477E-14	1.057187E-15	3.401172E-15
4.410000E+03	2.595861E-14	1.134727E-15	3.400261E-15
4.412000E+03	2.625860E-14	1.192618E-15	3.399348E-15
4.414000E+03	2.655231E-14	1.241532E-15	3.398435E-15
4.416000E+03	2.687438E-14	1.254547E-15	3.397520E-15
4.418000E+03	2.718676E-14	1.259513E-15	3.396604E-15
4.420000E+03	2.749726E-14	1.263122E-15	3.395687E-15
4.422000E+03	2.779230E-14	1.261605E-15	3.394770E-15
4.424000E+03	2.806884E-14	1.261620E-15	3.393851E-15
4.426000E+03	2.834488E-14	1.262715E-15	3.392931E-15
4.428000E+03	2.857158E-14	1.261359E-15	3.392010E-15
4.430000E+03	2.877474E-14	1.242893E-15	3.391088E-15
4.432000E+03	2.892861E-14	1.213190E-15	3.390165E-15
4.434000E+03	2.905155E-14	1.195770E-15	3.389240E-15
4.436000E+03	2.912968E-14	1.171133E-15	3.388315E-15
4.438000E+03	2.914780E-14	1.142701E-15	3.387389E-15
4.440000E+03	2.913000E-14	1.119237E-15	3.386461E-15
4.442000E+03	2.905261E-14	1.105664E-15	3.385533E-15
4.444000E+03	2.890620E-14	1.086138E-15	3.384603E-15
4.446000E+03	2.871554E-14	1.082121E-15	3.383673E-15
4.448000E+03	2.844750E-14	1.074929E-15	3.382741E-15
4.450000E+03	2.814138E-14	1.066910E-15	3.381808E-15
4.452000E+03	2.778436E-14	1.059783E-15	3.380874E-15
4.454000E+03	2.737413E-14	1.047409E-15	3.379939E-15
4.456000E+03	2.693032E-14	1.028314E-15	3.379003E-15
4.458000E+03	2.642830E-14	9.746354E-16	3.378066E-15
4.460000E+03	2.590021E-14	8.931520E-16	3.377128E-15
4.462000E+03	2.536835E-14	8.212904E-16	3.376189E-15
4.464000E+03	2.480572E-14	7.358659E-16	3.375249E-15
4.466000E+03	2.422382E-14	7.043790E-16	3.374307E-15
4.468000E+03	2.365538E-14	6.779229E-16	3.373365E-15
4.470000E+03	2.309636E-14	6.610233E-16	3.372421E-15
4.472000E+03	2.258215E-14	6.485953E-16	3.371477E-15
4.474000E+03	2.208372E-14	6.337706E-16	3.370531E-15
4.476000E+03	2.162060E-14	6.237974E-16	3.369584E-15
4.478000E+03	2.120051E-14	6.110272E-16	3.368636E-15
4.480000E+03	2.083723E-14	6.204114E-16	3.367687E-15
4.482000E+03	2.050814E-14	6.372456E-16	3.366737E-15
4.484000E+03	2.025900E-14	6.752572E-16	3.365786E-15
4.486000E+03	2.005340E-14	7.410292E-16	3.364834E-15
4.488000E+03	1.993099E-14	7.983849E-16	3.363881E-15
4.490000E+03	1.986279E-14	8.584500E-16	3.362926E-15
4.492000E+03	1.982285E-14	8.976440E-16	3.361971E-15
4.494000E+03	1.983671E-14	9.191263E-16	3.361014E-15
4.496000E+03	1.984416E-14	9.196871E-16	3.360057E-15
4.498000E+03	1.983648E-14	9.093849E-16	3.359098E-15
4.500000E+03	1.982376E-14	9.093136E-16	3.358138E-15
4.502000E+03	1.986509E-14	9.135049E-16	3.357177E-15
4.504000E+03	1.992048E-14	9.710845E-16	3.356215E-15
4.506000E+03	2.007313E-14	1.107404E-15	3.355252E-15
4.508000E+03	2.031658E-14	1.243757E-15	3.354288E-15
4.510000E+03	2.065747E-14	1.469594E-15	3.353322E-15
4.512000E+03	2.115571E-14	1.666446E-15	3.352356E-15
4.514000E+03	2.178335E-14	1.869449E-15	3.351388E-15
4.516000E+03	2.260495E-14	2.057355E-15	3.350420E-15
4.518000E+03	2.363439E-14	2.218777E-15	3.349450E-15
4.520000E+03	2.483199E-14	2.326876E-15	3.348479E-15
4.522000E+03	2.624144E-14	2.410293E-15	3.347507E-15
4.524000E+03	2.781639E-14	2.431929E-15	3.346534E-15
4.526000E+03	2.957274E-14	2.432583E-15	3.345560E-15
4.528000E+03	3.145816E-14	2.477814E-15	3.344585E-15
4.530000E+03	3.347621E-14	2.599166E-15	3.343608E-15
4.532000E+03	3.559233E-14	2.848338E-15	3.342631E-15
4.534000E+03	3.779075E-14	3.289342E-15	3.341652E-15
4.536000E+03	4.005132E-14	3.676526E-15	3.340673E-15
4.538000E+03	4.230388E-14	4.017618E-15	3.339692E-15
4.540000E+03	4.452504E-14	4.261877E-15	3.338710E-15
4.542000E+03	4.672150E-14	4.494531E-15	3.337727E-15
4.544000E+03	4.887995E-14	4.605695E-15	3.336743E-15
4.546000E+03	5.094703E-14	4.670969E-15	3.335758E-15
4.548000E+03	5.293949E-14	4.695843E-15	3.334771E-15
4.550000E+03	5.483074E-14	4.709446E-15	3.333784E-15
4.552000E+03	5.666752E-14	4.737606E-15	3.332795E-15
4.554000E+03	5.839989E-14	4.830633E-15	3.331806E-15
4.556000E+03	6.001795E-14	4.931956E-15	3.330815E-15
4.558000E+03	6.155843E-14	5.031343E-15	3.329823E-15
4.560000E+03	6.299145E-14	5.140948E-15	3.328830E-15
4.562000E+03	6.431375E-14	5.221401E-15	3.327836E-15
4.564000E+03	6.551547E-14	5.284085E-15	3.326840E-15
4.566000E+03	6.658672E-14	5.273260E-15	3.325844E-15
4.568000E+03	6.757750E-14	5.232281E-15	3.324846E-15
4.570000E+03	6.841476E-14	5.182480E-15	3.323848E-15
