#wls	flux	fluxerr	mangling_mask
3.879745E+03	8.455787E-15	2.173946E-15	5.442005E+00
3.881011E+03	8.559109E-15	2.099691E-15	5.441956E+00
3.882277E+03	8.551410E-15	2.125653E-15	5.441905E+00
3.883542E+03	8.469700E-15	2.084688E-15	5.441853E+00
3.884808E+03	8.589336E-15	2.057995E-15	5.441799E+00
3.886074E+03	8.822155E-15	2.022346E-15	5.441744E+00
3.887339E+03	8.980415E-15	2.032701E-15	5.441686E+00
3.888605E+03	9.047794E-15	2.050430E-15	5.441627E+00
3.889871E+03	9.173937E-15	2.058066E-15	5.441567E+00
3.891136E+03	9.340887E-15	2.072048E-15	5.441504E+00
3.892402E+03	9.536669E-15	2.122524E-15	5.441440E+00
3.893668E+03	9.803181E-15	2.131519E-15	5.441375E+00
3.894933E+03	1.014967E-14	2.129884E-15	5.441307E+00
3.896199E+03	1.050758E-14	2.150464E-15	5.441238E+00
3.897465E+03	1.091988E-14	2.059042E-15	5.441167E+00
3.898730E+03	1.132727E-14	2.068941E-15	5.441095E+00
3.899996E+03	1.166936E-14	2.099350E-15	5.441021E+00
3.901262E+03	1.199402E-14	2.099912E-15	5.440945E+00
3.902527E+03	1.245197E-14	2.101158E-15	5.440867E+00
3.903793E+03	1.303504E-14	2.137727E-15	5.440788E+00
3.905059E+03	1.355389E-14	2.179899E-15	5.440707E+00
3.906324E+03	1.405259E-14	2.260717E-15	5.440624E+00
3.907590E+03	1.458935E-14	2.337081E-15	5.440540E+00
3.908856E+03	1.515275E-14	2.394446E-15	5.440454E+00
3.910121E+03	1.583908E-14	2.413039E-15	5.440366E+00
3.911387E+03	1.650797E-14	2.460278E-15	5.440276E+00
3.912653E+03	1.709687E-14	2.580811E-15	5.440185E+00
3.913918E+03	1.773252E-14	2.689765E-15	5.440091E+00
3.915184E+03	1.838773E-14	2.721543E-15	5.439997E+00
3.916450E+03	1.896784E-14	2.731691E-15	5.439900E+00
3.917715E+03	1.955282E-14	2.902332E-15	5.439802E+00
3.918981E+03	2.022535E-14	3.100475E-15	5.439702E+00
3.920247E+03	2.084183E-14	3.221915E-15	5.439600E+00
3.921512E+03	2.139735E-14	3.311511E-15	5.439496E+00
3.922778E+03	2.203932E-14	3.357076E-15	5.439391E+00
3.924043E+03	2.273729E-14	3.397510E-15	5.439284E+00
3.925309E+03	2.345970E-14	3.438934E-15	5.439175E+00
3.926575E+03	2.419676E-14	3.502104E-15	5.439064E+00
3.927840E+03	2.486199E-14	3.560842E-15	5.438952E+00
3.929106E+03	2.545158E-14	3.592990E-15	5.438838E+00
3.930372E+03	2.603244E-14	3.628608E-15	5.438722E+00
3.931637E+03	2.662904E-14	3.643217E-15	5.438604E+00
3.932903E+03	2.716251E-14	3.674845E-15	5.438484E+00
3.934169E+03	2.766387E-14	3.673223E-15	5.438363E+00
3.935434E+03	2.810972E-14	3.681271E-15	5.438240E+00
3.936700E+03	2.851421E-14	3.702677E-15	5.438115E+00
3.937966E+03	2.901602E-14	3.734606E-15	5.437989E+00
3.939231E+03	2.946287E-14	3.807051E-15	5.437860E+00
3.940497E+03	2.988141E-14	3.884899E-15	5.437730E+00
3.941763E+03	3.034451E-14	3.909201E-15	5.437598E+00
3.943028E+03	3.074723E-14	3.939109E-15	5.437464E+00
3.944294E+03	3.110261E-14	3.960128E-15	5.437328E+00
3.945560E+03	3.144110E-14	3.969640E-15	5.437191E+00
3.946825E+03	3.178446E-14	3.991734E-15	5.437052E+00
3.948091E+03	3.211039E-14	4.058360E-15	5.436911E+00
3.949357E+03	3.240531E-14	4.097535E-15	5.436768E+00
3.950622E+03	3.275076E-14	4.088327E-15	5.436623E+00
3.951888E+03	3.308259E-14	4.110450E-15	5.436476E+00
3.953154E+03	3.342309E-14	4.161033E-15	5.436328E+00
3.954419E+03	3.375377E-14	4.214466E-15	5.436178E+00
3.955685E+03	3.400941E-14	4.214152E-15	5.436026E+00
3.956951E+03	3.423566E-14	4.213752E-15	5.435872E+00
3.958216E+03	3.444342E-14	4.227941E-15	5.435716E+00
3.959482E+03	3.466582E-14	4.238340E-15	5.435559E+00
3.960748E+03	3.491320E-14	4.253845E-15	5.435399E+00
3.962013E+03	3.513283E-14	4.230183E-15	5.435238E+00
3.963279E+03	3.528451E-14	4.197341E-15	5.435075E+00
3.964545E+03	3.539974E-14	4.213930E-15	5.434910E+00
3.965810E+03	3.547094E-14	4.216184E-15	5.434743E+00
3.967076E+03	3.553777E-14	4.150165E-15	5.434574E+00
3.968342E+03	3.561274E-14	4.072668E-15	5.434404E+00
3.969607E+03	3.572627E-14	4.011417E-15	5.434231E+00
3.970873E+03	3.583543E-14	3.983100E-15	5.434057E+00
3.972139E+03	3.594349E-14	4.074987E-15	5.433881E+00
3.973404E+03	3.597329E-14	4.144830E-15	5.433703E+00
3.974670E+03	3.592211E-14	4.176552E-15	5.433523E+00
3.975936E+03	3.587255E-14	4.174734E-15	5.433341E+00
3.977201E+03	3.589470E-14	4.164702E-15	5.433158E+00
3.978467E+03	3.590597E-14	4.164993E-15	5.432972E+00
3.979733E+03	3.582487E-14	4.157325E-15	5.432785E+00
3.980998E+03	3.575626E-14	4.155407E-15	5.432595E+00
3.982264E+03	3.572023E-14	4.151726E-15	5.432404E+00
3.983530E+03	3.562118E-14	4.139990E-15	5.432211E+00
3.984795E+03	3.545422E-14	4.119671E-15	5.432016E+00
3.986061E+03	3.533290E-14	4.127784E-15	5.431819E+00
3.987327E+03	3.520342E-14	4.120568E-15	5.431620E+00
3.988592E+03	3.503374E-14	4.066547E-15	5.431419E+00
3.989858E+03	3.482930E-14	4.007304E-15	5.431216E+00
3.991123E+03	3.466561E-14	3.995378E-15	5.431012E+00
3.992389E+03	3.449865E-14	3.974205E-15	5.430805E+00
3.993655E+03	3.431757E-14	3.957208E-15	5.430597E+00
3.994920E+03	3.417940E-14	3.943834E-15	5.430386E+00
3.996186E+03	3.406077E-14	3.926460E-15	5.430174E+00
3.997452E+03	3.396223E-14	3.864069E-15	5.429960E+00
3.998717E+03	3.388323E-14	3.825388E-15	5.429744E+00
3.999983E+03	3.380585E-14	3.832636E-15	5.429525E+00
4.001249E+03	3.374259E-14	3.820272E-15	5.429305E+00
4.002514E+03	3.362883E-14	3.777813E-15	5.429083E+00
4.003780E+03	3.351289E-14	3.723132E-15	5.428859E+00
4.005046E+03	3.347187E-14	3.703325E-15	5.428633E+00
4.006311E+03	3.341184E-14	3.677883E-15	5.428406E+00
4.007577E+03	3.324432E-14	3.659356E-15	5.428176E+00
4.008843E+03	3.308386E-14	3.672016E-15	5.427944E+00
4.010108E+03	3.292775E-14	3.658411E-15	5.427710E+00
4.011374E+03	3.276675E-14	3.634335E-15	5.427474E+00
4.012640E+03	3.269150E-14	3.624535E-15	5.427237E+00
4.013905E+03	3.269494E-14	3.627037E-15	5.426997E+00
4.015171E+03	3.269077E-14	3.615510E-15	5.426755E+00
4.016437E+03	3.261822E-14	3.560563E-15	5.426511E+00
4.017702E+03	3.252232E-14	3.531730E-15	5.426266E+00
4.018968E+03	3.249208E-14	3.552548E-15	5.426018E+00
4.020234E+03	3.247811E-14	3.545545E-15	5.425769E+00
4.021499E+03	3.249993E-14	3.460536E-15	5.425517E+00
4.022765E+03	3.253964E-14	3.417320E-15	5.425263E+00
4.024031E+03	3.255005E-14	3.386672E-15	5.425008E+00
4.025296E+03	3.253440E-14	3.351034E-15	5.424750E+00
4.026562E+03	3.259468E-14	3.361091E-15	5.424490E+00
4.027828E+03	3.272383E-14	3.368012E-15	5.424229E+00
4.029093E+03	3.292889E-14	3.369615E-15	5.423965E+00
4.030359E+03	3.319033E-14	3.380705E-15	5.423699E+00
4.031625E+03	3.348264E-14	3.402579E-15	5.423431E+00
4.032890E+03	3.378359E-14	3.418170E-15	5.423162E+00
4.034156E+03	3.407310E-14	3.431957E-15	5.422890E+00
4.035422E+03	3.440379E-14	3.429985E-15	5.422616E+00
4.036687E+03	3.476696E-14	3.445366E-15	5.422340E+00
4.037953E+03	3.517834E-14	3.489890E-15	5.422062E+00
4.039219E+03	3.561135E-14	3.529949E-15	5.421782E+00
4.040484E+03	3.600798E-14	3.531161E-15	5.421500E+00
4.041750E+03	3.644630E-14	3.555211E-15	5.421216E+00
4.043015E+03	3.697129E-14	3.587143E-15	5.420930E+00
4.044281E+03	3.752711E-14	3.620290E-15	5.420642E+00
4.045547E+03	3.812892E-14	3.647365E-15	5.420352E+00
4.046812E+03	3.881142E-14	3.689807E-15	5.420060E+00
4.048078E+03	3.955724E-14	3.739667E-15	5.419765E+00
4.049344E+03	4.026340E-14	3.771095E-15	5.419469E+00
4.050610E+03	4.097327E-14	3.816379E-15	5.419171E+00
4.051875E+03	4.179358E-14	3.864369E-15	5.418870E+00
4.053141E+03	4.260674E-14	3.919940E-15	5.418567E+00
4.054407E+03	4.337915E-14	3.996955E-15	5.418263E+00
4.055672E+03	4.413846E-14	4.033986E-15	5.417956E+00
4.056938E+03	4.486895E-14	4.049844E-15	5.417647E+00
4.058204E+03	4.560639E-14	4.075395E-15	5.417336E+00
4.059469E+03	4.634426E-14	4.120712E-15	5.417023E+00
4.060735E+03	4.707607E-14	4.167915E-15	5.416708E+00
4.062000E+03	4.777473E-14	4.217884E-15	5.416391E+00
4.063266E+03	4.847655E-14	4.251596E-15	5.416071E+00
4.064532E+03	4.915010E-14	4.283348E-15	5.415750E+00
4.065797E+03	4.979864E-14	4.333417E-15	5.415426E+00
4.067063E+03	5.044383E-14	4.356964E-15	5.415101E+00
4.068329E+03	5.103911E-14	4.371032E-15	5.414773E+00
4.069594E+03	5.158881E-14	4.395073E-15	5.414443E+00
4.070860E+03	5.208970E-14	4.424666E-15	5.414111E+00
4.072126E+03	5.255965E-14	4.453241E-15	5.413777E+00
4.073391E+03	5.298892E-14	4.493067E-15	5.413440E+00
4.074657E+03	5.334937E-14	4.548684E-15	5.413102E+00
4.075923E+03	5.370975E-14	4.594559E-15	5.412761E+00
4.077188E+03	5.401215E-14	4.619499E-15	5.412419E+00
4.078454E+03	5.421274E-14	4.628601E-15	5.412074E+00
4.079720E+03	5.441491E-14	4.616599E-15	5.411727E+00
4.080985E+03	5.458998E-14	4.596896E-15	5.411377E+00
4.082251E+03	5.465136E-14	4.590251E-15	5.411026E+00
4.083517E+03	5.463697E-14	4.582557E-15	5.410673E+00
4.084782E+03	5.457928E-14	4.599050E-15	5.410317E+00
4.086048E+03	5.448370E-14	4.591247E-15	5.409959E+00
4.087314E+03	5.430156E-14	4.552629E-15	5.409599E+00
4.088579E+03	5.408047E-14	4.499154E-15	5.409237E+00
4.089845E+03	5.386858E-14	4.477525E-15	5.408873E+00
4.091111E+03	5.357071E-14	4.470428E-15	5.408506E+00
4.092376E+03	5.316740E-14	4.432338E-15	5.408137E+00
4.093642E+03	5.277764E-14	4.392772E-15	5.407766E+00
4.094908E+03	5.235817E-14	4.367796E-15	5.407393E+00
4.096173E+03	5.191981E-14	4.365441E-15	5.407018E+00
4.097439E+03	5.148473E-14	4.368719E-15	5.406640E+00
4.098705E+03	5.103510E-14	4.378227E-15	5.406261E+00
4.099970E+03	5.055254E-14	4.441302E-15	5.405879E+00
4.101236E+03	5.002245E-14	4.477704E-15	5.405495E+00
4.102502E+03	4.950917E-14	4.470598E-15	5.405108E+00
4.103767E+03	4.902784E-14	4.415440E-15	5.404720E+00
4.105033E+03	4.853898E-14	4.379300E-15	5.404329E+00
4.106299E+03	4.803937E-14	4.345830E-15	5.403936E+00
4.107564E+03	4.751226E-14	4.307436E-15	5.403541E+00
4.108830E+03	4.696520E-14	4.269048E-15	5.403144E+00
4.110096E+03	4.641065E-14	4.224525E-15	5.402744E+00
4.111361E+03	4.585292E-14	4.172795E-15	5.402342E+00
4.112627E+03	4.527094E-14	4.134211E-15	5.401938E+00
4.113892E+03	4.469335E-14	4.101580E-15	5.401532E+00
4.115158E+03	4.413798E-14	4.061502E-15	5.401123E+00
4.116424E+03	4.354162E-14	4.031683E-15	5.400712E+00
4.117690E+03	4.295668E-14	4.003058E-15	5.400299E+00
4.118955E+03	4.239341E-14	3.958034E-15	5.399883E+00
4.120221E+03	4.190849E-14	3.945975E-15	5.399466E+00
4.121486E+03	4.147493E-14	3.937457E-15	5.399046E+00
4.122752E+03	4.098851E-14	3.887568E-15	5.398624E+00
4.124018E+03	4.049837E-14	3.838954E-15	5.398199E+00
4.125283E+03	4.001963E-14	3.793611E-15	5.397773E+00
4.126549E+03	3.957116E-14	3.767624E-15	5.397344E+00
4.127815E+03	3.915244E-14	3.751769E-15	5.396912E+00
4.129081E+03	3.875103E-14	3.740576E-15	5.396479E+00
4.130346E+03	3.836263E-14	3.773447E-15	5.396043E+00
4.131612E+03	3.800286E-14	3.791875E-15	5.395605E+00
4.132877E+03	3.764800E-14	3.776448E-15	5.395164E+00
4.134143E+03	3.730018E-14	3.735814E-15	5.394721E+00
4.135409E+03	3.693569E-14	3.701091E-15	5.394276E+00
4.136674E+03	3.658041E-14	3.670719E-15	5.393829E+00
4.137940E+03	3.627317E-14	3.650028E-15	5.393379E+00
4.139206E+03	3.593146E-14	3.616551E-15	5.392927E+00
4.140471E+03	3.559571E-14	3.573853E-15	5.392473E+00
4.141737E+03	3.529182E-14	3.566206E-15	5.392016E+00
4.143003E+03	3.496802E-14	3.554113E-15	5.391557E+00
4.144268E+03	3.459305E-14	3.535824E-15	5.391096E+00
4.145534E+03	3.425855E-14	3.500859E-15	5.390632E+00
4.146800E+03	3.393810E-14	3.434985E-15	5.390166E+00
4.148065E+03	3.363279E-14	3.361344E-15	5.389698E+00
4.149331E+03	3.334369E-14	3.203419E-15	5.389227E+00
4.150597E+03	3.303360E-14	3.064523E-15	5.388754E+00
4.151862E+03	3.267452E-14	2.984716E-15	5.388279E+00
4.153128E+03	3.232842E-14	2.949740E-15	5.387801E+00
4.154394E+03	3.202385E-14	2.911555E-15	5.387321E+00
4.155659E+03	3.175164E-14	2.884285E-15	5.386839E+00
4.156925E+03	3.142830E-14	2.899026E-15	5.386354E+00
4.158191E+03	3.108776E-14	2.908322E-15	5.385867E+00
4.159456E+03	3.074835E-14	2.921753E-15	5.385377E+00
4.160722E+03	3.041976E-14	2.915993E-15	5.384885E+00
4.161988E+03	3.008421E-14	2.886233E-15	5.384391E+00
4.163253E+03	2.971856E-14	2.867058E-15	5.383894E+00
4.164519E+03	2.935296E-14	2.855965E-15	5.383395E+00
4.165785E+03	2.897827E-14	2.830703E-15	5.382894E+00
4.167050E+03	2.859179E-14	2.797317E-15	5.382390E+00
4.168316E+03	2.822475E-14	2.781009E-15	5.381884E+00
4.169582E+03	2.789167E-14	2.725012E-15	5.381375E+00
4.170847E+03	2.757101E-14	2.622850E-15	5.380864E+00
4.172113E+03	2.724986E-14	2.552437E-15	5.380350E+00
4.173379E+03	2.698417E-14	2.473647E-15	5.379835E+00
4.174644E+03	2.679115E-14	2.382918E-15	5.379316E+00
4.175910E+03	2.658416E-14	2.311584E-15	5.378795E+00
4.177176E+03	2.638150E-14	2.269052E-15	5.378272E+00
4.178441E+03	2.619931E-14	2.245738E-15	5.377747E+00
4.179707E+03	2.604671E-14	2.126183E-15	5.377219E+00
4.180972E+03	2.590542E-14	2.010844E-15	5.376688E+00
4.182238E+03	2.575017E-14	1.977499E-15	5.376155E+00
4.183504E+03	2.560246E-14	1.971381E-15	5.375620E+00
4.184770E+03	2.550046E-14	1.955187E-15	5.375082E+00
4.186035E+03	2.545490E-14	1.987974E-15	5.374542E+00
4.187301E+03	2.545556E-14	2.053927E-15	5.373999E+00
4.188566E+03	2.547931E-14	2.092549E-15	5.373454E+00
4.189832E+03	2.555247E-14	2.151186E-15	5.372906E+00
4.191098E+03	2.563635E-14	2.210308E-15	5.372356E+00
4.192364E+03	2.572019E-14	2.218579E-15	5.371803E+00
4.193629E+03	2.579435E-14	2.235278E-15	5.371248E+00
4.194895E+03	2.588834E-14	2.264950E-15	5.370691E+00
4.196160E+03	2.600325E-14	2.287001E-15	5.370131E+00
4.197426E+03	2.609610E-14	2.290556E-15	5.369568E+00
4.198692E+03	2.620127E-14	2.287157E-15	5.369003E+00
4.199958E+03	2.632359E-14	2.275881E-15	5.368436E+00
4.201223E+03	2.643674E-14	2.267760E-15	5.367866E+00
4.202489E+03	2.650369E-14	2.261508E-15	5.367293E+00
4.203754E+03	2.657921E-14	2.250366E-15	5.366718E+00
4.205020E+03	2.666650E-14	2.225732E-15	5.366141E+00
4.206286E+03	2.673176E-14	2.174235E-15	5.365561E+00
4.207551E+03	2.677500E-14	2.134685E-15	5.364978E+00
4.208817E+03	2.681928E-14	2.115102E-15	5.364393E+00
4.210083E+03	2.681527E-14	2.117862E-15	5.363805E+00
4.211348E+03	2.677692E-14	2.157194E-15	5.363215E+00
4.212614E+03	2.672892E-14	2.185836E-15	5.362623E+00
4.213880E+03	2.663319E-14	2.182845E-15	5.362027E+00
4.215145E+03	2.649458E-14	2.168196E-15	5.361430E+00
4.216411E+03	2.635223E-14	2.168750E-15	5.360829E+00
4.217677E+03	2.620400E-14	2.165938E-15	5.360227E+00
4.218942E+03	2.604293E-14	2.125779E-15	5.359621E+00
4.220208E+03	2.581758E-14	2.101862E-15	5.359013E+00
4.221474E+03	2.554351E-14	2.122504E-15	5.358403E+00
4.222739E+03	2.526734E-14	2.138399E-15	5.357790E+00
4.224005E+03	2.498157E-14	2.143463E-15	5.357174E+00
4.225271E+03	2.465194E-14	2.140251E-15	5.356556E+00
4.226536E+03	2.431327E-14	2.122867E-15	5.355935E+00
4.227802E+03	2.395056E-14	2.097178E-15	5.355311E+00
4.229068E+03	2.356811E-14	2.086093E-15	5.354685E+00
4.230333E+03	2.317878E-14	2.069453E-15	5.354057E+00
4.231599E+03	2.280452E-14	2.052995E-15	5.353426E+00
4.232865E+03	2.241375E-14	2.026964E-15	5.352792E+00
4.234130E+03	2.201181E-14	2.009098E-15	5.352156E+00
4.235396E+03	2.161424E-14	1.977546E-15	5.351517E+00
4.236662E+03	2.120017E-14	1.921498E-15	5.350875E+00
4.237927E+03	2.078030E-14	1.880393E-15	5.350231E+00
4.239193E+03	2.035035E-14	1.817469E-15	5.349584E+00
4.240459E+03	1.991783E-14	1.735421E-15	5.348935E+00
4.241724E+03	1.950198E-14	1.710381E-15	5.348283E+00
4.242990E+03	1.911189E-14	1.658114E-15	5.347628E+00
4.244256E+03	1.871600E-14	1.562208E-15	5.346971E+00
4.245521E+03	1.833303E-14	1.484062E-15	5.346311E+00
4.246787E+03	1.798650E-14	1.449025E-15	5.345648E+00
4.248053E+03	1.768334E-14	1.432404E-15	5.344983E+00
4.249318E+03	1.741018E-14	1.417934E-15	5.344315E+00
4.250584E+03	1.714776E-14	1.388483E-15	5.343644E+00
4.251850E+03	1.689020E-14	1.340368E-15	5.342971E+00
4.253115E+03	1.669093E-14	1.324307E-15	5.342295E+00
