#wls	flux	fluxerr	mangling_mask
4.374716E+03	1.036816E-15	3.572330E-16	4.953495E+00
4.375997E+03	1.045162E-15	3.613196E-16	4.953376E+00
4.377277E+03	1.049991E-15	3.483900E-16	4.953255E+00
4.378558E+03	1.060713E-15	3.709871E-16	4.953131E+00
4.379838E+03	1.067125E-15	3.713209E-16	4.953006E+00
4.381119E+03	1.066751E-15	3.734760E-16	4.952878E+00
4.382399E+03	1.073508E-15	3.715249E-16	4.952749E+00
4.383680E+03	1.089279E-15	3.676327E-16	4.952617E+00
4.384960E+03	1.103562E-15	3.640949E-16	4.952483E+00
4.386241E+03	1.113832E-15	3.646892E-16	4.952346E+00
4.387522E+03	1.114098E-15	3.668638E-16	4.952208E+00
4.388802E+03	1.112333E-15	3.690222E-16	4.952067E+00
4.390083E+03	1.124285E-15	3.692620E-16	4.951924E+00
4.391363E+03	1.148268E-15	3.618524E-16	4.951779E+00
4.392644E+03	1.160762E-15	3.413979E-16	4.951632E+00
4.393924E+03	1.169293E-15	3.170686E-16	4.951483E+00
4.395205E+03	1.166385E-15	3.206564E-16	4.951331E+00
4.396485E+03	1.159219E-15	3.239147E-16	4.951177E+00
4.397766E+03	1.163589E-15	3.237307E-16	4.951021E+00
4.399047E+03	1.171523E-15	3.286392E-16	4.950863E+00
4.400327E+03	1.167277E-15	3.303213E-16	4.950702E+00
4.401608E+03	1.168773E-15	3.297331E-16	4.950539E+00
4.402888E+03	1.168585E-15	3.305927E-16	4.950374E+00
4.404169E+03	1.159883E-15	3.392487E-16	4.950207E+00
4.405449E+03	1.161922E-15	3.455589E-16	4.950037E+00
4.406730E+03	1.172821E-15	3.492117E-16	4.949865E+00
4.408011E+03	1.172532E-15	3.438777E-16	4.949691E+00
4.409291E+03	1.162889E-15	3.619100E-16	4.949515E+00
4.410572E+03	1.151661E-15	3.795971E-16	4.949336E+00
4.411852E+03	1.148303E-15	3.752047E-16	4.949156E+00
4.413133E+03	1.141085E-15	3.762333E-16	4.948972E+00
4.414413E+03	1.142625E-15	3.787673E-16	4.948787E+00
4.415694E+03	1.161486E-15	3.789396E-16	4.948599E+00
4.416975E+03	1.179453E-15	3.793672E-16	4.948409E+00
4.418255E+03	1.189898E-15	3.793991E-16	4.948217E+00
4.419536E+03	1.203557E-15	3.739820E-16	4.948022E+00
4.420816E+03	1.205389E-15	3.846973E-16	4.947825E+00
4.422097E+03	1.202520E-15	3.861604E-16	4.947626E+00
4.423377E+03	1.206528E-15	3.769130E-16	4.947424E+00
4.424658E+03	1.216324E-15	3.720474E-16	4.947220E+00
4.425939E+03	1.228690E-15	3.675139E-16	4.947014E+00
4.427219E+03	1.250849E-15	3.417474E-16	4.946805E+00
4.428500E+03	1.266971E-15	3.496124E-16	4.946594E+00
4.429780E+03	1.264246E-15	3.509985E-16	4.946381E+00
4.431061E+03	1.258898E-15	3.678414E-16	4.946166E+00
4.432341E+03	1.255974E-15	3.672643E-16	4.945948E+00
4.433622E+03	1.259875E-15	3.677582E-16	4.945727E+00
4.434903E+03	1.268423E-15	3.670754E-16	4.945505E+00
4.436183E+03	1.272074E-15	3.625649E-16	4.945279E+00
4.437464E+03	1.270384E-15	3.567199E-16	4.945052E+00
4.438744E+03	1.272105E-15	3.558074E-16	4.944822E+00
4.440025E+03	1.287126E-15	3.504446E-16	4.944590E+00
4.441305E+03	1.306843E-15	3.498479E-16	4.944355E+00
4.442586E+03	1.314196E-15	3.572800E-16	4.944118E+00
4.443867E+03	1.310721E-15	3.585800E-16	4.943879E+00
4.445147E+03	1.308482E-15	3.574989E-16	4.943637E+00
4.446428E+03	1.313459E-15	3.608130E-16	4.943393E+00
4.447708E+03	1.319375E-15	3.550816E-16	4.943146E+00
4.448989E+03	1.324746E-15	3.561494E-16	4.942897E+00
4.450269E+03	1.332241E-15	3.591094E-16	4.942646E+00
4.451550E+03	1.338597E-15	3.584617E-16	4.942392E+00
4.452831E+03	1.338429E-15	3.507479E-16	4.942136E+00
4.454111E+03	1.338557E-15	3.432517E-16	4.941877E+00
4.455392E+03	1.346047E-15	3.370947E-16	4.941616E+00
4.456672E+03	1.354425E-15	3.376861E-16	4.941352E+00
4.457953E+03	1.353512E-15	3.133186E-16	4.941086E+00
4.459233E+03	1.346719E-15	2.877180E-16	4.940817E+00
4.460514E+03	1.341605E-15	2.884568E-16	4.940546E+00
4.461794E+03	1.347608E-15	2.903047E-16	4.940273E+00
4.463075E+03	1.353559E-15	2.852899E-16	4.939997E+00
4.464356E+03	1.348444E-15	2.855968E-16	4.939718E+00
4.465636E+03	1.336019E-15	2.843950E-16	4.939437E+00
4.466917E+03	1.334856E-15	2.857747E-16	4.939154E+00
4.468197E+03	1.338729E-15	2.839961E-16	4.938868E+00
4.469478E+03	1.335342E-15	2.739475E-16	4.938579E+00
4.470758E+03	1.321387E-15	2.741618E-16	4.938288E+00
4.472039E+03	1.311531E-15	2.720181E-16	4.937995E+00
4.473320E+03	1.312391E-15	2.690100E-16	4.937699E+00
4.474600E+03	1.311423E-15	2.684384E-16	4.937400E+00
4.475881E+03	1.309812E-15	2.670362E-16	4.937099E+00
4.477161E+03	1.310423E-15	2.615054E-16	4.936796E+00
4.478442E+03	1.305109E-15	2.630624E-16	4.936489E+00
4.479722E+03	1.297031E-15	2.436564E-16	4.936181E+00
4.481003E+03	1.283227E-15	2.695637E-16	4.935869E+00
4.482283E+03	1.274459E-15	2.837865E-16	4.935556E+00
4.483564E+03	1.272157E-15	2.855206E-16	4.935239E+00
4.484845E+03	1.268225E-15	2.848655E-16	4.934920E+00
4.486125E+03	1.266712E-15	2.848102E-16	4.934599E+00
4.487406E+03	1.268405E-15	2.834335E-16	4.934275E+00
4.488686E+03	1.273995E-15	2.820908E-16	4.933948E+00
4.489967E+03	1.281162E-15	2.812903E-16	4.933619E+00
4.491248E+03	1.280533E-15	2.750613E-16	4.933287E+00
4.492528E+03	1.275760E-15	2.679379E-16	4.932953E+00
4.493809E+03	1.279027E-15	2.617457E-16	4.932616E+00
4.495089E+03	1.274599E-15	2.561884E-16	4.932276E+00
4.496370E+03	1.251824E-15	2.646803E-16	4.931934E+00
4.497650E+03	1.234673E-15	2.773689E-16	4.931589E+00
4.498931E+03	1.232367E-15	2.773659E-16	4.931242E+00
4.500212E+03	1.226066E-15	2.777981E-16	4.930892E+00
4.501492E+03	1.207686E-15	2.745227E-16	4.930539E+00
4.502773E+03	1.198429E-15	2.740503E-16	4.930184E+00
4.504053E+03	1.197257E-15	2.748808E-16	4.929826E+00
4.505334E+03	1.194409E-15	2.745524E-16	4.929465E+00
4.506614E+03	1.192005E-15	2.762053E-16	4.929102E+00
4.507895E+03	1.192458E-15	2.737462E-16	4.928736E+00
4.509176E+03	1.196558E-15	2.740135E-16	4.928367E+00
4.510456E+03	1.196714E-15	2.841287E-16	4.927996E+00
4.511737E+03	1.188296E-15	3.051537E-16	4.927622E+00
4.513017E+03	1.180519E-15	3.129437E-16	4.927245E+00
4.514298E+03	1.188064E-15	3.106587E-16	4.926866E+00
4.515578E+03	1.201717E-15	3.098620E-16	4.926484E+00
4.516859E+03	1.200490E-15	3.109020E-16	4.926099E+00
4.518139E+03	1.180841E-15	3.038894E-16	4.925711E+00
4.519420E+03	1.168335E-15	2.982286E-16	4.925321E+00
4.520701E+03	1.156718E-15	3.015048E-16	4.924928E+00
4.521981E+03	1.152981E-15	3.130450E-16	4.924533E+00
4.523262E+03	1.154217E-15	3.158407E-16	4.924134E+00
4.524542E+03	1.161755E-15	3.120330E-16	4.923733E+00
4.525823E+03	1.170325E-15	3.076363E-16	4.923329E+00
4.527103E+03	1.177957E-15	3.026938E-16	4.922923E+00
4.528384E+03	1.189279E-15	3.136521E-16	4.922513E+00
4.529664E+03	1.194840E-15	3.082790E-16	4.922101E+00
4.530945E+03	1.198726E-15	2.964211E-16	4.921686E+00
4.532226E+03	1.202118E-15	3.048321E-16	4.921269E+00
4.533506E+03	1.206198E-15	3.050120E-16	4.920849E+00
4.534787E+03	1.225826E-15	3.062670E-16	4.920425E+00
4.536067E+03	1.257355E-15	3.127921E-16	4.919999E+00
4.537348E+03	1.282827E-15	3.137005E-16	4.919571E+00
4.538628E+03	1.305097E-15	3.170459E-16	4.919139E+00
4.539909E+03	1.331641E-15	3.150117E-16	4.918705E+00
4.541190E+03	1.360983E-15	3.158543E-16	4.918268E+00
4.542470E+03	1.392729E-15	3.164136E-16	4.917828E+00
4.543751E+03	1.413748E-15	3.164773E-16	4.917385E+00
4.545031E+03	1.434271E-15	3.144889E-16	4.916939E+00
4.546312E+03	1.462902E-15	3.009882E-16	4.916491E+00
4.547592E+03	1.500080E-15	2.965192E-16	4.916040E+00
4.548873E+03	1.534351E-15	2.979948E-16	4.915586E+00
4.550154E+03	1.576872E-15	3.108593E-16	4.915129E+00
4.551434E+03	1.631719E-15	3.115463E-16	4.914669E+00
4.552715E+03	1.680904E-15	3.132109E-16	4.914206E+00
4.553995E+03	1.715977E-15	3.220056E-16	4.913741E+00
4.555276E+03	1.763914E-15	3.321013E-16	4.913272E+00
4.556556E+03	1.818080E-15	3.400286E-16	4.912801E+00
4.557837E+03	1.858579E-15	3.397759E-16	4.912327E+00
4.559118E+03	1.890669E-15	3.309924E-16	4.911850E+00
4.560398E+03	1.930954E-15	3.185699E-16	4.911370E+00
4.561679E+03	1.980806E-15	3.155855E-16	4.910887E+00
