#wls	flux	fluxerr	mangling_mask
3.818098E+03	6.811817E-14	6.319772E-15	4.911896E+00
3.819358E+03	6.605259E-14	6.052258E-15	4.911338E+00
3.820619E+03	6.393834E-14	5.954594E-15	4.910779E+00
3.821880E+03	6.206026E-14	5.902083E-15	4.910219E+00
3.823140E+03	6.017768E-14	5.882397E-15	4.909658E+00
3.824401E+03	5.823170E-14	5.780919E-15	4.909096E+00
3.825662E+03	5.678191E-14	5.660699E-15	4.908533E+00
3.826922E+03	5.580361E-14	5.469972E-15	4.907969E+00
3.828183E+03	5.474209E-14	5.390856E-15	4.907404E+00
3.829444E+03	5.347472E-14	5.429568E-15	4.906838E+00
3.830704E+03	5.244804E-14	5.450620E-15	4.906271E+00
3.831965E+03	5.156384E-14	5.415934E-15	4.905703E+00
3.833226E+03	5.058665E-14	5.413376E-15	4.905134E+00
3.834486E+03	4.972737E-14	5.399128E-15	4.904564E+00
3.835747E+03	4.876236E-14	5.444309E-15	4.903992E+00
3.837008E+03	4.799272E-14	5.428012E-15	4.903420E+00
3.838268E+03	4.760713E-14	5.375981E-15	4.902847E+00
3.839529E+03	4.713780E-14	5.357678E-15	4.902273E+00
3.840789E+03	4.645192E-14	5.257990E-15	4.901697E+00
3.842050E+03	4.601368E-14	4.677589E-15	4.901121E+00
3.843311E+03	4.590045E-14	4.745670E-15	4.900544E+00
3.844572E+03	4.591757E-14	4.800246E-15	4.899965E+00
3.845832E+03	4.577692E-14	4.818093E-15	4.899386E+00
3.847093E+03	4.558240E-14	4.797767E-15	4.898805E+00
3.848354E+03	4.540653E-14	4.650222E-15	4.898224E+00
3.849614E+03	4.516997E-14	4.640618E-15	4.897641E+00
3.850875E+03	4.496478E-14	4.684319E-15	4.897058E+00
3.852135E+03	4.486540E-14	4.687872E-15	4.896473E+00
3.853396E+03	4.482185E-14	4.776770E-15	4.895887E+00
3.854657E+03	4.469605E-14	4.847772E-15	4.895301E+00
3.855917E+03	4.457517E-14	5.122925E-15	4.894713E+00
3.857178E+03	4.460603E-14	5.469204E-15	4.894124E+00
3.858439E+03	4.485120E-14	5.521377E-15	4.893534E+00
3.859699E+03	4.535171E-14	5.539892E-15	4.892943E+00
3.860960E+03	4.584769E-14	5.679769E-15	4.892351E+00
3.862221E+03	4.640029E-14	5.850223E-15	4.891758E+00
3.863481E+03	4.713615E-14	6.048076E-15	4.891164E+00
3.864742E+03	4.801414E-14	6.315139E-15	4.890569E+00
3.866003E+03	4.895352E-14	6.478450E-15	4.889973E+00
3.867263E+03	5.008677E-14	6.524685E-15	4.889376E+00
3.868524E+03	5.136150E-14	6.493300E-15	4.888778E+00
3.869785E+03	5.281677E-14	6.505033E-15	4.888179E+00
3.871045E+03	5.448183E-14	6.528187E-15	4.887578E+00
3.872306E+03	5.630775E-14	6.529088E-15	4.886977E+00
3.873566E+03	5.798172E-14	6.569971E-15	4.886374E+00
3.874827E+03	5.958198E-14	6.607388E-15	4.885771E+00
3.876088E+03	6.139189E-14	6.666462E-15	4.885166E+00
3.877349E+03	6.323552E-14	6.723328E-15	4.884561E+00
3.878609E+03	6.523009E-14	6.849992E-15	4.883954E+00
3.879870E+03	6.717043E-14	6.982134E-15	4.883346E+00
3.881131E+03	6.935441E-14	7.132876E-15	4.882738E+00
3.882391E+03	7.186492E-14	7.305891E-15	4.882128E+00
3.883652E+03	7.414536E-14	7.507339E-15	4.881517E+00
3.884912E+03	7.635688E-14	7.876496E-15	4.880905E+00
3.886173E+03	7.864102E-14	8.086820E-15	4.880292E+00
3.887434E+03	8.083186E-14	8.239967E-15	4.879678E+00
3.888694E+03	8.301725E-14	8.515955E-15	4.879063E+00
3.889955E+03	8.532891E-14	8.737739E-15	4.878447E+00
3.891216E+03	8.770337E-14	8.815187E-15	4.877829E+00
3.892476E+03	9.007721E-14	8.891619E-15	4.877211E+00
3.893737E+03	9.252357E-14	9.000491E-15	4.876591E+00
3.894998E+03	9.485226E-14	9.085089E-15	4.875971E+00
3.896258E+03	9.712184E-14	9.144211E-15	4.875349E+00
3.897519E+03	9.942005E-14	9.223206E-15	4.874727E+00
3.898780E+03	1.016592E-13	9.301960E-15	4.874103E+00
3.900040E+03	1.038782E-13	9.344578E-15	4.873478E+00
3.901301E+03	1.062038E-13	9.477784E-15	4.872852E+00
3.902562E+03	1.085434E-13	9.563663E-15	4.872225E+00
3.903822E+03	1.108191E-13	9.621436E-15	4.871598E+00
3.905083E+03	1.129626E-13	9.611841E-15	4.870968E+00
3.906343E+03	1.150130E-13	9.862978E-15	4.870338E+00
3.907604E+03	1.170483E-13	1.028382E-14	4.869707E+00
3.908865E+03	1.190635E-13	1.034839E-14	4.869075E+00
3.910126E+03	1.209418E-13	1.033039E-14	4.868441E+00
3.911386E+03	1.226006E-13	1.027592E-14	4.867807E+00
3.912647E+03	1.242199E-13	1.024968E-14	4.867171E+00
3.913907E+03	1.258681E-13	1.006189E-14	4.866535E+00
3.915168E+03	1.274768E-13	9.953663E-15	4.865897E+00
3.916429E+03	1.289537E-13	9.949917E-15	4.865258E+00
3.917689E+03	1.303037E-13	9.971023E-15	4.864618E+00
3.918950E+03	1.314782E-13	9.962159E-15	4.863977E+00
3.920211E+03	1.324627E-13	9.981452E-15	4.863335E+00
3.921471E+03	1.333885E-13	9.963530E-15	4.862692E+00
3.922732E+03	1.342703E-13	9.988392E-15	4.862048E+00
3.923993E+03	1.350011E-13	1.001986E-14	4.861402E+00
3.925253E+03	1.355373E-13	1.003099E-14	4.860756E+00
3.926514E+03	1.360782E-13	1.003938E-14	4.860108E+00
3.927775E+03	1.365460E-13	1.000363E-14	4.859460E+00
3.929035E+03	1.370573E-13	9.935708E-15	4.858810E+00
3.930296E+03	1.373062E-13	9.863575E-15	4.858159E+00
3.931557E+03	1.373023E-13	9.788058E-15	4.857507E+00
3.932817E+03	1.374101E-13	9.703489E-15	4.856854E+00
3.934078E+03	1.373576E-13	9.469654E-15	4.856200E+00
3.935339E+03	1.372565E-13	9.350547E-15	4.855545E+00
3.936599E+03	1.371263E-13	9.338868E-15	4.854889E+00
3.937860E+03	1.368942E-13	9.157184E-15	4.854231E+00
3.939120E+03	1.365067E-13	8.951914E-15	4.853573E+00
3.940381E+03	1.360029E-13	8.885402E-15	4.852913E+00
3.941642E+03	1.355137E-13	8.787739E-15	4.852253E+00
3.942903E+03	1.350246E-13	8.599788E-15	4.851591E+00
3.944163E+03	1.345599E-13	8.466095E-15	4.850928E+00
3.945424E+03	1.343087E-13	8.457590E-15	4.850264E+00
3.946684E+03	1.340720E-13	8.488738E-15	4.849599E+00
3.947945E+03	1.337190E-13	8.490544E-15	4.848933E+00
3.949206E+03	1.333709E-13	8.458064E-15	4.848265E+00
3.950466E+03	1.330956E-13	8.403889E-15	4.847597E+00
3.951727E+03	1.328494E-13	8.367896E-15	4.846927E+00
3.952988E+03	1.326857E-13	8.326070E-15	4.846256E+00
3.954248E+03	1.327206E-13	8.258605E-15	4.845585E+00
3.955509E+03	1.327651E-13	7.857035E-15	4.844912E+00
3.956770E+03	1.326691E-13	7.353849E-15	4.844238E+00
3.958030E+03	1.326022E-13	7.327425E-15	4.843563E+00
3.959291E+03	1.326273E-13	7.324163E-15	4.842886E+00
3.960552E+03	1.326233E-13	7.302065E-15	4.842209E+00
3.961812E+03	1.327596E-13	7.228429E-15	4.841530E+00
3.963073E+03	1.329637E-13	7.275598E-15	4.840851E+00
3.964334E+03	1.331192E-13	7.215399E-15	4.840170E+00
3.965594E+03	1.332505E-13	7.208925E-15	4.839488E+00
3.966855E+03	1.333333E-13	7.216213E-15	4.838805E+00
3.968115E+03	1.334596E-13	7.220082E-15	4.838121E+00
3.969376E+03	1.336487E-13	7.366470E-15	4.837436E+00
3.970637E+03	1.338184E-13	7.430412E-15	4.836750E+00
3.971898E+03	1.340170E-13	7.390675E-15	4.836062E+00
3.973158E+03	1.342106E-13	7.347789E-15	4.835374E+00
3.974419E+03	1.341867E-13	7.340636E-15	4.834684E+00
3.975680E+03	1.341240E-13	7.386296E-15	4.833993E+00
3.976940E+03	1.341386E-13	7.383044E-15	4.833301E+00
3.978201E+03	1.340614E-13	7.367180E-15	4.832608E+00
3.979461E+03	1.338537E-13	7.334811E-15	4.831914E+00
3.980722E+03	1.335784E-13	7.309104E-15	4.831218E+00
3.981983E+03	1.332403E-13	7.286538E-15	4.830522E+00
3.983243E+03	1.328636E-13	7.304178E-15	4.829824E+00
3.984504E+03	1.324919E-13	7.346732E-15	4.829125E+00
3.985765E+03	1.321250E-13	7.220151E-15	4.828425E+00
3.987025E+03	1.317920E-13	7.138122E-15	4.827724E+00
3.988286E+03	1.315653E-13	7.070335E-15	4.827022E+00
3.989547E+03	1.313724E-13	6.970611E-15	4.826319E+00
3.990807E+03	1.311795E-13	6.920317E-15	4.825614E+00
3.992068E+03	1.309239E-13	6.905708E-15	4.824909E+00
3.993329E+03	1.305043E-13	6.888847E-15	4.824202E+00
3.994589E+03	1.302150E-13	6.867295E-15	4.823494E+00
3.995850E+03	1.301380E-13	6.826738E-15	4.822785E+00
3.997111E+03	1.301333E-13	6.827247E-15	4.822075E+00
3.998371E+03	1.299550E-13	6.816731E-15	4.821363E+00
3.999632E+03	1.296562E-13	6.759675E-15	4.820651E+00
4.000892E+03	1.293237E-13	6.730592E-15	4.819937E+00
4.002153E+03	1.290058E-13	6.724787E-15	4.819222E+00
4.003414E+03	1.287553E-13	6.703876E-15	4.818507E+00
4.004675E+03	1.285868E-13	6.682005E-15	4.817789E+00
4.005935E+03	1.283749E-13	6.736225E-15	4.817071E+00
4.007196E+03	1.282113E-13	6.909663E-15	4.816352E+00
4.008456E+03	1.280476E-13	6.907188E-15	4.815631E+00
4.009717E+03	1.280092E-13	6.893998E-15	4.814910E+00
4.010978E+03	1.279563E-13	6.860860E-15	4.814187E+00
4.012238E+03	1.278263E-13	6.795726E-15	4.813463E+00
4.013499E+03	1.277493E-13	6.831991E-15	4.812738E+00
4.014760E+03	1.277830E-13	6.835660E-15	4.812011E+00
4.016020E+03	1.279176E-13	6.805003E-15	4.811284E+00
4.017281E+03	1.280762E-13	6.798523E-15	4.810555E+00
4.018542E+03	1.280616E-13	6.654169E-15	4.809825E+00
4.019802E+03	1.280614E-13	6.559122E-15	4.809094E+00
4.021063E+03	1.281957E-13	6.557707E-15	4.808362E+00
4.022324E+03	1.283397E-13	6.574545E-15	4.807629E+00
4.023584E+03	1.284594E-13	6.516669E-15	4.806894E+00
4.024845E+03	1.287762E-13	6.412501E-15	4.806159E+00
4.026106E+03	1.291842E-13	6.356219E-15	4.805422E+00
4.027366E+03	1.296256E-13	6.351522E-15	4.804684E+00
4.028627E+03	1.301100E-13	6.401934E-15	4.803945E+00
4.029888E+03	1.306952E-13	6.593902E-15	4.803204E+00
4.031148E+03	1.312705E-13	6.747732E-15	4.802463E+00
4.032409E+03	1.318312E-13	6.755524E-15	4.801720E+00
4.033669E+03	1.324733E-13	6.698183E-15	4.800977E+00
4.034930E+03	1.330096E-13	6.720149E-15	4.800231E+00
4.036191E+03	1.334497E-13	6.740335E-15	4.799485E+00
4.037452E+03	1.338224E-13	6.742038E-15	4.798738E+00
4.038712E+03	1.342669E-13	6.769995E-15	4.797989E+00
4.039973E+03	1.348744E-13	6.778876E-15	4.797240E+00
4.041233E+03	1.355584E-13	6.764982E-15	4.796489E+00
4.042494E+03	1.360886E-13	6.818946E-15	4.795737E+00
4.043755E+03	1.364892E-13	6.828332E-15	4.794983E+00
4.045015E+03	1.369472E-13	6.831082E-15	4.794229E+00
4.046276E+03	1.373714E-13	6.804802E-15	4.793473E+00
4.047537E+03	1.377187E-13	6.790577E-15	4.792717E+00
4.048797E+03	1.380707E-13	6.778000E-15	4.791959E+00
4.050058E+03	1.384034E-13	6.696886E-15	4.791199E+00
4.051319E+03	1.385587E-13	6.660528E-15	4.790439E+00
4.052579E+03	1.386372E-13	6.653315E-15	4.789678E+00
4.053840E+03	1.386295E-13	6.634276E-15	4.788915E+00
4.055101E+03	1.384925E-13	6.534013E-15	4.788151E+00
4.056361E+03	1.382980E-13	6.276807E-15	4.787386E+00
4.057622E+03	1.380940E-13	6.178676E-15	4.786619E+00
4.058883E+03	1.376124E-13	6.269453E-15	4.785852E+00
4.060143E+03	1.370783E-13	6.380582E-15	4.785083E+00
4.061404E+03	1.366161E-13	6.394876E-15	4.784313E+00
4.062665E+03	1.360870E-13	6.372480E-15	4.783542E+00
4.063925E+03	1.354050E-13	6.370840E-15	4.782770E+00
4.065186E+03	1.346036E-13	6.326284E-15	4.781996E+00
4.066447E+03	1.337403E-13	6.332438E-15	4.781222E+00
4.067707E+03	1.328582E-13	6.288707E-15	4.780446E+00
4.068968E+03	1.318567E-13	6.282939E-15	4.779669E+00
4.070229E+03	1.308843E-13	6.238373E-15	4.778890E+00
4.071489E+03	1.300076E-13	6.185961E-15	4.778111E+00
4.072750E+03	1.291551E-13	6.207979E-15	4.777330E+00
4.074010E+03	1.282694E-13	6.170599E-15	4.776548E+00
4.075271E+03	1.272789E-13	6.132734E-15	4.775765E+00
4.076532E+03	1.263317E-13	6.110623E-15	4.774981E+00
4.077792E+03	1.254229E-13	6.188943E-15	4.774195E+00
4.079053E+03	1.244284E-13	6.123080E-15	4.773409E+00
4.080314E+03	1.234391E-13	5.940449E-15	4.772621E+00
4.081574E+03	1.225025E-13	5.822320E-15	4.771832E+00
4.082835E+03	1.215900E-13	5.782261E-15	4.771041E+00
4.084096E+03	1.206348E-13	5.754487E-15	4.770250E+00
4.085356E+03	1.196084E-13	5.671385E-15	4.769457E+00
4.086617E+03	1.186872E-13	5.608290E-15	4.768663E+00
4.087878E+03	1.178283E-13	5.523014E-15	4.767868E+00
4.089138E+03	1.170173E-13	5.564277E-15	4.767071E+00
4.090399E+03	1.163638E-13	5.644515E-15	4.766273E+00
4.091660E+03	1.157391E-13	5.547469E-15	4.765475E+00
4.092920E+03	1.151955E-13	5.609554E-15	4.764674E+00
4.094181E+03	1.146331E-13	5.633568E-15	4.763873E+00
4.095441E+03	1.142089E-13	5.603128E-15	4.763071E+00
4.096702E+03	1.139991E-13	5.591964E-15	4.762267E+00
4.097963E+03	1.138037E-13	5.668256E-15	4.761462E+00
4.099224E+03	1.136226E-13	5.678416E-15	4.760656E+00
4.100484E+03	1.135414E-13	5.688317E-15	4.759848E+00
4.101745E+03	1.134412E-13	5.698801E-15	4.759039E+00
4.103006E+03	1.133363E-13	5.699753E-15	4.758230E+00
4.104266E+03	1.133074E-13	5.665890E-15	4.757418E+00
4.105527E+03	1.133737E-13	5.590530E-15	4.756606E+00
4.106787E+03	1.134209E-13	5.563882E-15	4.755792E+00
4.108048E+03	1.134538E-13	5.494018E-15	4.754978E+00
4.109309E+03	1.134961E-13	5.415389E-15	4.754162E+00
4.110569E+03	1.137143E-13	5.395133E-15	4.753344E+00
4.111830E+03	1.140844E-13	5.415537E-15	4.752526E+00
4.113091E+03	1.144496E-13	5.404756E-15	4.751706E+00
4.114351E+03	1.147481E-13	5.401729E-15	4.750885E+00
4.115612E+03	1.150275E-13	5.360281E-15	4.750063E+00
4.116873E+03	1.153638E-13	5.315931E-15	4.749239E+00
4.118133E+03	1.156571E-13	5.290711E-15	4.748414E+00
4.119394E+03	1.157984E-13	5.275866E-15	4.747588E+00
4.120655E+03	1.158922E-13	5.228103E-15	4.746761E+00
4.121915E+03	1.160238E-13	5.139324E-15	4.745933E+00
4.123176E+03	1.162693E-13	5.142400E-15	4.745103E+00
4.124437E+03	1.163580E-13	5.139916E-15	4.744272E+00
4.125697E+03	1.163803E-13	5.116539E-15	4.743440E+00
4.126958E+03	1.163930E-13	4.967588E-15	4.742607E+00
4.128218E+03	1.163726E-13	4.788696E-15	4.741772E+00
4.129479E+03	1.163568E-13	4.822831E-15	4.740936E+00
4.130740E+03	1.163457E-13	4.858080E-15	4.740099E+00
4.132001E+03	1.161924E-13	4.882270E-15	4.739260E+00
4.133261E+03	1.160724E-13	4.776851E-15	4.738421E+00
4.134522E+03	1.158859E-13	4.793250E-15	4.737580E+00
4.135783E+03	1.156143E-13	4.890694E-15	4.736737E+00
4.137043E+03	1.152906E-13	4.928429E-15	4.735894E+00
4.138304E+03	1.149812E-13	4.894159E-15	4.735049E+00
4.139564E+03	1.146719E-13	4.821971E-15	4.734203E+00
4.140825E+03	1.142348E-13	4.780345E-15	4.733356E+00
4.142086E+03	1.136890E-13	4.655987E-15	4.732507E+00
4.143346E+03	1.131765E-13	4.597125E-15	4.731658E+00
4.144607E+03	1.125885E-13	4.571802E-15	4.730807E+00
4.145868E+03	1.118587E-13	4.546949E-15	4.729954E+00
4.147128E+03	1.111197E-13	4.430086E-15	4.729101E+00
4.148389E+03	1.105180E-13	4.380222E-15	4.728246E+00
