#wls	flux	fluxerr	mangling_mask
4.413836E+03	1.470266E-13	3.594323E-15	4.812182E+00
4.415101E+03	1.464696E-13	3.549906E-15	4.811275E+00
4.416366E+03	1.459609E-13	3.484229E-15	4.810363E+00
4.417630E+03	1.454954E-13	3.445664E-15	4.809448E+00
4.418895E+03	1.450108E-13	3.411790E-15	4.808529E+00
4.420160E+03	1.445647E-13	3.369713E-15	4.807606E+00
4.421424E+03	1.441955E-13	3.347670E-15	4.806678E+00
4.422689E+03	1.438648E-13	3.303157E-15	4.805747E+00
4.423954E+03	1.434668E-13	3.273928E-15	4.804811E+00
4.425218E+03	1.430353E-13	3.254269E-15	4.803871E+00
4.426483E+03	1.426854E-13	3.232759E-15	4.802927E+00
4.427748E+03	1.423883E-13	3.226699E-15	4.801979E+00
4.429012E+03	1.421344E-13	3.196315E-15	4.801027E+00
4.430277E+03	1.418805E-13	3.140011E-15	4.800070E+00
4.431542E+03	1.415785E-13	3.103595E-15	4.799110E+00
4.432806E+03	1.413006E-13	3.074542E-15	4.798145E+00
4.434071E+03	1.410657E-13	3.046960E-15	4.797176E+00
4.435336E+03	1.408357E-13	3.009297E-15	4.796202E+00
4.436601E+03	1.406200E-13	2.983230E-15	4.795225E+00
4.437865E+03	1.404090E-13	2.956331E-15	4.794243E+00
4.439130E+03	1.401788E-13	2.930634E-15	4.793258E+00
4.440395E+03	1.399678E-13	2.906817E-15	4.792268E+00
4.441659E+03	1.397758E-13	2.882303E-15	4.791273E+00
4.442924E+03	1.396221E-13	2.853896E-15	4.790275E+00
4.444189E+03	1.395833E-13	2.833897E-15	4.789272E+00
4.445453E+03	1.395875E-13	2.814493E-15	4.788265E+00
4.446718E+03	1.395197E-13	2.791338E-15	4.787253E+00
4.447983E+03	1.394423E-13	2.767433E-15	4.786238E+00
4.449248E+03	1.393790E-13	2.762448E-15	4.785218E+00
4.450512E+03	1.393636E-13	2.762747E-15	4.784194E+00
4.451777E+03	1.393240E-13	2.742780E-15	4.783165E+00
4.453042E+03	1.392892E-13	2.697831E-15	4.782133E+00
4.454306E+03	1.393116E-13	2.663875E-15	4.781095E+00
4.455571E+03	1.394198E-13	2.656587E-15	4.780054E+00
4.456836E+03	1.395662E-13	2.595813E-15	4.779008E+00
4.458100E+03	1.396836E-13	2.479882E-15	4.777958E+00
4.459365E+03	1.397865E-13	2.513107E-15	4.776904E+00
4.460630E+03	1.399370E-13	2.499615E-15	4.775845E+00
4.461894E+03	1.401589E-13	2.485076E-15	4.774781E+00
4.463159E+03	1.404283E-13	2.472286E-15	4.773714E+00
4.464424E+03	1.407309E-13	2.450994E-15	4.772642E+00
4.465688E+03	1.410045E-13	2.454355E-15	4.771566E+00
4.466953E+03	1.412779E-13	2.445394E-15	4.770485E+00
4.468218E+03	1.415558E-13	2.424064E-15	4.769400E+00
4.469483E+03	1.418143E-13	2.477660E-15	4.768310E+00
4.470747E+03	1.421584E-13	2.513384E-15	4.767216E+00
4.472012E+03	1.425355E-13	2.494335E-15	4.766118E+00
4.473277E+03	1.429647E-13	2.419448E-15	4.765015E+00
4.474541E+03	1.434889E-13	2.360013E-15	4.763907E+00
4.475806E+03	1.440317E-13	2.334001E-15	4.762795E+00
4.477071E+03	1.445693E-13	2.285749E-15	4.761679E+00
4.478335E+03	1.451256E-13	2.253965E-15	4.760558E+00
4.479600E+03	1.456577E-13	2.249269E-15	4.759433E+00
4.480865E+03	1.461941E-13	2.203185E-15	4.758303E+00
4.482129E+03	1.468015E-13	2.166588E-15	4.757169E+00
4.483394E+03	1.474560E-13	2.162224E-15	4.756030E+00
4.484659E+03	1.480814E-13	2.237511E-15	4.754887E+00
4.485923E+03	1.486637E-13	2.342640E-15	4.753739E+00
4.487188E+03	1.492360E-13	2.332766E-15	4.752587E+00
4.488453E+03	1.498078E-13	2.318670E-15	4.751430E+00
4.489717E+03	1.504078E-13	2.315733E-15	4.750269E+00
4.490982E+03	1.510357E-13	2.310431E-15	4.749103E+00
4.492247E+03	1.517154E-13	2.306341E-15	4.747932E+00
4.493512E+03	1.524041E-13	2.298723E-15	4.746757E+00
4.494776E+03	1.530496E-13	2.294903E-15	4.745577E+00
4.496041E+03	1.537183E-13	2.304445E-15	4.744393E+00
4.497306E+03	1.545099E-13	2.287699E-15	4.743204E+00
4.498570E+03	1.553530E-13	2.258876E-15	4.742010E+00
4.499835E+03	1.561149E-13	2.233358E-15	4.740812E+00
4.501100E+03	1.568052E-13	2.231403E-15	4.739609E+00
4.502364E+03	1.575424E-13	2.272753E-15	4.738402E+00
4.503629E+03	1.583074E-13	2.293203E-15	4.737190E+00
4.504894E+03	1.590813E-13	2.275935E-15	4.735973E+00
4.506158E+03	1.598452E-13	2.310612E-15	4.734751E+00
4.507423E+03	1.606085E-13	2.343034E-15	4.733525E+00
4.508688E+03	1.614091E-13	2.373768E-15	4.732294E+00
4.509953E+03	1.621854E-13	2.578805E-15	4.731059E+00
4.511217E+03	1.629470E-13	2.629129E-15	4.729819E+00
4.512482E+03	1.636890E-13	2.653393E-15	4.728574E+00
4.513747E+03	1.643360E-13	2.662738E-15	4.727325E+00
4.515011E+03	1.650391E-13	2.653551E-15	4.726070E+00
4.516276E+03	1.657936E-13	2.652362E-15	4.724812E+00
4.517541E+03	1.664673E-13	2.659140E-15	4.723548E+00
4.518805E+03	1.671734E-13	2.619230E-15	4.722280E+00
4.520070E+03	1.678554E-13	2.559227E-15	4.721008E+00
4.521335E+03	1.684094E-13	2.566749E-15	4.719731E+00
4.522600E+03	1.689535E-13	2.612389E-15	4.718449E+00
4.523864E+03	1.695631E-13	2.698020E-15	4.717163E+00
4.525129E+03	1.701722E-13	2.721815E-15	4.715872E+00
4.526394E+03	1.707667E-13	2.733205E-15	4.714577E+00
4.527658E+03	1.713276E-13	2.748509E-15	4.713277E+00
4.528923E+03	1.718456E-13	2.753347E-15	4.711973E+00
4.530188E+03	1.723396E-13	2.757444E-15	4.710664E+00
4.531452E+03	1.727531E-13	2.768860E-15	4.709351E+00
4.532717E+03	1.731991E-13	2.796072E-15	4.708033E+00
4.533982E+03	1.737012E-13	2.759725E-15	4.706711E+00
4.535246E+03	1.741133E-13	2.723090E-15	4.705384E+00
4.536511E+03	1.745298E-13	2.746767E-15	4.704053E+00
4.537776E+03	1.749928E-13	2.789511E-15	4.702718E+00
4.539040E+03	1.754413E-13	2.844722E-15	4.701378E+00
4.540305E+03	1.758330E-13	2.864460E-15	4.700034E+00
4.541570E+03	1.761678E-13	2.886818E-15	4.698685E+00
4.542834E+03	1.764412E-13	2.904313E-15	4.697332E+00
4.544099E+03	1.767095E-13	2.931872E-15	4.695975E+00
4.545364E+03	1.769775E-13	2.940187E-15	4.694613E+00
4.546628E+03	1.772029E-13	2.957483E-15	4.693247E+00
4.547893E+03	1.773952E-13	2.976071E-15	4.691877E+00
4.549158E+03	1.776199E-13	3.050478E-15	4.690502E+00
4.550423E+03	1.778162E-13	3.070436E-15	4.689123E+00
4.551687E+03	1.779560E-13	3.059230E-15	4.687740E+00
4.552952E+03	1.780627E-13	3.082984E-15	4.686353E+00
4.554217E+03	1.781456E-13	3.141660E-15	4.684961E+00
4.555481E+03	1.782518E-13	3.142130E-15	4.683565E+00
4.556746E+03	1.783811E-13	3.166215E-15	4.682165E+00
4.558011E+03	1.784868E-13	3.124893E-15	4.680761E+00
4.559275E+03	1.784705E-13	2.999176E-15	4.679352E+00
4.560540E+03	1.784260E-13	2.976051E-15	4.677939E+00
4.561805E+03	1.784093E-13	3.027950E-15	4.676522E+00
4.563069E+03	1.783738E-13	3.107425E-15	4.675101E+00
4.564334E+03	1.783147E-13	3.134697E-15	4.673676E+00
4.565599E+03	1.782228E-13	3.157486E-15	4.672246E+00
4.566864E+03	1.780841E-13	3.179347E-15	4.670813E+00
4.568128E+03	1.779359E-13	3.195655E-15	4.669375E+00
4.569393E+03	1.778202E-13	3.218032E-15	4.667933E+00
4.570658E+03	1.777092E-13	3.256217E-15	4.666487E+00
4.571922E+03	1.775840E-13	3.319153E-15	4.665037E+00
4.573187E+03	1.774120E-13	3.297169E-15	4.663583E+00
4.574452E+03	1.771701E-13	3.315294E-15	4.662125E+00
4.575716E+03	1.769001E-13	3.347398E-15	4.660663E+00
4.576981E+03	1.766954E-13	3.371838E-15	4.659197E+00
4.578246E+03	1.765045E-13	3.411865E-15	4.657727E+00
4.579511E+03	1.762950E-13	3.453873E-15	4.656252E+00
4.580775E+03	1.760901E-13	3.476462E-15	4.654774E+00
4.582040E+03	1.758619E-13	3.485238E-15	4.653292E+00
4.583305E+03	1.756196E-13	3.507557E-15	4.651806E+00
4.584569E+03	1.753587E-13	3.509628E-15	4.650316E+00
4.585834E+03	1.750560E-13	3.524532E-15	4.648821E+00
4.587099E+03	1.747440E-13	3.528222E-15	4.647323E+00
4.588363E+03	1.744552E-13	3.519164E-15	4.645821E+00
4.589628E+03	1.741572E-13	3.538458E-15	4.644315E+00
4.590893E+03	1.738081E-13	3.559915E-15	4.642806E+00
4.592157E+03	1.734126E-13	3.581658E-15	4.641292E+00
4.593422E+03	1.730450E-13	3.594924E-15	4.639774E+00
4.594687E+03	1.727239E-13	3.623175E-15	4.638253E+00
4.595951E+03	1.724306E-13	3.648249E-15	4.636727E+00
4.597216E+03	1.721188E-13	3.677169E-15	4.635198E+00
4.598481E+03	1.718163E-13	3.665209E-15	4.633665E+00
4.599745E+03	1.715972E-13	3.690398E-15	4.632128E+00
4.601010E+03	1.713688E-13	3.725231E-15	4.630588E+00
4.602275E+03	1.711589E-13	3.747681E-15	4.629043E+00
4.603540E+03	1.709304E-13	3.739478E-15	4.627495E+00
4.604804E+03	1.706510E-13	3.765591E-15	4.625943E+00
4.606069E+03	1.703948E-13	3.774720E-15	4.624387E+00
4.607334E+03	1.701293E-13	3.799230E-15	4.622828E+00
4.608598E+03	1.698361E-13	3.806448E-15	4.621264E+00
4.609863E+03	1.695706E-13	3.826160E-15	4.619697E+00
4.611128E+03	1.692728E-13	3.816684E-15	4.618127E+00
4.612392E+03	1.688919E-13	3.794072E-15	4.616552E+00
4.613657E+03	1.684881E-13	3.818898E-15	4.614974E+00
4.614922E+03	1.680982E-13	3.856255E-15	4.613392E+00
4.616186E+03	1.677821E-13	3.884540E-15	4.611807E+00
4.617451E+03	1.674892E-13	3.905529E-15	4.610218E+00
4.618716E+03	1.671640E-13	3.927038E-15	4.608625E+00
4.619980E+03	1.668067E-13	3.940168E-15	4.607028E+00
4.621245E+03	1.664356E-13	3.918760E-15	4.605428E+00
4.622510E+03	1.660461E-13	3.925988E-15	4.603825E+00
4.623775E+03	1.656982E-13	3.942697E-15	4.602217E+00
4.625039E+03	1.653964E-13	3.953533E-15	4.600606E+00
4.626304E+03	1.650762E-13	3.970271E-15	4.598992E+00
4.627569E+03	1.646595E-13	3.980269E-15	4.597374E+00
4.628833E+03	1.642062E-13	3.986061E-15	4.595752E+00
4.630098E+03	1.637806E-13	4.008302E-15	4.594127E+00
4.631363E+03	1.633644E-13	4.035909E-15	4.592499E+00
4.632627E+03	1.629115E-13	4.066388E-15	4.590866E+00
4.633892E+03	1.624221E-13	4.081322E-15	4.589231E+00
4.635157E+03	1.619374E-13	4.105514E-15	4.587591E+00
4.636422E+03	1.614850E-13	4.125895E-15	4.585949E+00
4.637686E+03	1.610190E-13	4.140430E-15	4.584303E+00
4.638951E+03	1.604387E-13	4.168509E-15	4.582653E+00
4.640216E+03	1.598403E-13	4.188489E-15	4.581000E+00
4.641480E+03	1.592879E-13	4.202110E-15	4.579343E+00
4.642745E+03	1.587769E-13	4.220434E-15	4.577683E+00
4.644010E+03	1.582708E-13	4.231494E-15	4.576020E+00
4.645274E+03	1.576917E-13	4.240976E-15	4.574353E+00
4.646539E+03	1.570168E-13	4.253528E-15	4.572683E+00
4.647804E+03	1.563559E-13	4.252915E-15	4.571009E+00
4.649068E+03	1.556634E-13	4.266398E-15	4.569332E+00
4.650333E+03	1.549622E-13	4.275988E-15	4.567652E+00
