#wls	flux	fluxerr	mangling_mask
3.446000E+03	1.372164E-14	2.204770E-15	5.715684E-15
3.448000E+03	1.405445E-14	2.234815E-15	5.714352E-15
3.450000E+03	1.430023E-14	2.234070E-15	5.713009E-15
3.452000E+03	1.473321E-14	2.168334E-15	5.711653E-15
3.454000E+03	1.510656E-14	2.346446E-15	5.710284E-15
3.456000E+03	1.538207E-14	2.382250E-15	5.708903E-15
3.458000E+03	1.556894E-14	2.395818E-15	5.707510E-15
3.460000E+03	1.584186E-14	2.365242E-15	5.706104E-15
3.462000E+03	1.616365E-14	2.347482E-15	5.704685E-15
3.464000E+03	1.634666E-14	2.316074E-15	5.703253E-15
3.466000E+03	1.649704E-14	2.240170E-15	5.701809E-15
3.468000E+03	1.662394E-14	2.309875E-15	5.700352E-15
3.470000E+03	1.675529E-14	2.301820E-15	5.698883E-15
3.472000E+03	1.682442E-14	2.288526E-15	5.697400E-15
3.474000E+03	1.684165E-14	2.357177E-15	5.695905E-15
3.476000E+03	1.687421E-14	2.356216E-15	5.694397E-15
3.478000E+03	1.688564E-14	2.320865E-15	5.692876E-15
3.480000E+03	1.656010E-14	2.266549E-15	5.691341E-15
3.482000E+03	1.638604E-14	2.291026E-15	5.689794E-15
3.484000E+03	1.627347E-14	2.176253E-15	5.688234E-15
3.486000E+03	1.617002E-14	2.078668E-15	5.686661E-15
3.488000E+03	1.599211E-14	1.930888E-15	5.685074E-15
3.490000E+03	1.581768E-14	1.968350E-15	5.683475E-15
3.492000E+03	1.541830E-14	1.941458E-15	5.681862E-15
3.494000E+03	1.506626E-14	1.959460E-15	5.680236E-15
3.496000E+03	1.489950E-14	1.944071E-15	5.678596E-15
3.498000E+03	1.463630E-14	1.933419E-15	5.676943E-15
3.500000E+03	1.443166E-14	1.935716E-15	5.675277E-15
3.502000E+03	1.420555E-14	1.927882E-15	5.673598E-15
3.504000E+03	1.405725E-14	1.735430E-15	5.671905E-15
3.506000E+03	1.398044E-14	1.678827E-15	5.670198E-15
3.508000E+03	1.384469E-14	1.694166E-15	5.668478E-15
3.510000E+03	1.366025E-14	1.669845E-15	5.666744E-15
3.512000E+03	1.341131E-14	1.669654E-15	5.664997E-15
3.514000E+03	1.319761E-14	1.662953E-15	5.663236E-15
3.516000E+03	1.306609E-14	1.672521E-15	5.661461E-15
3.518000E+03	1.289556E-14	1.590298E-15	5.659673E-15
3.520000E+03	1.275793E-14	1.648500E-15	5.657870E-15
3.522000E+03	1.268653E-14	1.630053E-15	5.656054E-15
3.524000E+03	1.247322E-14	1.453944E-15	5.654224E-15
3.526000E+03	1.244767E-14	1.462059E-15	5.652380E-15
3.528000E+03	1.247014E-14	1.508119E-15	5.650522E-15
3.530000E+03	1.244454E-14	1.507144E-15	5.648650E-15
3.532000E+03	1.240989E-14	1.494633E-15	5.646764E-15
3.534000E+03	1.246273E-14	1.612891E-15	5.644864E-15
3.536000E+03	1.254992E-14	1.599286E-15	5.642950E-15
3.538000E+03	1.272953E-14	1.592095E-15	5.641022E-15
3.540000E+03	1.282665E-14	1.521610E-15	5.639079E-15
3.542000E+03	1.293832E-14	1.542078E-15	5.637122E-15
3.544000E+03	1.294225E-14	1.487069E-15	5.635151E-15
3.546000E+03	1.294783E-14	1.486047E-15	5.633165E-15
3.548000E+03	1.304178E-14	1.483016E-15	5.631165E-15
3.550000E+03	1.308496E-14	1.467807E-15	5.629151E-15
3.552000E+03	1.316634E-14	1.529883E-15	5.627122E-15
3.554000E+03	1.325775E-14	1.550244E-15	5.625079E-15
3.556000E+03	1.337717E-14	1.508003E-15	5.623021E-15
3.558000E+03	1.359314E-14	1.478478E-15	5.620948E-15
3.560000E+03	1.370665E-14	1.528997E-15	5.618861E-15
3.562000E+03	1.372399E-14	1.552694E-15	5.616759E-15
3.564000E+03	1.362224E-14	1.559781E-15	5.614642E-15
3.566000E+03	1.362942E-14	1.562891E-15	5.612510E-15
3.568000E+03	1.365675E-14	1.563535E-15	5.610364E-15
3.570000E+03	1.369299E-14	1.482044E-15	5.608203E-15
3.572000E+03	1.372748E-14	1.516818E-15	5.606026E-15
3.574000E+03	1.371763E-14	1.499735E-15	5.603835E-15
3.576000E+03	1.370551E-14	1.491846E-15	5.601629E-15
3.578000E+03	1.370567E-14	1.467857E-15	5.599408E-15
3.580000E+03	1.371419E-14	1.432220E-15	5.597171E-15
3.582000E+03	1.368853E-14	1.390277E-15	5.594920E-15
3.584000E+03	1.357561E-14	1.214354E-15	5.592653E-15
3.586000E+03	1.356448E-14	1.224716E-15	5.590371E-15
3.588000E+03	1.360081E-14	1.298856E-15	5.588074E-15
3.590000E+03	1.360803E-14	1.370071E-15	5.585761E-15
3.592000E+03	1.367271E-14	1.393017E-15	5.583433E-15
3.594000E+03	1.381654E-14	1.395531E-15	5.581089E-15
3.596000E+03	1.388825E-14	1.385406E-15	5.578730E-15
3.598000E+03	1.389572E-14	1.345975E-15	5.576356E-15
3.600000E+03	1.389813E-14	1.358862E-15	5.573966E-15
3.602000E+03	1.406875E-14	1.308039E-15	5.571560E-15
3.604000E+03	1.426368E-14	1.307585E-15	5.569139E-15
3.606000E+03	1.433092E-14	1.292181E-15	5.566702E-15
3.608000E+03	1.444702E-14	1.348448E-15	5.564249E-15
3.610000E+03	1.467754E-14	1.347279E-15	5.561781E-15
3.612000E+03	1.478050E-14	1.369054E-15	5.559296E-15
3.614000E+03	1.486276E-14	1.372504E-15	5.556796E-15
3.616000E+03	1.491768E-14	1.383795E-15	5.554280E-15
3.618000E+03	1.491977E-14	1.442155E-15	5.551747E-15
3.620000E+03	1.492013E-14	1.437966E-15	5.549199E-15
3.622000E+03	1.498479E-14	1.390845E-15	5.546635E-15
3.624000E+03	1.504046E-14	1.410475E-15	5.544054E-15
3.626000E+03	1.500793E-14	1.418037E-15	5.541457E-15
3.628000E+03	1.500750E-14	1.442802E-15	5.538844E-15
3.630000E+03	1.498321E-14	1.456452E-15	5.536215E-15
3.632000E+03	1.493676E-14	1.467858E-15	5.533570E-15
3.634000E+03	1.479020E-14	1.470903E-15	5.530908E-15
3.636000E+03	1.462604E-14	1.470473E-15	5.528229E-15
3.638000E+03	1.436971E-14	1.422879E-15	5.525534E-15
3.640000E+03	1.426490E-14	1.524839E-15	5.522823E-15
3.642000E+03	1.417616E-14	1.476154E-15	5.520095E-15
3.644000E+03	1.406649E-14	1.474206E-15	5.517351E-15
3.646000E+03	1.397562E-14	1.498658E-15	5.514589E-15
3.648000E+03	1.383079E-14	1.476148E-15	5.511812E-15
3.650000E+03	1.356430E-14	1.500950E-15	5.509017E-15
3.652000E+03	1.329308E-14	1.496867E-15	5.506205E-15
3.654000E+03	1.298577E-14	1.471224E-15	5.503377E-15
3.656000E+03	1.270348E-14	1.466292E-15	5.500532E-15
3.658000E+03	1.243573E-14	1.416029E-15	5.497669E-15
3.660000E+03	1.212590E-14	1.388043E-15	5.494790E-15
3.662000E+03	1.187293E-14	1.348130E-15	5.491894E-15
3.664000E+03	1.164487E-14	1.330277E-15	5.488980E-15
3.666000E+03	1.142086E-14	1.297841E-15	5.486050E-15
3.668000E+03	1.118114E-14	1.239569E-15	5.483102E-15
3.670000E+03	1.093013E-14	1.248617E-15	5.480137E-15
3.672000E+03	1.071550E-14	1.246618E-15	5.477154E-15
3.674000E+03	1.055034E-14	1.325679E-15	5.474155E-15
3.676000E+03	1.049911E-14	1.421528E-15	5.471137E-15
3.678000E+03	1.054031E-14	1.630455E-15	5.468103E-15
3.680000E+03	1.070057E-14	1.623175E-15	5.465050E-15
3.682000E+03	1.092833E-14	1.616161E-15	5.461981E-15
3.684000E+03	1.120329E-14	1.602338E-15	5.458893E-15
3.686000E+03	1.149916E-14	1.611095E-15	5.455788E-15
3.688000E+03	1.182956E-14	1.601325E-15	5.452665E-15
3.690000E+03	1.228977E-14	1.461589E-15	5.449525E-15
3.692000E+03	1.285996E-14	1.461531E-15	5.446366E-15
3.694000E+03	1.349530E-14	1.443090E-15	5.443190E-15
3.696000E+03	1.426258E-14	1.439194E-15	5.439996E-15
3.698000E+03	1.496855E-14	1.482515E-15	5.436784E-15
3.700000E+03	1.572688E-14	1.451985E-15	5.433553E-15
3.702000E+03	1.647609E-14	1.448567E-15	5.430305E-15
3.704000E+03	1.722216E-14	1.508130E-15	5.427039E-15
3.706000E+03	1.805839E-14	1.576155E-15	5.423754E-15
3.708000E+03	1.886425E-14	1.675289E-15	5.420451E-15
3.710000E+03	1.967881E-14	1.667102E-15	5.417130E-15
3.712000E+03	2.046521E-14	1.655555E-15	5.413790E-15
3.714000E+03	2.122999E-14	1.654939E-15	5.410432E-15
3.716000E+03	2.202618E-14	1.660206E-15	5.407056E-15
3.718000E+03	2.282344E-14	1.646375E-15	5.403661E-15
3.720000E+03	2.348405E-14	1.661267E-15	5.400247E-15
3.722000E+03	2.415560E-14	1.676237E-15	5.396815E-15
3.724000E+03	2.477981E-14	1.589973E-15	5.393364E-15
3.726000E+03	2.532873E-14	1.480672E-15	5.389895E-15
3.728000E+03	2.584882E-14	1.174890E-15	5.386406E-15
3.730000E+03	2.642034E-14	1.176590E-15	5.382899E-15
3.732000E+03	2.685598E-14	1.155674E-15	5.379373E-15
3.734000E+03	2.713610E-14	1.219764E-15	5.375828E-15
3.736000E+03	2.735342E-14	1.224974E-15	5.372264E-15
3.738000E+03	2.749462E-14	1.228513E-15	5.368681E-15
3.740000E+03	2.747725E-14	1.207259E-15	5.365078E-15
3.742000E+03	2.744101E-14	1.225402E-15	5.361457E-15
3.744000E+03	2.731629E-14	1.365511E-15	5.357816E-15
3.746000E+03	2.719858E-14	1.371852E-15	5.354157E-15
3.748000E+03	2.704881E-14	1.345374E-15	5.350478E-15
3.750000E+03	2.680501E-14	1.351384E-15	5.346780E-15
3.752000E+03	2.648931E-14	1.373580E-15	5.343064E-15
3.754000E+03	2.624494E-14	1.423000E-15	5.339329E-15
3.756000E+03	2.608403E-14	1.351494E-15	5.335575E-15
3.758000E+03	2.584911E-14	1.202913E-15	5.331803E-15
3.760000E+03	2.561868E-14	1.391044E-15	5.328013E-15
3.762000E+03	2.545129E-14	1.484885E-15	5.324204E-15
3.764000E+03	2.537128E-14	1.486077E-15	5.320377E-15
3.766000E+03	2.533806E-14	1.460832E-15	5.316532E-15
3.768000E+03	2.546628E-14	1.450184E-15	5.312669E-15
3.770000E+03	2.560216E-14	1.458395E-15	5.308788E-15
3.772000E+03	2.576956E-14	1.636766E-15	5.304889E-15
3.774000E+03	2.599014E-14	1.793485E-15	5.300973E-15
3.776000E+03	2.620233E-14	1.853561E-15	5.297039E-15
3.778000E+03	2.645697E-14	1.974834E-15	5.293088E-15
3.780000E+03	2.671746E-14	2.012127E-15	5.289119E-15
3.782000E+03	2.703451E-14	2.077508E-15	5.285133E-15
3.784000E+03	2.740748E-14	2.077060E-15	5.281130E-15
3.786000E+03	2.772066E-14	2.121595E-15	5.277110E-15
3.788000E+03	2.795889E-14	2.185364E-15	5.273073E-15
3.790000E+03	2.818556E-14	2.202975E-15	5.269019E-15
3.792000E+03	2.834911E-14	2.202144E-15	5.264948E-15
3.794000E+03	2.846494E-14	2.131014E-15	5.260861E-15
3.796000E+03	2.850266E-14	2.130639E-15	5.256757E-15
3.798000E+03	2.838157E-14	2.129276E-15	5.252637E-15
3.800000E+03	2.822013E-14	2.128320E-15	5.248500E-15
3.802000E+03	2.804257E-14	2.117312E-15	5.244347E-15
3.804000E+03	2.778342E-14	2.056315E-15	5.240178E-15
3.806000E+03	2.739000E-14	2.156337E-15	5.235993E-15
3.808000E+03	2.696309E-14	2.232185E-15	5.231792E-15
3.810000E+03	2.636946E-14	2.063235E-15	5.227575E-15
3.812000E+03	2.569623E-14	1.982936E-15	5.223342E-15
3.814000E+03	2.494936E-14	1.983731E-15	5.219094E-15
3.816000E+03	2.419264E-14	1.987497E-15	5.214830E-15
3.818000E+03	2.340319E-14	1.985403E-15	5.210551E-15
3.820000E+03	2.255402E-14	2.031950E-15	5.206257E-15
3.822000E+03	2.164114E-14	1.924376E-15	5.201947E-15
3.824000E+03	2.073435E-14	1.822472E-15	5.197622E-15
3.826000E+03	1.972980E-14	1.786404E-15	5.193282E-15
3.828000E+03	1.874240E-14	1.662072E-15	5.188927E-15
3.830000E+03	1.773170E-14	1.621921E-15	5.184557E-15
3.832000E+03	1.676770E-14	1.532559E-15	5.180173E-15
3.834000E+03	1.589635E-14	1.512406E-15	5.175774E-15
3.836000E+03	1.494730E-14	1.449158E-15	5.171360E-15
3.838000E+03	1.406181E-14	1.311707E-15	5.166932E-15
3.840000E+03	1.325676E-14	1.243288E-15	5.162489E-15
3.842000E+03	1.244582E-14	1.281871E-15	5.158033E-15
3.844000E+03	1.177074E-14	1.296217E-15	5.153562E-15
3.846000E+03	1.115084E-14	1.265562E-15	5.149077E-15
3.848000E+03	1.058857E-14	1.317275E-15	5.144578E-15
3.850000E+03	1.024004E-14	1.310833E-15	5.140065E-15
3.852000E+03	1.001173E-14	1.304825E-15	5.135539E-15
3.854000E+03	9.830993E-15	1.275318E-15	5.130999E-15
3.856000E+03	9.741270E-15	1.137714E-15	5.126445E-15
3.858000E+03	9.727982E-15	1.008495E-15	5.121878E-15
3.860000E+03	9.768920E-15	1.010287E-15	5.117297E-15
3.862000E+03	9.795428E-15	9.372217E-16	5.112703E-15
3.864000E+03	9.841769E-15	8.967670E-16	5.108096E-15
3.866000E+03	9.861957E-15	8.780530E-16	5.103476E-15
3.868000E+03	9.891756E-15	8.607410E-16	5.098843E-15
3.870000E+03	1.012828E-14	7.068356E-16	5.094197E-15
3.872000E+03	1.047274E-14	6.952168E-16	5.089539E-15
3.874000E+03	1.090246E-14	6.969985E-16	5.084867E-15
3.876000E+03	1.128359E-14	7.531849E-16	5.080183E-15
3.878000E+03	1.159190E-14	7.610540E-16	5.075487E-15
3.880000E+03	1.195284E-14	7.747695E-16	5.070778E-15
3.882000E+03	1.240373E-14	8.705887E-16	5.066057E-15
3.884000E+03	1.283299E-14	9.877196E-16	5.061323E-15
3.886000E+03	1.329931E-14	1.022162E-15	5.056578E-15
3.888000E+03	1.388644E-14	1.142807E-15	5.051820E-15
3.890000E+03	1.450876E-14	1.222980E-15	5.047051E-15
3.892000E+03	1.515505E-14	1.218916E-15	5.042270E-15
3.894000E+03	1.596528E-14	1.217928E-15	5.037477E-15
3.896000E+03	1.693897E-14	1.227725E-15	5.032672E-15
3.898000E+03	1.797961E-14	1.183254E-15	5.027856E-15
3.900000E+03	1.901216E-14	1.241355E-15	5.023029E-15
3.902000E+03	2.015706E-14	1.315546E-15	5.018190E-15
3.904000E+03	2.142902E-14	1.372207E-15	5.013340E-15
3.906000E+03	2.290177E-14	1.509214E-15	5.008478E-15
3.908000E+03	2.444962E-14	1.731884E-15	5.003606E-15
3.910000E+03	2.606934E-14	1.741020E-15	4.998723E-15
3.912000E+03	2.768129E-14	1.887570E-15	4.993829E-15
3.914000E+03	2.930494E-14	2.250319E-15	4.988924E-15
3.916000E+03	3.094621E-14	2.557535E-15	4.984008E-15
3.918000E+03	3.255523E-14	2.687151E-15	4.979082E-15
3.920000E+03	3.420770E-14	2.830426E-15	4.974146E-15
3.922000E+03	3.584979E-14	2.962584E-15	4.969199E-15
3.924000E+03	3.744081E-14	2.990953E-15	4.964241E-15
3.926000E+03	3.892782E-14	3.014394E-15	4.959274E-15
3.928000E+03	4.033540E-14	3.068174E-15	4.954296E-15
3.930000E+03	4.167912E-14	3.096132E-15	4.949309E-15
3.932000E+03	4.295222E-14	3.133736E-15	4.944311E-15
3.934000E+03	4.418010E-14	3.133718E-15	4.939304E-15
3.936000E+03	4.532488E-14	3.135577E-15	4.934287E-15
3.938000E+03	4.633456E-14	3.147932E-15	4.929260E-15
3.940000E+03	4.730998E-14	3.307310E-15	4.924224E-15
3.942000E+03	4.822566E-14	3.608850E-15	4.919179E-15
3.944000E+03	4.908276E-14	3.856096E-15	4.914124E-15
3.946000E+03	4.985641E-14	3.897334E-15	4.909060E-15
3.948000E+03	5.059933E-14	3.919917E-15	4.903986E-15
3.950000E+03	5.124743E-14	3.940363E-15	4.898904E-15
3.952000E+03	5.184015E-14	3.953656E-15	4.893812E-15
3.954000E+03	5.237277E-14	3.958719E-15	4.888712E-15
3.956000E+03	5.291384E-14	3.938414E-15	4.883603E-15
3.958000E+03	5.339502E-14	3.864550E-15	4.878485E-15
3.960000E+03	5.382138E-14	3.901237E-15	4.873359E-15
3.962000E+03	5.420281E-14	3.899984E-15	4.868224E-15
3.964000E+03	5.457349E-14	3.864474E-15	4.863081E-15
3.966000E+03	5.487517E-14	3.815568E-15	4.857929E-15
3.968000E+03	5.510805E-14	3.800697E-15	4.852770E-15
3.970000E+03	5.526751E-14	3.742832E-15	4.847602E-15
3.972000E+03	5.544577E-14	3.697530E-15	4.842426E-15
3.974000E+03	5.556056E-14	3.757369E-15	4.837242E-15
3.976000E+03	5.563139E-14	3.775181E-15	4.832050E-15
3.978000E+03	5.565359E-14	3.752788E-15	4.826851E-15
3.980000E+03	5.562730E-14	3.755427E-15	4.821644E-15
3.982000E+03	5.559122E-14	3.739948E-15	4.816429E-15
3.984000E+03	5.559349E-14	3.742476E-15	4.811207E-15
3.986000E+03	5.548501E-14	3.755306E-15	4.805977E-15
3.988000E+03	5.541974E-14	3.745214E-15	4.800740E-15
3.990000E+03	5.536880E-14	3.646168E-15	4.795496E-15
3.992000E+03	5.533691E-14	3.432097E-15	4.790245E-15
3.994000E+03	5.522832E-14	3.266962E-15	4.784987E-15
3.996000E+03	5.531094E-14	3.266199E-15	4.779722E-15
3.998000E+03	5.544091E-14	3.296862E-15	4.774450E-15
4.000000E+03	5.547500E-14	3.322187E-15	4.769171E-15
4.002000E+03	5.539446E-14	3.314210E-15	4.763886E-15
4.004000E+03	5.523776E-14	3.324210E-15	4.758594E-15
4.006000E+03	5.506693E-14	3.324816E-15	4.753296E-15
4.008000E+03	5.481081E-14	3.319616E-15	4.747991E-15
4.010000E+03	5.452185E-14	3.314810E-15	4.742680E-15
4.012000E+03	5.425228E-14	3.325879E-15	4.737363E-15
4.014000E+03	5.408248E-14	3.255181E-15	4.732040E-15
4.016000E+03	5.392231E-14	3.185599E-15	4.726710E-15
4.018000E+03	5.375758E-14	3.148522E-15	4.721375E-15
4.020000E+03	5.372506E-14	3.154816E-15	4.716034E-15
4.022000E+03	5.380076E-14	3.146213E-15	4.710688E-15
4.024000E+03	5.383845E-14	3.098403E-15	4.705335E-15
4.026000E+03	5.392284E-14	3.177577E-15	4.699978E-15
4.028000E+03	5.415238E-14	3.271568E-15	4.694614E-15
4.030000E+03	5.450310E-14	3.304308E-15	4.689246E-15
4.032000E+03	5.502144E-14	3.327928E-15	4.683872E-15
4.034000E+03	5.569278E-14	3.370480E-15	4.678493E-15
4.036000E+03	5.642311E-14	3.419431E-15	4.673109E-15
4.038000E+03	5.726358E-14	3.470609E-15	4.667719E-15
4.040000E+03	5.823244E-14	3.513499E-15	4.662325E-15
4.042000E+03	5.936650E-14	3.551488E-15	4.656926E-15
4.044000E+03	6.060934E-14	3.565327E-15	4.651523E-15
4.046000E+03	6.198846E-14	3.664571E-15	4.646115E-15
4.048000E+03	6.353121E-14	3.728573E-15	4.640702E-15
4.050000E+03	6.509794E-14	3.791386E-15	4.635285E-15
4.052000E+03	6.667466E-14	3.866436E-15	4.629863E-15
4.054000E+03	6.826595E-14	3.927472E-15	4.624437E-15
4.056000E+03	6.983939E-14	4.013757E-15	4.619008E-15
4.058000E+03	7.140428E-14	4.106202E-15	4.613573E-15
4.060000E+03	7.294218E-14	4.285637E-15	4.608135E-15
4.062000E+03	7.439334E-14	4.493313E-15	4.602694E-15
4.064000E+03	7.567070E-14	4.621353E-15	4.597248E-15
4.066000E+03	7.682079E-14	4.748680E-15	4.591798E-15
4.068000E+03	7.778900E-14	4.935515E-15	4.586345E-15
4.070000E+03	7.857598E-14	5.012296E-15	4.580889E-15
4.072000E+03	7.922355E-14	5.036750E-15	4.575429E-15
4.074000E+03	7.960880E-14	5.043811E-15	4.569965E-15
4.076000E+03	7.979657E-14	4.945279E-15	4.564499E-15
4.078000E+03	7.977845E-14	4.832228E-15	4.559029E-15
4.080000E+03	7.953696E-14	4.835766E-15	4.553556E-15
4.082000E+03	7.910476E-14	4.901654E-15	4.548080E-15
4.084000E+03	7.850069E-14	4.986693E-15	4.542601E-15
4.086000E+03	7.770271E-14	5.093080E-15	4.537120E-15
4.088000E+03	7.676137E-14	5.180808E-15	4.531635E-15
4.090000E+03	7.575867E-14	5.244013E-15	4.526148E-15
4.092000E+03	7.468581E-14	5.398328E-15	4.520659E-15
4.094000E+03	7.345725E-14	5.469266E-15	4.515167E-15
4.096000E+03	7.222241E-14	5.495147E-15	4.509673E-15
4.098000E+03	7.099483E-14	5.526377E-15	4.504176E-15
4.100000E+03	6.972050E-14	5.518976E-15	4.498677E-15
4.102000E+03	6.836368E-14	5.474267E-15	4.493177E-15
4.104000E+03	6.702790E-14	5.424646E-15	4.487674E-15
4.106000E+03	6.571308E-14	5.372296E-15	4.482169E-15
4.108000E+03	6.448633E-14	5.313014E-15	4.476663E-15
4.110000E+03	6.336520E-14	5.174548E-15	4.471154E-15
4.112000E+03	6.232254E-14	5.115924E-15	4.465645E-15
4.114000E+03	6.134913E-14	5.099171E-15	4.460133E-15
4.116000E+03	6.052938E-14	5.101947E-15	4.454620E-15
4.118000E+03	5.989832E-14	5.104339E-15	4.449106E-15
4.120000E+03	5.933082E-14	5.169413E-15	4.443591E-15
4.122000E+03	5.878229E-14	5.260431E-15	4.438074E-15
4.124000E+03	5.835017E-14	5.294960E-15	4.432556E-15
4.126000E+03	5.790565E-14	5.316652E-15	4.427037E-15
4.128000E+03	5.756374E-14	5.309112E-15	4.421518E-15
4.130000E+03	5.729756E-14	5.281465E-15	4.415997E-15
4.132000E+03	5.705392E-14	5.236175E-15	4.410476E-15
4.134000E+03	5.686355E-14	5.145567E-15	4.404954E-15
4.136000E+03	5.661189E-14	5.052691E-15	4.399432E-15
4.138000E+03	5.639582E-14	4.945945E-15	4.393909E-15
4.140000E+03	5.617572E-14	4.839278E-15	4.388385E-15
4.142000E+03	5.590779E-14	4.629202E-15	4.382862E-15
4.144000E+03	5.562721E-14	4.495511E-15	4.377338E-15
4.146000E+03	5.528159E-14	4.372867E-15	4.371814E-15
4.148000E+03	5.491920E-14	4.250441E-15	4.366290E-15
4.150000E+03	5.437004E-14	4.184195E-15	4.360767E-15
4.152000E+03	5.375677E-14	4.199873E-15	4.355243E-15
4.154000E+03	5.311008E-14	4.223394E-15	4.349720E-15
4.156000E+03	5.234757E-14	4.307622E-15	4.344197E-15
4.158000E+03	5.149572E-14	4.314568E-15	4.338674E-15
4.160000E+03	5.062855E-14	4.306588E-15	4.333152E-15
4.162000E+03	4.975910E-14	4.193522E-15	4.327631E-15
4.164000E+03	4.889603E-14	4.102378E-15	4.322110E-15
4.166000E+03	4.807386E-14	3.968738E-15	4.316590E-15
4.168000E+03	4.724072E-14	3.696552E-15	4.311071E-15
4.170000E+03	4.648275E-14	3.419122E-15	4.305553E-15
4.172000E+03	4.580398E-14	3.129851E-15	4.300036E-15
4.174000E+03	4.520841E-14	3.059547E-15	4.294520E-15
4.176000E+03	4.464426E-14	3.095342E-15	4.289006E-15
4.178000E+03	4.410712E-14	3.170554E-15	4.283492E-15
4.180000E+03	4.367818E-14	3.264798E-15	4.277980E-15
4.182000E+03	4.339548E-14	3.353495E-15	4.272470E-15
4.184000E+03	4.316031E-14	3.483519E-15	4.266961E-15
4.186000E+03	4.297251E-14	3.552629E-15	4.261454E-15
4.188000E+03	4.284890E-14	3.670884E-15	4.255949E-15
4.190000E+03	4.275948E-14	3.696790E-15	4.250446E-15
4.192000E+03	4.272112E-14	3.724391E-15	4.244944E-15
4.194000E+03	4.273785E-14	3.712813E-15	4.239445E-15
4.196000E+03	4.268666E-14	3.673827E-15	4.233948E-15
4.198000E+03	4.263126E-14	3.640288E-15	4.228453E-15
4.200000E+03	4.256744E-14	3.608505E-15	4.222960E-15
4.202000E+03	4.238136E-14	3.574145E-15	4.217470E-15
4.204000E+03	4.218300E-14	3.566998E-15	4.211982E-15
4.206000E+03	4.190008E-14	3.467364E-15	4.206497E-15
4.208000E+03	4.148838E-14	3.455744E-15	4.201015E-15
4.210000E+03	4.094507E-14	3.456445E-15	4.195535E-15
4.212000E+03	4.034062E-14	3.409075E-15	4.190058E-15
