#wls	flux	fluxerr	mangling_mask
4.056000E+03	5.237858E-15	1.230809E-15	4.383512E-15
4.058000E+03	5.436296E-15	1.253462E-15	4.383756E-15
4.060000E+03	5.621602E-15	1.283397E-15	4.383999E-15
4.062000E+03	5.841564E-15	1.313653E-15	4.384242E-15
4.064000E+03	6.062865E-15	1.352003E-15	4.384484E-15
4.066000E+03	6.221488E-15	1.377103E-15	4.384726E-15
4.068000E+03	6.385829E-15	1.389127E-15	4.384968E-15
4.070000E+03	6.546678E-15	1.400553E-15	4.385209E-15
4.072000E+03	6.710614E-15	1.423920E-15	4.385449E-15
4.074000E+03	6.857025E-15	1.439290E-15	4.385689E-15
4.076000E+03	7.010030E-15	1.441105E-15	4.385929E-15
4.078000E+03	7.157787E-15	1.458877E-15	4.386168E-15
4.080000E+03	7.311262E-15	1.500330E-15	4.386406E-15
4.082000E+03	7.453347E-15	1.522046E-15	4.386644E-15
4.084000E+03	7.560352E-15	1.537150E-15	4.386881E-15
4.086000E+03	7.652012E-15	1.551182E-15	4.387118E-15
4.088000E+03	7.752456E-15	1.566264E-15	4.387355E-15
4.090000E+03	7.841063E-15	1.575429E-15	4.387591E-15
4.092000E+03	7.918710E-15	1.588583E-15	4.387826E-15
4.094000E+03	7.973546E-15	1.587352E-15	4.388061E-15
4.096000E+03	7.997230E-15	1.570373E-15	4.388295E-15
4.098000E+03	7.978346E-15	1.556027E-15	4.388529E-15
4.100000E+03	7.971748E-15	1.520004E-15	4.388763E-15
4.102000E+03	7.940570E-15	1.502524E-15	4.388995E-15
4.104000E+03	7.912900E-15	1.507954E-15	4.389228E-15
4.106000E+03	7.875568E-15	1.559734E-15	4.389459E-15
4.108000E+03	7.851840E-15	1.550453E-15	4.389691E-15
4.110000E+03	7.810987E-15	1.547113E-15	4.389921E-15
4.112000E+03	7.753446E-15	1.544168E-15	4.390151E-15
4.114000E+03	7.732339E-15	1.536976E-15	4.390381E-15
4.116000E+03	7.724400E-15	1.535201E-15	4.390610E-15
4.118000E+03	7.689676E-15	1.534552E-15	4.390839E-15
4.120000E+03	7.651873E-15	1.526683E-15	4.391067E-15
4.122000E+03	7.606160E-15	1.515259E-15	4.391294E-15
4.124000E+03	7.549024E-15	1.505926E-15	4.391521E-15
4.126000E+03	7.462457E-15	1.482125E-15	4.391747E-15
4.128000E+03	7.365339E-15	1.447510E-15	4.391973E-15
4.130000E+03	7.265135E-15	1.429094E-15	4.392198E-15
4.132000E+03	7.164920E-15	1.414331E-15	4.392423E-15
4.134000E+03	7.033067E-15	1.394326E-15	4.392647E-15
4.136000E+03	6.863421E-15	1.364479E-15	4.392870E-15
4.138000E+03	6.682773E-15	1.333870E-15	4.393093E-15
4.140000E+03	6.454659E-15	1.306966E-15	4.393316E-15
4.142000E+03	6.230036E-15	1.270138E-15	4.393537E-15
4.144000E+03	6.003632E-15	1.234084E-15	4.393759E-15
4.146000E+03	5.793022E-15	1.197672E-15	4.393979E-15
4.148000E+03	5.610953E-15	1.170897E-15	4.394199E-15
4.150000E+03	5.420516E-15	1.140716E-15	4.394419E-15
4.152000E+03	5.237529E-15	1.109500E-15	4.394638E-15
4.154000E+03	5.040461E-15	1.011774E-15	4.394856E-15
4.156000E+03	4.822275E-15	9.767444E-16	4.395074E-15
4.158000E+03	4.600551E-15	9.387486E-16	4.395291E-15
4.160000E+03	4.418804E-15	8.912322E-16	4.395508E-15
4.162000E+03	4.265215E-15	8.697400E-16	4.395724E-15
4.164000E+03	4.105895E-15	8.442591E-16	4.395939E-15
4.166000E+03	3.971661E-15	8.111561E-16	4.396154E-15
4.168000E+03	3.883620E-15	7.964716E-16	4.396368E-15
4.170000E+03	3.767079E-15	7.791043E-16	4.396582E-15
4.172000E+03	3.675193E-15	7.628066E-16	4.396795E-15
4.174000E+03	3.608887E-15	7.641323E-16	4.397007E-15
4.176000E+03	3.551062E-15	7.662280E-16	4.397219E-15
4.178000E+03	3.506642E-15	7.619573E-16	4.397430E-15
4.180000E+03	3.460283E-15	7.479975E-16	4.397640E-15
4.182000E+03	3.439603E-15	7.369294E-16	4.397850E-15
4.184000E+03	3.462856E-15	7.415200E-16	4.398060E-15
4.186000E+03	3.513513E-15	7.547182E-16	4.398268E-15
4.188000E+03	3.545392E-15	7.457485E-16	4.398476E-15
4.190000E+03	3.589634E-15	7.563020E-16	4.398684E-15
4.192000E+03	3.623586E-15	7.682171E-16	4.398890E-15
4.194000E+03	3.627803E-15	7.748851E-16	4.399097E-15
4.196000E+03	3.682436E-15	7.800127E-16	4.399302E-15
4.198000E+03	3.782828E-15	7.959598E-16	4.399507E-15
4.200000E+03	3.891325E-15	8.124765E-16	4.399711E-15
4.202000E+03	3.980471E-15	7.997638E-16	4.399915E-15
4.204000E+03	4.052728E-15	8.142748E-16	4.400118E-15
4.206000E+03	4.108051E-15	8.198948E-16	4.400320E-15
4.208000E+03	4.190309E-15	8.299326E-16	4.400522E-15
4.210000E+03	4.254707E-15	8.384193E-16	4.400723E-15
4.212000E+03	4.296577E-15	8.432655E-16	4.400923E-15
4.214000E+03	4.338451E-15	8.498577E-16	4.401123E-15
4.216000E+03	4.382352E-15	8.621787E-16	4.401322E-15
4.218000E+03	4.425288E-15	8.654709E-16	4.401520E-15
4.220000E+03	4.429889E-15	8.643999E-16	4.401718E-15
4.222000E+03	4.416441E-15	8.565795E-16	4.401915E-15
4.224000E+03	4.393703E-15	8.472852E-16	4.402111E-15
4.226000E+03	4.357976E-15	8.496088E-16	4.402307E-15
4.228000E+03	4.351389E-15	8.595491E-16	4.402502E-15
4.230000E+03	4.315963E-15	8.518075E-16	4.402696E-15
4.232000E+03	4.273621E-15	8.505377E-16	4.402890E-15
4.234000E+03	4.208555E-15	8.374974E-16	4.403083E-15
4.236000E+03	4.136569E-15	8.246068E-16	4.403275E-15
4.238000E+03	4.047403E-15	8.099971E-16	4.403467E-15
4.240000E+03	3.975314E-15	8.001096E-16	4.403658E-15
4.242000E+03	3.913656E-15	7.857369E-16	4.403848E-15
4.244000E+03	3.811166E-15	7.704118E-16	4.404037E-15
4.246000E+03	3.711177E-15	7.524012E-16	4.404226E-15
4.248000E+03	3.643464E-15	7.246191E-16	4.404414E-15
4.250000E+03	3.547510E-15	7.082270E-16	4.404602E-15
4.252000E+03	3.450447E-15	6.925503E-16	4.404789E-15
4.254000E+03	3.348882E-15	6.834085E-16	4.404975E-15
4.256000E+03	3.260611E-15	6.748386E-16	4.405160E-15
4.258000E+03	3.188765E-15	6.665712E-16	4.405344E-15
4.260000E+03	3.116735E-15	6.557726E-16	4.405528E-15
4.262000E+03	3.048708E-15	6.461677E-16	4.405711E-15
4.264000E+03	2.987064E-15	6.214843E-16	4.405894E-15
4.266000E+03	2.957446E-15	6.205446E-16	4.406076E-15
4.268000E+03	2.953954E-15	6.299979E-16	4.406257E-15
4.270000E+03	2.975446E-15	6.316009E-16	4.406437E-15
4.272000E+03	2.995397E-15	6.342139E-16	4.406616E-15
4.274000E+03	3.036238E-15	6.297091E-16	4.406795E-15
4.276000E+03	3.100173E-15	6.174385E-16	4.406973E-15
4.278000E+03	3.160588E-15	6.299734E-16	4.407150E-15
4.280000E+03	3.228323E-15	6.333254E-16	4.407327E-15
4.282000E+03	3.297517E-15	6.438491E-16	4.407503E-15
4.284000E+03	3.391928E-15	6.618466E-16	4.407678E-15
4.286000E+03	3.494810E-15	6.753541E-16	4.407852E-15
4.288000E+03	3.619871E-15	6.884787E-16	4.408026E-15
4.290000E+03	3.729733E-15	7.256832E-16	4.408198E-15
4.292000E+03	3.836517E-15	7.551136E-16	4.408370E-15
4.294000E+03	3.968261E-15	7.884859E-16	4.408542E-15
4.296000E+03	4.090315E-15	8.076222E-16	4.408712E-15
4.298000E+03	4.191833E-15	8.223352E-16	4.408882E-15
4.300000E+03	4.299750E-15	8.367345E-16	4.409051E-15
4.302000E+03	4.407896E-15	8.494263E-16	4.409219E-15
4.304000E+03	4.490519E-15	8.611680E-16	4.409386E-15
4.306000E+03	4.557714E-15	8.790446E-16	4.409553E-15
4.308000E+03	4.635056E-15	8.923155E-16	4.409719E-15
4.310000E+03	4.713284E-15	9.020665E-16	4.409884E-15
4.312000E+03	4.774759E-15	9.104644E-16	4.410048E-15
4.314000E+03	4.793900E-15	9.081964E-16	4.410212E-15
4.316000E+03	4.794077E-15	9.041196E-16	4.410374E-15
4.318000E+03	4.802633E-15	9.080244E-16	4.410536E-15
4.320000E+03	4.835448E-15	9.155403E-16	4.410697E-15
4.322000E+03	4.857678E-15	9.161101E-16	4.410858E-15
4.324000E+03	4.865352E-15	9.170860E-16	4.411017E-15
4.326000E+03	4.878319E-15	9.176378E-16	4.411176E-15
4.328000E+03	4.863936E-15	9.150255E-16	4.411334E-15
4.330000E+03	4.852199E-15	9.107934E-16	4.411491E-15
4.332000E+03	4.841341E-15	9.113695E-16	4.411647E-15
4.334000E+03	4.844159E-15	9.119044E-16	4.411802E-15
4.336000E+03	4.843888E-15	9.116801E-16	4.411957E-15
4.338000E+03	4.836115E-15	8.894971E-16	4.412111E-15
4.340000E+03	4.841136E-15	8.739891E-16	4.412264E-15
4.342000E+03	4.864247E-15	8.572243E-16	4.412416E-15
4.344000E+03	4.879417E-15	8.587673E-16	4.412567E-15
4.346000E+03	4.907824E-15	8.712722E-16	4.412717E-15
4.348000E+03	4.945059E-15	8.762990E-16	4.412867E-15
4.350000E+03	5.011421E-15	8.912255E-16	4.413016E-15
4.352000E+03	5.076021E-15	9.085222E-16	4.413164E-15
4.354000E+03	5.144596E-15	9.102343E-16	4.413311E-15
4.356000E+03	5.226416E-15	9.210376E-16	4.413457E-15
4.358000E+03	5.300295E-15	9.304811E-16	4.413602E-15
4.360000E+03	5.381681E-15	9.391262E-16	4.413747E-15
4.362000E+03	5.465279E-15	9.551313E-16	4.413890E-15
4.364000E+03	5.560357E-15	9.637579E-16	4.414033E-15
4.366000E+03	5.630280E-15	9.711738E-16	4.414175E-15
4.368000E+03	5.695350E-15	9.779237E-16	4.414316E-15
4.370000E+03	5.772343E-15	9.887205E-16	4.414456E-15
4.372000E+03	5.846249E-15	9.994662E-16	4.414595E-15
4.374000E+03	5.905148E-15	1.009409E-15	4.414734E-15
4.376000E+03	5.950805E-15	1.015902E-15	4.414871E-15
4.378000E+03	5.976596E-15	1.018328E-15	4.415008E-15
4.380000E+03	5.984727E-15	1.010908E-15	4.415144E-15
4.382000E+03	5.992857E-15	1.011099E-15	4.415278E-15
4.384000E+03	5.997896E-15	1.009598E-15	4.415412E-15
4.386000E+03	6.001168E-15	1.019201E-15	4.415545E-15
4.388000E+03	5.999581E-15	1.027099E-15	4.415678E-15
4.390000E+03	5.998876E-15	1.029801E-15	4.415809E-15
4.392000E+03	5.998612E-15	1.028260E-15	4.415939E-15
4.394000E+03	6.001879E-15	1.024444E-15	4.416069E-15
4.396000E+03	5.986597E-15	1.022297E-15	4.416197E-15
4.398000E+03	5.963363E-15	1.018791E-15	4.416325E-15
4.400000E+03	5.950285E-15	1.014689E-15	4.416451E-15
4.402000E+03	5.969446E-15	1.016204E-15	4.416577E-15
4.404000E+03	6.009365E-15	1.021469E-15	4.416702E-15
4.406000E+03	6.053260E-15	1.033308E-15	4.416826E-15
4.408000E+03	6.109524E-15	1.041355E-15	4.416949E-15
4.410000E+03	6.180365E-15	1.048472E-15	4.417071E-15
4.412000E+03	6.258277E-15	1.059061E-15	4.417192E-15
4.414000E+03	6.336192E-15	1.080273E-15	4.417312E-15
4.416000E+03	6.423387E-15	1.092163E-15	4.417431E-15
4.418000E+03	6.532230E-15	1.107974E-15	4.417549E-15
4.420000E+03	6.665376E-15	1.129072E-15	4.417667E-15
4.422000E+03	6.791900E-15	1.147415E-15	4.417783E-15
4.424000E+03	6.898548E-15	1.166546E-15	4.417898E-15
4.426000E+03	7.032151E-15	1.191123E-15	4.418013E-15
4.428000E+03	7.189617E-15	1.219159E-15	4.418126E-15
4.430000E+03	7.335602E-15	1.243936E-15	4.418239E-15
4.432000E+03	7.463477E-15	1.268362E-15	4.418350E-15
4.434000E+03	7.574567E-15	1.281478E-15	4.418461E-15
4.436000E+03	7.702894E-15	1.291155E-15	4.418570E-15
4.438000E+03	7.817085E-15	1.307902E-15	4.418679E-15
4.440000E+03	7.903000E-15	1.326964E-15	4.418787E-15
4.442000E+03	7.998197E-15	1.342959E-15	4.418893E-15
4.444000E+03	8.090745E-15	1.355379E-15	4.418999E-15
4.446000E+03	8.162968E-15	1.361853E-15	4.419103E-15
4.448000E+03	8.222377E-15	1.363239E-15	4.419207E-15
4.450000E+03	8.230522E-15	1.362134E-15	4.419310E-15
4.452000E+03	8.217895E-15	1.359069E-15	4.419411E-15
4.454000E+03	8.201730E-15	1.352960E-15	4.419512E-15
4.456000E+03	8.168326E-15	1.346355E-15	4.419612E-15
4.458000E+03	8.118123E-15	1.333524E-15	4.419710E-15
4.460000E+03	8.045818E-15	1.320724E-15	4.419808E-15
4.462000E+03	7.969087E-15	1.303701E-15	4.419904E-15
4.464000E+03	7.872461E-15	1.287305E-15	4.420000E-15
4.466000E+03	7.762569E-15	1.272726E-15	4.420094E-15
4.468000E+03	7.641178E-15	1.253189E-15	4.420188E-15
4.470000E+03	7.508730E-15	1.233787E-15	4.420280E-15
4.472000E+03	7.362571E-15	1.207830E-15	4.420371E-15
4.474000E+03	7.229223E-15	1.182963E-15	4.420462E-15
4.476000E+03	7.107362E-15	1.162123E-15	4.420551E-15
4.478000E+03	6.971790E-15	1.137248E-15	4.420639E-15
4.480000E+03	6.811013E-15	1.103573E-15	4.420727E-15
4.482000E+03	6.662165E-15	1.073786E-15	4.420813E-15
4.484000E+03	6.523035E-15	1.049363E-15	4.420898E-15
4.486000E+03	6.387877E-15	1.032167E-15	4.420982E-15
4.488000E+03	6.288965E-15	1.015314E-15	4.421065E-15
4.490000E+03	6.204195E-15	1.005749E-15	4.421147E-15
4.492000E+03	6.128263E-15	9.930324E-16	4.421227E-15
4.494000E+03	6.055422E-15	9.818291E-16	4.421307E-15
4.496000E+03	5.967987E-15	9.670620E-16	4.421386E-15
4.498000E+03	5.925203E-15	9.598460E-16	4.421463E-15
4.500000E+03	5.896123E-15	9.550898E-16	4.421540E-15
4.502000E+03	5.881190E-15	9.522060E-16	4.421615E-15
4.504000E+03	5.909146E-15	9.554860E-16	4.421690E-15
4.506000E+03	5.944618E-15	9.611908E-16	4.421763E-15
4.508000E+03	5.992028E-15	9.711517E-16	4.421835E-15
4.510000E+03	6.073930E-15	9.847055E-16	4.421906E-15
4.512000E+03	6.160696E-15	9.972667E-16	4.421976E-15
4.514000E+03	6.249233E-15	1.004725E-15	4.422044E-15
4.516000E+03	6.367399E-15	1.020286E-15	4.422112E-15
4.518000E+03	6.492200E-15	1.037381E-15	4.422179E-15
4.520000E+03	6.592239E-15	1.051945E-15	4.422244E-15
4.522000E+03	6.715717E-15	1.077100E-15	4.422308E-15
4.524000E+03	6.862636E-15	1.099116E-15	4.422371E-15
4.526000E+03	7.053781E-15	1.139493E-15	4.422433E-15
4.528000E+03	7.288271E-15	1.215594E-15	4.422494E-15
4.530000E+03	7.563452E-15	1.276714E-15	4.422554E-15
4.532000E+03	7.885076E-15	1.339501E-15	4.422613E-15
4.534000E+03	8.285872E-15	1.398310E-15	4.422670E-15
4.536000E+03	8.745499E-15	1.458150E-15	4.422726E-15
4.538000E+03	9.277669E-15	1.570110E-15	4.422781E-15
4.540000E+03	9.867346E-15	1.675243E-15	4.422835E-15
4.542000E+03	1.050701E-14	1.768593E-15	4.422888E-15
4.544000E+03	1.121038E-14	1.862921E-15	4.422940E-15
4.546000E+03	1.199382E-14	1.971570E-15	4.422990E-15
4.548000E+03	1.280382E-14	2.086449E-15	4.423040E-15
4.550000E+03	1.362311E-14	2.213237E-15	4.423088E-15
4.552000E+03	1.446453E-14	2.361155E-15	4.423135E-15
4.554000E+03	1.533074E-14	2.530460E-15	4.423180E-15
4.556000E+03	1.618237E-14	2.696443E-15	4.423225E-15
4.558000E+03	1.699066E-14	2.895605E-15	4.423268E-15
4.560000E+03	1.776180E-14	3.085362E-15	4.423310E-15
4.562000E+03	1.849226E-14	3.214911E-15	4.423351E-15
4.564000E+03	1.918469E-14	3.333997E-15	4.423391E-15
4.566000E+03	1.983422E-14	3.430036E-15	4.423430E-15
4.568000E+03	2.042094E-14	3.505271E-15	4.423467E-15
4.570000E+03	2.097802E-14	3.571980E-15	4.423503E-15
4.572000E+03	2.148911E-14	3.645290E-15	4.423538E-15
4.574000E+03	2.194844E-14	3.729853E-15	4.423572E-15
4.576000E+03	2.237547E-14	3.795543E-15	4.423604E-15
4.578000E+03	2.274678E-14	3.879510E-15	4.423635E-15
4.580000E+03	2.309596E-14	3.962324E-15	4.423665E-15
4.582000E+03	2.341063E-14	4.040328E-15	4.423694E-15
4.584000E+03	2.367708E-14	4.123752E-15	4.423721E-15
4.586000E+03	2.391080E-14	4.168680E-15	4.423748E-15
4.588000E+03	2.410868E-14	4.185110E-15	4.423773E-15
4.590000E+03	2.428045E-14	4.199374E-15	4.423796E-15
4.592000E+03	2.441063E-14	4.211890E-15	4.423819E-15
4.594000E+03	2.449303E-14	4.220650E-15	4.423840E-15
4.596000E+03	2.451217E-14	4.231829E-15	4.423860E-15
4.598000E+03	2.447113E-14	4.247205E-15	4.423879E-15
4.600000E+03	2.437257E-14	4.257237E-15	4.423896E-15
4.602000E+03	2.423109E-14	4.249892E-15	4.423912E-15
4.604000E+03	2.406439E-14	4.229834E-15	4.423927E-15
4.606000E+03	2.385477E-14	4.164748E-15	4.423940E-15
4.608000E+03	2.361329E-14	4.080212E-15	4.423953E-15
4.610000E+03	2.338286E-14	4.018343E-15	4.423964E-15
4.612000E+03	2.315463E-14	3.954092E-15	4.423973E-15
4.614000E+03	2.295206E-14	3.908075E-15	4.423982E-15
4.616000E+03	2.282424E-14	3.889775E-15	4.423989E-15
4.618000E+03	2.274066E-14	3.884974E-15	4.423994E-15
4.620000E+03	2.269025E-14	3.892696E-15	4.423999E-15
4.622000E+03	2.266859E-14	3.892325E-15	4.424002E-15
4.624000E+03	2.269160E-14	3.902228E-15	4.424004E-15
4.626000E+03	2.284910E-14	3.916912E-15	4.424004E-15
4.628000E+03	2.308931E-14	3.928628E-15	4.424003E-15
4.630000E+03	2.337200E-14	3.937708E-15	4.424001E-15
4.632000E+03	2.368652E-14	3.932305E-15	4.423997E-15
4.634000E+03	2.404838E-14	3.941473E-15	4.423992E-15
4.636000E+03	2.443589E-14	3.992209E-15	4.423986E-15
4.638000E+03	2.484285E-14	4.058542E-15	4.423978E-15
4.640000E+03	2.525865E-14	4.130177E-15	4.423969E-15
4.642000E+03	2.566339E-14	4.194818E-15	4.423959E-15
4.644000E+03	2.605395E-14	4.250053E-15	4.423947E-15
4.646000E+03	2.641133E-14	4.294405E-15	4.423934E-15
4.648000E+03	2.673950E-14	4.320854E-15	4.423920E-15
4.650000E+03	2.706677E-14	4.330936E-15	4.423904E-15
4.652000E+03	2.736174E-14	4.339075E-15	4.423887E-15
4.654000E+03	2.761600E-14	4.350191E-15	4.423868E-15
4.656000E+03	2.783883E-14	4.364027E-15	4.423848E-15
4.658000E+03	2.803467E-14	4.384650E-15	4.423827E-15
4.660000E+03	2.821900E-14	4.404809E-15	4.423804E-15
4.662000E+03	2.838076E-14	4.420179E-15	4.423780E-15
4.664000E+03	2.850269E-14	4.431720E-15	4.423754E-15
4.666000E+03	2.860117E-14	4.442132E-15	4.423727E-15
4.668000E+03	2.865893E-14	4.425796E-15	4.423699E-15
4.670000E+03	2.868971E-14	4.398457E-15	4.423669E-15
4.672000E+03	2.869835E-14	4.361725E-15	4.423638E-15
4.674000E+03	2.869859E-14	4.318407E-15	4.423606E-15
4.676000E+03	2.864617E-14	4.277731E-15	4.423572E-15
4.678000E+03	2.858003E-14	4.246751E-15	4.423537E-15
4.680000E+03	2.849619E-14	4.227370E-15	4.423500E-15
4.682000E+03	2.837784E-14	4.209596E-15	4.423462E-15
4.684000E+03	2.821657E-14	4.182389E-15	4.423423E-15
4.686000E+03	2.801416E-14	4.148211E-15	4.423382E-15
4.688000E+03	2.776176E-14	4.096927E-15	4.423340E-15
4.690000E+03	2.747663E-14	4.038467E-15	4.423296E-15
4.692000E+03	2.716672E-14	3.968111E-15	4.423251E-15
4.694000E+03	2.683912E-14	3.879854E-15	4.423205E-15
4.696000E+03	2.648896E-14	3.789737E-15	4.423157E-15
4.698000E+03	2.612243E-14	3.720827E-15	4.423108E-15
4.700000E+03	2.576077E-14	3.659439E-15	4.423057E-15
4.702000E+03	2.542520E-14	3.615475E-15	4.423005E-15
4.704000E+03	2.509937E-14	3.576939E-15	4.422952E-15
4.706000E+03	2.476115E-14	3.544031E-15	4.422897E-15
4.708000E+03	2.444460E-14	3.515291E-15	4.422841E-15
4.710000E+03	2.414486E-14	3.481615E-15	4.422783E-15
4.712000E+03	2.386944E-14	3.440093E-15	4.422724E-15
4.714000E+03	2.360774E-14	3.384135E-15	4.422664E-15
4.716000E+03	2.335930E-14	3.340871E-15	4.422602E-15
4.718000E+03	2.313297E-14	3.307239E-15	4.422539E-15
4.720000E+03	2.291195E-14	3.273646E-15	4.422474E-15
4.722000E+03	2.267811E-14	3.237589E-15	4.422408E-15
4.724000E+03	2.241242E-14	3.199448E-15	4.422340E-15
4.726000E+03	2.212905E-14	3.159755E-15	4.422271E-15
4.728000E+03	2.181781E-14	3.115177E-15	4.422201E-15
4.730000E+03	2.147828E-14	3.069382E-15	4.422129E-15
4.732000E+03	2.110382E-14	3.017790E-15	4.422056E-15
4.734000E+03	2.068161E-14	2.950276E-15	4.421982E-15
4.736000E+03	2.022624E-14	2.877580E-15	4.421906E-15
4.738000E+03	1.976292E-14	2.804968E-15	4.421828E-15
4.740000E+03	1.926291E-14	2.731326E-15	4.421749E-15
4.742000E+03	1.873726E-14	2.658364E-15	4.421669E-15
4.744000E+03	1.819925E-14	2.585692E-15	4.421587E-15
4.746000E+03	1.763782E-14	2.514469E-15	4.421504E-15
4.748000E+03	1.704501E-14	2.436943E-15	4.421420E-15
4.750000E+03	1.644029E-14	2.355531E-15	4.421334E-15
4.752000E+03	1.583160E-14	2.273695E-15	4.421246E-15
4.754000E+03	1.520834E-14	2.181998E-15	4.421157E-15
4.756000E+03	1.454398E-14	2.078006E-15	4.421067E-15
4.758000E+03	1.382395E-14	1.974076E-15	4.420975E-15
4.760000E+03	1.307918E-14	1.863449E-15	4.420882E-15
4.762000E+03	1.232869E-14	1.764652E-15	4.420788E-15
