#wls	flux	fluxerr
1.600000E+03	1.143503E-16	8.848141E-17
1.640000E+03	1.164875E-16	8.961659E-17
1.680000E+03	1.188055E-16	9.082616E-17
1.720000E+03	1.213189E-16	9.211258E-17
1.760000E+03	1.240921E-16	9.351463E-17
1.800000E+03	1.271220E-16	9.501781E-17
1.840000E+03	1.304557E-16	9.664391E-17
1.880000E+03	1.340938E-16	9.837756E-17
1.920000E+03	1.380904E-16	1.002407E-16
1.960000E+03	1.424784E-16	1.022363E-16
2.000000E+03	1.473231E-16	1.043872E-16
2.040000E+03	1.526686E-16	1.066959E-16
2.080000E+03	1.585645E-16	1.091645E-16
2.120000E+03	1.650668E-16	1.117935E-16
2.160000E+03	1.722385E-16	1.145815E-16
2.200000E+03	1.802186E-16	1.175693E-16
2.240000E+03	1.890253E-16	1.207079E-16
2.280000E+03	1.987873E-16	1.240101E-16
2.320000E+03	2.096519E-16	1.274854E-16
2.360000E+03	2.217081E-16	1.310917E-16
2.400000E+03	2.350971E-16	1.348017E-16
2.440000E+03	2.500236E-16	1.386030E-16
2.480000E+03	2.666307E-16	1.424236E-16
2.520000E+03	2.851761E-16	1.462259E-16
2.560000E+03	3.059054E-16	1.499304E-16
2.600000E+03	3.290435E-16	1.534108E-16
2.640000E+03	3.550155E-16	1.565920E-16
2.680000E+03	3.841937E-16	1.593183E-16
2.720000E+03	4.169354E-16	1.613730E-16
2.760000E+03	4.537783E-16	1.625513E-16
2.800000E+03	4.953406E-16	1.626042E-16
2.840000E+03	5.422507E-16	1.612118E-16
2.880000E+03	5.953909E-16	1.580580E-16
2.920000E+03	6.555951E-16	1.527424E-16
2.960000E+03	7.241020E-16	1.449191E-16
3.000000E+03	8.020287E-16	1.342122E-16
3.010000E+03	8.232338E-16	1.310701E-16
3.020000E+03	8.450377E-16	1.277158E-16
3.030000E+03	8.676889E-16	1.241846E-16
3.040000E+03	8.910993E-16	1.204607E-16
3.050000E+03	9.152933E-16	1.165485E-16
3.060000E+03	9.402959E-16	1.124552E-16
3.070000E+03	9.662586E-16	1.082055E-16
3.080000E+03	9.930876E-16	1.037987E-16
3.090000E+03	1.020810E-15	9.925437E-17
3.100000E+03	1.166419E-15	2.045378E-16
3.101000E+03	1.163867E-15	2.044982E-16
3.102000E+03	1.161286E-15	2.044585E-16
3.103000E+03	1.158705E-15	2.044189E-16
3.104000E+03	1.155482E-15	2.043750E-16
3.105000E+03	1.151704E-15	2.043274E-16
3.106000E+03	1.149504E-15	2.042909E-16
3.107000E+03	1.148619E-15	2.042636E-16
3.108000E+03	1.146127E-15	2.042253E-16
3.109000E+03	1.142321E-15	2.041781E-16
3.110000E+03	1.138895E-15	2.041338E-16
3.111000E+03	1.135850E-15	2.040921E-16
