#wls	flux	fluxerr
1.600000E+03	9.103134E-17	7.051972E-17
1.640000E+03	9.302252E-17	7.165751E-17
1.680000E+03	9.520595E-17	7.289033E-17
1.720000E+03	9.756283E-17	7.419617E-17
1.760000E+03	1.001433E-16	7.560457E-17
1.800000E+03	1.029484E-16	7.710630E-17
1.840000E+03	1.060351E-16	7.873252E-17
1.880000E+03	1.094286E-16	8.048826E-17
1.920000E+03	1.131767E-16	8.239281E-17
1.960000E+03	1.173128E-16	8.445187E-17
2.000000E+03	1.218954E-16	8.668577E-17
2.040000E+03	1.269687E-16	8.910057E-17
2.080000E+03	1.326496E-16	9.174814E-17
2.120000E+03	1.390020E-16	9.463612E-17
2.160000E+03	1.461462E-16	9.780338E-17
2.200000E+03	1.541452E-16	1.012408E-16
2.240000E+03	1.631220E-16	1.049695E-16
2.280000E+03	1.732175E-16	1.090094E-16
2.320000E+03	1.845080E-16	1.133257E-16
2.360000E+03	1.971374E-16	1.179116E-16
2.400000E+03	2.112695E-16	1.227543E-16
2.440000E+03	2.270909E-16	1.278328E-16
2.480000E+03	2.447788E-16	1.330978E-16
2.520000E+03	2.645317E-16	1.384864E-16
2.560000E+03	2.866487E-16	1.439593E-16
2.600000E+03	3.113893E-16	1.494221E-16
2.640000E+03	3.391288E-16	1.548004E-16
2.680000E+03	3.702474E-16	1.599797E-16
2.720000E+03	4.051199E-16	1.648036E-16
2.760000E+03	4.443129E-16	1.691559E-16
2.800000E+03	4.882961E-16	1.728449E-16
2.840000E+03	5.376881E-16	1.757143E-16
2.880000E+03	5.929601E-16	1.775621E-16
2.920000E+03	6.545553E-16	1.782349E-16
2.960000E+03	7.230621E-16	1.777277E-16
3.000000E+03	7.987983E-16	1.761377E-16
3.010000E+03	8.189076E-16	1.756069E-16
3.020000E+03	8.395269E-16	1.750430E-16
3.030000E+03	8.605673E-16	1.744352E-16
3.040000E+03	8.820178E-16	1.737910E-16
3.050000E+03	9.040407E-16	1.731520E-16
3.060000E+03	9.263547E-16	1.724745E-16
3.070000E+03	9.492051E-16	1.718163E-16
3.080000E+03	9.723828E-16	1.711503E-16
3.090000E+03	9.959429E-16	1.704983E-16
3.100000E+03	1.019842E-15	1.698643E-16
3.110000E+03	1.043928E-15	1.692341E-16
3.120000E+03	1.068330E-15	1.686394E-16
3.130000E+03	1.092773E-15	1.680451E-16
3.140000E+03	1.117367E-15	1.674765E-16
3.150000E+03	1.141799E-15	1.668926E-16
3.160000E+03	1.166157E-15	1.663112E-16
3.170000E+03	1.190202E-15	1.657000E-16
3.180000E+03	1.213890E-15	1.650542E-16
3.190000E+03	1.236955E-15	1.643358E-16
3.200000E+03	1.259336E-15	1.635344E-16
3.210000E+03	1.280748E-15	1.626091E-16
3.220000E+03	1.301128E-15	1.615472E-16
3.230000E+03	1.320309E-15	1.603222E-16
3.240000E+03	1.338135E-15	1.589093E-16
3.250000E+03	1.354588E-15	1.572996E-16
3.260000E+03	1.369326E-15	1.554480E-16
3.270000E+03	1.382501E-15	1.533669E-16
3.280000E+03	1.394068E-15	1.510463E-16
3.290000E+03	1.404018E-15	1.484814E-16
3.300000E+03	1.412261E-15	1.456599E-16
3.310000E+03	1.419086E-15	1.426100E-16
3.320000E+03	1.424463E-15	1.393271E-16
3.330000E+03	1.428611E-15	1.358321E-16
3.340000E+03	1.431648E-15	1.321360E-16
3.350000E+03	1.433692E-15	1.282502E-16
3.360000E+03	1.434857E-15	1.241860E-16
3.370000E+03	1.435351E-15	1.199632E-16
3.380000E+03	1.435245E-15	1.155900E-16
3.390000E+03	1.434580E-15	1.110734E-16
3.400000E+03	1.433464E-15	1.064272E-16
3.410000E+03	1.431858E-15	1.016558E-16
3.420000E+03	1.429680E-15	9.676460E-17
3.430000E+03	1.426908E-15	9.176737E-17
3.440000E+03	1.423380E-15	8.667415E-17
3.450000E+03	1.418904E-15	8.150079E-17
3.460000E+03	1.413368E-15	7.627614E-17
3.470000E+03	1.406655E-15	7.103697E-17
3.480000E+03	1.398469E-15	6.582056E-17
3.490000E+03	1.388841E-15	6.068913E-17
3.500000E+03	1.377586E-15	5.570135E-17
3.510000E+03	1.364892E-15	5.093481E-17
3.520000E+03	1.350808E-15	4.645898E-17
3.530000E+03	1.335632E-15	4.234719E-17
3.540000E+03	1.319974E-15	3.867658E-17
3.550000E+03	1.304330E-15	3.551461E-17
3.560000E+03	1.289451E-15	3.292880E-17
