#wls	flux	fluxerr
1.600000E+03	1.005180E-16	7.779115E-17
1.640000E+03	1.023664E-16	7.876760E-17
1.680000E+03	1.043684E-16	7.980582E-17
1.720000E+03	1.065567E-16	8.092343E-17
1.760000E+03	1.089463E-16	8.212280E-17
1.800000E+03	1.115535E-16	8.340623E-17
1.840000E+03	1.144188E-16	8.479235E-17
1.880000E+03	1.175185E-16	8.625030E-17
1.920000E+03	1.209436E-16	8.783195E-17
1.960000E+03	1.246990E-16	8.952278E-17
2.000000E+03	1.288150E-16	9.132420E-17
2.040000E+03	1.333255E-16	9.323690E-17
2.080000E+03	1.382950E-16	9.527883E-17
2.120000E+03	1.437686E-16	9.744944E-17
2.160000E+03	1.497973E-16	9.974662E-17
2.200000E+03	1.564385E-16	1.021663E-16
2.240000E+03	1.637872E-16	1.047212E-16
2.280000E+03	1.718883E-16	1.073830E-16
2.320000E+03	1.808908E-16	1.101780E-16
2.360000E+03	1.908274E-16	1.130485E-16
2.400000E+03	2.018770E-16	1.160114E-16
2.440000E+03	2.141321E-16	1.190151E-16
2.480000E+03	2.278150E-16	1.220616E-16
2.520000E+03	2.430158E-16	1.250574E-16
2.560000E+03	2.600069E-16	1.279808E-16
2.600000E+03	2.790115E-16	1.307514E-16
2.640000E+03	3.002825E-16	1.332697E-16
2.680000E+03	3.241590E-16	1.354361E-16
2.720000E+03	3.509742E-16	1.371037E-16
2.760000E+03	3.812229E-16	1.381415E-16
2.800000E+03	4.153509E-16	1.383453E-16
2.840000E+03	4.539260E-16	1.375048E-16
2.880000E+03	4.976640E-16	1.354086E-16
2.920000E+03	5.472277E-16	1.317999E-16
2.960000E+03	6.035942E-16	1.265111E-16
3.000000E+03	6.676926E-16	1.194335E-16
3.010000E+03	6.851310E-16	1.174061E-16
3.020000E+03	7.031214E-16	1.152743E-16
3.030000E+03	7.216779E-16	1.130449E-16
3.040000E+03	7.408143E-16	1.107271E-16
3.050000E+03	7.606429E-16	1.083465E-16
3.060000E+03	7.810815E-16	1.059023E-16
3.070000E+03	8.022447E-16	1.034249E-16
3.080000E+03	8.240443E-16	1.009203E-16
3.090000E+03	8.465955E-16	9.842407E-17
3.100000E+03	8.699097E-16	9.596052E-17
3.110000E+03	8.938835E-16	9.354466E-17
3.120000E+03	9.186235E-16	9.121654E-17
3.130000E+03	9.441202E-16	8.900379E-17
3.140000E+03	9.702329E-16	8.692216E-17
3.150000E+03	9.971485E-16	8.501609E-17
3.160000E+03	1.024680E-15	8.329336E-17
3.170000E+03	1.052595E-15	8.175682E-17
3.180000E+03	1.080982E-15	8.043063E-17
3.190000E+03	1.109508E-15	7.930097E-17
3.200000E+03	1.138025E-15	7.836334E-17
3.210000E+03	1.165939E-15	7.757695E-17
3.220000E+03	1.193107E-15	7.692796E-17
3.230000E+03	1.219089E-15	7.637749E-17
3.240000E+03	1.243289E-15	7.587392E-17
3.250000E+03	1.265391E-15	7.538103E-17
3.260000E+03	1.284870E-15	7.484808E-17
3.270000E+03	1.301567E-15	7.424596E-17
3.280000E+03	1.315462E-15	7.355312E-17
3.290000E+03	1.326277E-15	7.273503E-17
3.300000E+03	1.334309E-15	7.179138E-17
3.310000E+03	1.339868E-15	7.072447E-17
3.320000E+03	1.343518E-15	6.955231E-17
3.330000E+03	1.345637E-15	6.828508E-17
3.340000E+03	1.346917E-15	6.695040E-17
3.350000E+03	1.347792E-15	6.556362E-17
3.360000E+03	1.348808E-15	6.414611E-17
3.370000E+03	1.350725E-15	6.272861E-17
3.380000E+03	1.353739E-15	6.131424E-17
3.390000E+03	1.358492E-15	5.992542E-17
3.400000E+03	1.365060E-15	5.855728E-17
3.410000E+03	1.373936E-15	5.722143E-17
3.420000E+03	1.385148E-15	5.590766E-17
3.430000E+03	1.398848E-15	5.460987E-17
3.440000E+03	1.414798E-15	5.330615E-17
3.450000E+03	1.432817E-15	5.197813E-17
3.460000E+03	1.452400E-15	5.059672E-17
3.470000E+03	1.472828E-15	4.912779E-17
3.480000E+03	1.493195E-15	4.753611E-17
3.490000E+03	1.512577E-15	4.579233E-17
3.500000E+03	1.529654E-15	4.386140E-17
3.510000E+03	1.543785E-15	4.173858E-17
3.520000E+03	1.553967E-15	3.941913E-17
3.530000E+03	1.559919E-15	3.692913E-17
3.540000E+03	1.561694E-15	3.432468E-17
3.550000E+03	1.559826E-15	3.170842E-17
3.560000E+03	1.555306E-15	2.924089E-17
3.570000E+03	1.549549E-15	2.715378E-17
3.580000E+03	1.543991E-15	2.573394E-17
3.590000E+03	1.539897E-15	2.525670E-17
3.600000E+03	1.538323E-15	2.579763E-17
3.610000E+03	1.539033E-15	2.710033E-17
3.620000E+03	1.541860E-15	2.884698E-17
3.630000E+03	1.546188E-15	3.076854E-17
3.640000E+03	1.551553E-15	3.268184E-17
3.650000E+03	1.557432E-15	3.447124E-17
3.660000E+03	1.563386E-15	3.607268E-17
3.670000E+03	1.568988E-15	3.745490E-17
3.680000E+03	1.574257E-15	3.861657E-17
3.690000E+03	1.578700E-15	3.955767E-17
3.700000E+03	1.582333E-15	4.029724E-17
3.710000E+03	1.584623E-15	4.084084E-17
3.720000E+03	1.585118E-15	4.119910E-17
3.730000E+03	1.583119E-15	4.137752E-17
3.740000E+03	1.577503E-15	4.136618E-17
3.750000E+03	1.567061E-15	4.115538E-17
3.760000E+03	1.550702E-15	4.074232E-17
3.770000E+03	1.527181E-15	4.011859E-17
3.780000E+03	1.495955E-15	3.929501E-17
3.790000E+03	1.457143E-15	3.829666E-17
3.800000E+03	1.411805E-15	3.716230E-17
3.810000E+03	1.361792E-15	3.594379E-17
3.820000E+03	1.309621E-15	3.470072E-17
3.830000E+03	1.258357E-15	3.349385E-17
3.840000E+03	1.211060E-15	3.238041E-17
3.850000E+03	1.170513E-15	3.141206E-17
3.860000E+03	1.139031E-15	3.062813E-17
3.870000E+03	1.118472E-15	3.005930E-17
3.880000E+03	1.110180E-15	2.972606E-17
3.890000E+03	1.115031E-15	2.963705E-17
3.898070E+03	7.172473E-16	2.440130E-16
3.899540E+03	7.461318E-16	2.454789E-16
3.901010E+03	7.739149E-16	2.368498E-16
3.902480E+03	7.865048E-16	2.169588E-16
3.903950E+03	8.025107E-16	2.051236E-16
3.905420E+03	8.015536E-16	1.998765E-16
3.906890E+03	8.114761E-16	2.051600E-16
3.908360E+03	8.284665E-16	2.031276E-16
3.909830E+03	8.470188E-16	2.063492E-16
3.911300E+03	8.529695E-16	2.014632E-16
3.912770E+03	8.512774E-16	2.079263E-16
3.914240E+03	8.583738E-16	2.097063E-16
3.915710E+03	8.732134E-16	2.143585E-16
3.917180E+03	8.815838E-16	2.160378E-16
3.918650E+03	8.991037E-16	2.166586E-16
3.920120E+03	9.168288E-16	2.209971E-16
3.921590E+03	9.288941E-16	2.199364E-16
3.923060E+03	9.403575E-16	2.212192E-16
3.924530E+03	9.577869E-16	2.214164E-16
3.926000E+03	9.730761E-16	2.263462E-16
3.927470E+03	9.771315E-16	2.250330E-16
3.928940E+03	9.928847E-16	2.256200E-16
3.930410E+03	1.008270E-15	2.258678E-16
3.931880E+03	1.010653E-15	2.275226E-16
3.933350E+03	1.026763E-15	2.350549E-16
3.934820E+03	1.055711E-15	2.334883E-16
3.936290E+03	1.078298E-15	2.309926E-16
3.937760E+03	1.103146E-15	2.244124E-16
3.939230E+03	1.122600E-15	2.329625E-16
3.940700E+03	1.139264E-15	2.418481E-16
3.942170E+03	1.162537E-15	2.334174E-16
3.943640E+03	1.179896E-15	2.245030E-16
3.945110E+03	1.194962E-15	2.252732E-16
3.946580E+03	1.217051E-15	2.252504E-16
3.948050E+03	1.232735E-15	2.242609E-16
3.949520E+03	1.238631E-15	2.232717E-16
3.950990E+03	1.257717E-15	2.314441E-16
3.952460E+03	1.288793E-15	2.341316E-16
3.953930E+03	1.316924E-15	2.345913E-16
3.955400E+03	1.349783E-15	2.283894E-16
3.956870E+03	1.380788E-15	2.252354E-16
3.958340E+03	1.402192E-15	2.248652E-16
3.959810E+03	1.421198E-15	2.360735E-16
3.961280E+03	1.440694E-15	2.442469E-16
3.962750E+03	1.470977E-15	2.386922E-16
3.964220E+03	1.502033E-15	2.474895E-16
3.965690E+03	1.519357E-15	2.448064E-16
3.967160E+03	1.538939E-15	2.432667E-16
3.968630E+03	1.561013E-15	2.467321E-16
3.970100E+03	1.588512E-15	2.424163E-16
