#wls	flux	fluxerr
1.600000E+03	1.093239E-16	8.464113E-17
1.640000E+03	1.115382E-16	8.586456E-17
1.680000E+03	1.139358E-16	8.716641E-17
1.720000E+03	1.165751E-16	8.858253E-17
1.760000E+03	1.194318E-16	9.008425E-17
1.800000E+03	1.225701E-16	9.170848E-17
1.840000E+03	1.260144E-16	9.345991E-17
1.880000E+03	1.297921E-16	9.534314E-17
1.920000E+03	1.339829E-16	9.739838E-17
1.960000E+03	1.385749E-16	9.959544E-17
2.000000E+03	1.436850E-16	1.019938E-16
2.040000E+03	1.493646E-16	1.046000E-16
2.080000E+03	1.556435E-16	1.074006E-16
2.120000E+03	1.626713E-16	1.104582E-16
2.160000E+03	1.704983E-16	1.137587E-16
2.200000E+03	1.792437E-16	1.173254E-16
2.240000E+03	1.890113E-16	1.211596E-16
2.280000E+03	1.998854E-16	1.252382E-16
2.320000E+03	2.120670E-16	1.295969E-16
2.360000E+03	2.256398E-16	1.341805E-16
2.400000E+03	2.408123E-16	1.389906E-16
2.440000E+03	2.577424E-16	1.439749E-16
2.480000E+03	2.766505E-16	1.490913E-16
2.520000E+03	2.977417E-16	1.542596E-16
2.560000E+03	3.213423E-16	1.594290E-16
2.600000E+03	3.477763E-16	1.645050E-16
2.640000E+03	3.773566E-16	1.693446E-16
2.680000E+03	4.105474E-16	1.738262E-16
2.720000E+03	4.477557E-16	1.777501E-16
2.760000E+03	4.894964E-16	1.809110E-16
2.800000E+03	5.363450E-16	1.830773E-16
2.840000E+03	5.889399E-16	1.839999E-16
2.880000E+03	6.478174E-16	1.833850E-16
2.920000E+03	7.137888E-16	1.810503E-16
2.960000E+03	7.876347E-16	1.768883E-16
3.000000E+03	8.703489E-16	1.710245E-16
3.010000E+03	8.925222E-16	1.693329E-16
3.020000E+03	9.153699E-16	1.675784E-16
3.030000E+03	9.389045E-16	1.657720E-16
3.040000E+03	9.630251E-16	1.639079E-16
3.050000E+03	9.877340E-16	1.620019E-16
3.060000E+03	1.013263E-15	1.601083E-16
3.070000E+03	1.039385E-15	1.582079E-16
3.080000E+03	1.066331E-15	1.563561E-16
3.090000E+03	1.093853E-15	1.545367E-16
3.100000E+03	1.122053E-15	1.527871E-16
3.110000E+03	1.150902E-15	1.511256E-16
3.120000E+03	1.180361E-15	1.495686E-16
3.130000E+03	1.210372E-15	1.481294E-16
3.140000E+03	1.240993E-15	1.468331E-16
3.150000E+03	1.271853E-15	1.456514E-16
3.160000E+03	1.303099E-15	1.446141E-16
3.170000E+03	1.334575E-15	1.437114E-16
3.180000E+03	1.365950E-15	1.429117E-16
3.190000E+03	1.397142E-15	1.422068E-16
3.200000E+03	1.427747E-15	1.415516E-16
3.210000E+03	1.457780E-15	1.409402E-16
3.220000E+03	1.486640E-15	1.403034E-16
3.230000E+03	1.514172E-15	1.396140E-16
3.240000E+03	1.540082E-15	1.388302E-16
3.250000E+03	1.564264E-15	1.379267E-16
3.260000E+03	1.586349E-15	1.368544E-16
3.270000E+03	1.606192E-15	1.355855E-16
3.280000E+03	1.623890E-15	1.341133E-16
3.290000E+03	1.639473E-15	1.324258E-16
3.300000E+03	1.653063E-15	1.305201E-16
3.310000E+03	1.664868E-15	1.284006E-16
3.320000E+03	1.675334E-15	1.260902E-16
3.330000E+03	1.684644E-15	1.235919E-16
